Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-29,07:45,62.3,51.1,66.6,0.0,415,29.96,NE,2.3,5.7,0.0,62.0,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,08:00,63.6,51.8,65.3,0.0,529,29.96,E,3.0,5.7,0.0,62.1,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,08:15,64.0,51.5,63.7,0.0,491,29.96,E,2.9,5.7,0.0,62.2,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,08:30,65.2,52.0,62.3,0.0,546,29.96,NE,2.6,4.6,0.0,62.3,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,08:45,65.5,52.3,62.1,0.0,605,29.96,NE,2.6,5.3,0.0,62.5,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,09:00,66.6,52.4,60.1,0.0,642,29.95,S,2.4,5.3,0.0,62.7,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,09:15,67.1,53.0,60.5,0.0,657,29.95,SE,3.2,6.7,0.0,63.0,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,09:30,66.6,52.0,59.4,0.0,667,29.95,E,4.0,6.7,0.0,63.3,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,09:45,68.4,53.1,58.1,0.0,694,29.94,SE,3.1,6.4,0.0,63.6,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,10:00,68.9,53.1,57.0,0.0,744,29.94,SE,4.3,8.2,0.0,64.0,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,10:15,69.9,53.8,56.5,0.0,764,29.94,SE,3.7,7.8,0.0,64.4,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,10:30,70.4,53.0,54.0,0.0,771,29.93,E,2.8,5.7,0.0,64.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,10:45,70.7,53.5,54.5,0.0,796,29.93,E,3.7,6.0,0.0,65.4,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,11:00,71.0,53.9,54.6,0.0,818,29.93,E,3.5,6.0,0.0,65.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,11:15,71.3,54.1,54.5,0.0,835,29.93,E,3.7,6.0,0.0,66.4,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,11:30,72.3,54.5,53.6,0.0,844,29.92,E,4.0,7.8,0.0,67.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,11:45,72.6,55.4,54.7,0.0,853,29.92,E,3.9,8.2,0.0,67.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,12:00,72.3,55.3,55.0,0.0,856,29.92,E,4.4,8.5,0.0,68.2,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,12:15,72.3,55.3,55.0,0.0,868,29.91,E,4.3,7.8,0.0,68.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,12:30,72.5,54.2,52.6,0.0,839,29.91,E,5.2,8.2,0.0,69.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,12:45,72.4,53.8,52.0,0.0,782,29.9,NE,4.4,7.1,0.0,70.0,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,13:00,72.5,53.6,51.4,0.0,753,29.9,E,4.3,7.4,0.0,70.6,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,13:15,73.1,54.5,52.0,0.0,730,29.9,NE,3.5,5.3,0.0,71.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,13:30,73.5,55.0,52.3,0.0,845,29.9,NE,4.1,7.1,0.0,71.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,13:45,73.3,54.7,52.0,0.0,816,29.9,NE,4.3,8.2,0.0,72.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,14:00,74.2,55.1,51.2,0.0,716,29.9,E,4.3,7.8,0.0,72.6,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,14:15,72.7,54.0,51.8,0.0,433,29.9,E,4.1,8.5,0.0,73.0,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,14:30,72.3,53.4,51.3,0.0,391,29.89,NE,3.6,7.4,0.0,73.5,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,14:45,73.6,52.1,46.9,0.0,605,29.89,NE,4.0,11.0,0.0,73.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,15:00,73.6,50.5,44.1,0.0,620,29.89,NE,3.6,7.4,0.0,74.1,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,15:15,71.9,49.2,44.7,0.0,426,29.89,E,5.1,8.2,0.0,74.3,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,15:30,71.0,47.7,43.4,0.0,393,29.89,NE,5.1,9.2,0.0,74.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,15:45,70.5,47.2,43.4,0.0,343,29.89,NE,4.0,9.2,0.0,74.6,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,16:00,69.9,45.4,41.4,0.0,322,29.88,NE,4.1,7.4,0.0,74.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,16:15,70.0,43.6,38.4,0.0,287,29.88,E,4.2,8.9,0.0,74.7,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,16:30,70.0,40.4,34.1,0.0,241,29.87,NE,3.2,7.1,0.0,74.7,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,16:45,69.8,44.3,39.8,0.0,222,29.87,NE,2.8,4.6,0.0,74.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,17:00,68.4,46.3,45.1,0.0,204,29.87,E,3.2,6.0,0.0,74.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,17:15,68.4,45.8,44.2,0.0,246,29.86,E,3.0,6.4,0.0,74.4,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,17:30,68.2,45.8,44.6,0.0,171,29.86,E,2.8,4.6,0.0,74.3,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,17:45,66.8,46.6,48.1,0.0,161,29.86,E,3.5,7.4,0.0,74.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,18:00,66.1,47.7,51.4,0.0,165,29.86,E,3.7,7.1,0.0,74.0,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,18:15,64.9,48.2,54.8,0.0,137,29.85,NE,3.8,7.1,0.0,73.8,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,18:30,63.7,48.7,58.0,0.0,75,29.85,NE,3.0,5.7,0.0,73.6,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,18:45,63.0,49.1,60.4,0.0,84,29.84,E,2.6,4.9,0.0,73.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,19:00,62.7,48.9,60.7,0.0,56,29.84,NE,2.0,3.9,0.0,73.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,19:15,61.9,48.8,62.1,0.0,29,29.84,E,2.5,4.2,0.0,73.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,19:30,60.8,48.6,64.1,0.0,16,29.83,E,2.1,4.6,0.0,72.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,19:45,59.6,48.6,66.9,0.0,11,29.84,E,1.0,2.1,0.0,72.5,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,20:00,58.7,48.3,68.2,0.0,4,29.83,NE,1.5,2.8,0.0,72.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,20:15,57.6,48.6,71.8,0.0,1,29.83,NE,1.2,2.4,0.0,71.8,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,20:30,57.4,48.2,71.3,0.0,0,29.84,E,1.8,3.5,0.0,71.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,20:45,56.8,48.6,73.8,0.0,0,29.84,NE,0.9,2.4,0.0,71.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,21:00,56.3,48.8,75.6,0.0,0,29.85,SW,0.7,1.7,0.0,70.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,21:15,55.3,48.8,78.6,0.0,0,29.85,NE,1.4,2.4,0.0,70.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,21:30,55.1,49.2,80.4,0.0,0,29.85,N,1.6,2.4,0.0,70.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,21:45,54.4,49.2,82.5,0.0,0,29.84,N ,1.2,2.4,0.0,69.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,22:00,54.3,49.5,83.7,0.0,0,29.84,NE,1.1,2.1,0.0,69.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,22:15,54.5,49.6,83.6,0.0,0,29.85,N,1.1,1.7,0.0,69.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,22:30,55.0,49.2,80.9,0.0,0,29.85,N ,1.0,4.2,0.0,69.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,22:45,54.6,48.6,80.1,0.0,0,29.85,NE,1.0,2.4,0.0,68.7,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,23:00,54.4,48.6,80.8,0.0,0,29.85,N ,1.4,2.4,0.0,68.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,23:15,53.6,48.5,82.8,0.0,0,29.85,NE,1.3,2.8,0.0,68.1,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,23:30,53.1,48.4,84.1,0.0,0,29.84,NE,1.1,2.8,0.0,67.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,23:45,53.0,48.2,83.8,0.0,0,29.84,NE,1.1,2.4,0.0,67.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,24:00,52.2,48.1,86.0,0.0,0,29.84,NE,1.1,3.1,0.02,67.3,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,00:15,51.9,48.5,88.0,0.0,0,29.84,N,1.2,2.8,0.09,67.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,00:30,51.6,48.5,89.2,0.0,0,29.84,N ,1.5,2.4,0.12,66.8,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,00:45,51.9,48.9,89.4,0.0,0,29.84,NW,0.7,1.7,0.11,66.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,01:00,51.3,48.5,90.1,0.0,0,29.84,NE,1.1,2.4,0.13,66.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,01:15,51.2,48.7,91.2,0.0,0,29.83,W,1.2,2.4,0.18,66.1,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,01:30,51.2,48.8,91.6,0.0,0,29.82,NW,0.9,1.7,0.22,65.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,01:45,51.0,48.8,91.9,0.0,0,29.82,N,1.4,2.4,0.24,65.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,02:00,51.1,48.9,92.1,0.0,0,29.82,SE,0.4,2.1,0.24,65.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,02:15,50.9,48.8,92.4,0.0,0,29.82,NE,0.9,2.1,0.26,65.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,02:30,51.0,48.9,92.7,0.0,0,29.81,NW,0.5,2.1,0.29,65.0,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,02:45,50.8,48.8,92.8,0.0,0,29.81,N ,0.8,2.1,0.29,64.8,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,03:00,50.6,48.7,93.1,0.0,0,29.81,NE,0.8,2.8,0.32,64.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,03:15,50.3,48.5,93.4,0.0,0,29.81,NE,0.4,1.7,0.42,64.5,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,03:30,50.2,48.5,94.0,0.0,0,29.81,NW,0.7,2.1,0.54,64.3,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,03:45,50.2,48.6,94.2,0.0,0,29.81,N ,0.7,2.1,0.61,64.1,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,04:00,49.8,48.3,94.4,0.0,0,29.8,NE,0.8,2.1,0.67,64.0,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,04:15,50.0,48.6,94.9,0.0,1,29.81,S,0.8,2.4,0.72,63.8,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,04:30,49.9,48.5,95.0,0.0,3,29.82,NE,0.4,1.7,0.75,63.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,04:45,50.1,48.8,95.2,0.0,8,29.82,N ,1.4,2.4,0.76,63.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,05:00,50.3,49.0,95.2,0.0,16,29.82,N ,1.4,2.1,0.77,63.3,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,05:15,50.6,49.3,95.3,0.0,24,29.82,W,0.9,2.1,0.76,63.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,05:30,50.9,49.6,95.3,0.0,36,29.82,E,0.2,1.7,0.75,63.1,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,05:45,51.5,50.2,95.3,0.0,57,29.82,NE,0.4,1.7,0.7,62.9,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,06:00,52.2,50.9,95.2,0.0,50,29.81,E,0.9,1.7,0.6,62.8,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,06:15,52.7,51.3,94.9,0.0,54,29.81,SE,1.1,2.1,0.36,62.7,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,06:30,53.0,51.0,92.8,0.0,74,29.8,SW,1.4,3.5,0.04,62.6,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,06:45,53.5,50.8,90.4,0.0,73,29.8,SE,1.6,2.8,0.0,62.6,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,07:00,53.7,50.2,87.8,0.0,17,29.82,W,1.4,2.8,0.0,62.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,07:15,53.4,50.0,88.3,0.0,5,29.81,E,1.7,3.5,0.76,62.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,07:30,53.1,50.9,92.0,0.0,5,29.85,SW,2.3,4.9,0.88,62.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,07:45,53.0,50.9,92.7,0.0,8,29.87,SW,2.1,3.9,0.88,62.4,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,08:00,53.0,50.8,92.1,0.0,6,29.86,W,2.1,4.2,0.89,62.4,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,08:15,52.9,50.9,92.8,0.0,7,29.88,E,1.3,2.4,0.88,62.3,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,08:30,52.8,51.3,94.5,0.0,10,29.88,NE,1.4,2.8,0.84,62.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,08:45,52.5,51.4,95.8,0.0,12,29.87,NE,2.1,3.9,0.81,62.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,09:00,52.5,51.6,96.6,0.0,38,29.83,NE,2.0,3.9,0.77,62.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,09:15,53.2,52.4,97.0,0.0,136,29.83,NE,1.9,3.9,0.79,62.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,09:30,54.0,53.2,97.2,0.0,182,29.82,E,2.6,4.2,0.8,61.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,09:45,54.1,53.3,96.9,0.0,111,29.82,NE,2.3,4.9,0.81,61.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,10:00,53.7,52.2,94.7,0.0,164,29.82,E,2.1,3.9,0.84,61.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,10:15,54.2,52.3,93.4,0.0,116,29.82,SE,2.3,3.9,0.82,61.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,10:30,54.2,52.3,93.0,0.0,115,29.82,SE,1.5,3.9,0.79,61.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,10:45,54.2,52.0,92.2,0.0,99,29.81,NW,1.7,2.8,0.73,61.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,11:00,54.4,52.3,92.6,0.0,148,29.8,W,1.9,3.1,0.67,62.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,11:15,54.7,52.5,92.2,0.0,140,29.81,W,2.8,4.9,0.74,62.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,11:30,54.6,52.3,91.8,0.0,94,29.79,NW,2.1,4.6,0.54,62.1,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,11:45,54.8,52.5,91.6,0.0,100,29.78,W,1.8,2.8,0.45,62.1,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,12:00,54.9,52.8,92.7,0.0,84,29.79,SW,2.1,4.9,0.58,62.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,12:15,55.1,53.1,93.0,0.0,75,29.8,SE,2.3,3.5,0.86,62.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,12:30,55.0,53.4,94.0,0.0,69,29.81,E,2.3,3.5,0.89,62.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,12:45,55.0,53.5,94.5,0.0,51,29.81,S,1.6,2.8,0.87,62.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,13:00,55.1,53.7,94.9,0.0,23,29.83,SW,1.5,2.8,0.86,62.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,13:15,55.2,53.9,95.5,0.0,55,29.8,NE,1.5,2.4,0.83,62.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,13:30,54.9,53.8,96.1,0.0,42,29.82,SE,2.9,5.7,0.77,62.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,13:45,54.6,53.7,96.8,0.0,104,29.8,E,3.1,5.3,0.77,62.2,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,14:00,54.8,54.0,97.0,0.0,121,29.81,S,2.1,3.9,0.8,62.2,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,14:15,54.8,53.9,96.8,0.0,91,29.8,E,2.5,3.9,0.81,62.1,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,14:30,54.5,53.6,96.7,0.0,31,29.81,E,2.6,4.6,0.81,62.1,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,14:45,54.4,53.5,96.7,0.0,64,29.81,NE,2.2,3.5,0.82,62.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,15:00,54.4,53.6,97.0,0.0,43,29.81,E,2.5,4.2,0.79,62.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,15:15,54.1,53.4,97.4,0.0,34,29.81,E,2.4,4.9,0.79,62.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,15:30,53.9,53.3,97.7,0.0,24,29.81,S,1.7,4.2,0.77,62.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
