Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,14:15,54.8,38.2,53.5,0.0,S@11.5,22.1,0.0,120,45.2,45.2,14.4,29.64,54.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,14:30,54.3,39.3,56.8,0.0,S@7.7,14.2,0.0,94,45.3,45.3,14.4,29.64,53.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,14:45,54.4,38.2,54.0,0.0,S@11.1,19.2,0.0,64,45.4,45.3,14.3,29.65,54.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,15:00,53.7,37.6,54.2,0.0,S@12.8,23.2,0.0,83,45.5,45.4,14.3,29.65,53.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,15:15,53.7,36.9,52.8,0.0,S@11.2,18.9,0.0,57,45.5,45.4,14.3,29.65,53.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,15:30,53.5,38.1,55.7,0.0,S@9.8,17.1,0.0,69,45.6,45.4,14.3,29.65,53.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,15:45,53.4,38.3,56.5,0.0,S@13.0,19.2,0.0,86,45.6,45.4,14.3,29.65,53.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,16:00,53.0,38.4,57.6,0.0,S@13.6,23.2,0.0,63,45.6,45.4,14.3,29.65,52.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,16:15,52.6,38.3,58.1,0.0,S@12.1,19.2,0.0,57,45.7,45.4,14.3,29.64,52.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,16:30,52.4,38.3,58.5,0.0,S@10.4,16.7,0.0,50,45.7,45.4,14.3,29.64,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,16:45,52.3,38.1,58.2,0.0,S@10.9,21.4,0.0,35,45.7,45.4,14.3,29.64,52.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,17:00,51.8,37.7,58.5,0.0,S@9.5,16.4,0.0,9,45.7,45.4,14.3,29.65,51.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,17:15,51.4,37.4,58.5,0.0,S@9.3,15.3,0.0,2,45.7,45.5,14.3,29.65,51.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,17:30,50.9,37.3,59.3,0.0,S@10.7,16.4,0.0,0,45.7,45.4,14.4,29.65,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,17:45,50.4,37.2,60.5,0.0,S@8.9,12.4,0.0,0,45.7,45.4,14.4,29.66,50.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,18:00,49.5,37.2,62.4,0.0,S@7.0,10.3,0.0,0,45.7,45.4,14.4,29.66,49.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,18:15,48.2,37.3,65.7,0.0,S@4.5,8.5,0.0,0,45.7,45.4,14.4,29.66,47.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,18:30,46.1,37.2,71.0,0.0,S@3.0,5.3,0.0,0,45.7,45.3,14.5,29.66,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,18:45,45.4,37.1,72.4,0.0,S@3.5,4.9,0.0,0,45.7,45.3,14.8,29.65,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,19:00,43.8,37.0,76.8,0.0,S@3.9,6.4,0.0,0,45.7,45.2,14.8,29.65,43.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,19:15,42.6,37.0,80.6,0.0,SE@2.9,5.7,0.0,0,45.6,45.2,15.3,29.65,42.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,19:30,41.6,37.3,84.7,0.0,SW@1.3,3.1,0.0,0,45.6,45.1,15.3,29.65,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,19:45,43.1,37.7,81.0,0.0,SW@0.8,2.8,0.0,0,45.6,45.0,15.3,29.65,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,20:00,44.2,38.7,80.7,0.0,SW@3.6,5.7,0.0,0,45.5,45.0,15.3,29.65,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,20:15,46.5,39.4,76.1,0.0,S@4.9,6.7,0.0,0,45.5,44.9,15.3,29.65,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,20:30,48.2,39.5,71.7,0.0,S@6.7,9.6,0.0,0,45.4,44.9,15.3,29.64,47.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,20:45,49.8,39.6,67.7,0.0,S@7.3,12.1,0.0,0,45.4,44.8,15.3,29.63,49.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,21:00,50.2,39.6,66.8,0.0,S@6.2,12.4,0.0,0,45.4,44.8,15.2,29.63,49.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,21:15,50.5,39.6,66.0,0.0,S@6.7,11.7,0.0,0,45.3,44.8,15.2,29.63,50.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,21:30,51.0,39.6,64.8,0.0,S@8.5,14.2,0.0,0,45.3,44.8,15.1,29.63,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,21:45,50.8,39.5,65.0,0.0,S@7.4,12.4,0.0,0,45.3,44.8,15.2,29.63,50.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,22:00,50.7,39.3,64.8,0.0,S@5.1,8.9,0.0,0,45.3,44.8,15.0,29.63,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,22:15,50.3,39.0,65.1,0.0,S@5.6,11.4,0.0,0,45.2,44.8,14.4,29.63,50.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,22:30,50.3,38.8,64.5,0.0,S@5.7,9.2,0.0,0,45.2,44.8,14.9,29.62,50.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,22:45,50.6,38.2,62.3,0.0,S@9.3,16.0,0.0,0,45.2,44.8,14.9,29.62,50.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,23:00,50.7,37.8,61.1,0.0,S@11.1,18.2,0.0,0,45.2,44.8,15.0,29.62,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,23:15,50.4,37.7,61.5,0.0,S@11.4,17.5,0.0,0,45.2,44.8,14.9,29.62,50.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,23:30,50.4,37.8,61.7,0.0,S@11.9,21.0,0.0,0,45.2,44.8,14.9,29.62,50.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,23:45,50.2,37.8,62.2,0.0,S@12.4,17.8,0.0,0,45.2,44.8,15.0,29.63,49.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,24:00,49.9,37.7,62.9,0.0,S@13.4,23.2,0.0,0,45.2,44.8,15.0,29.63,49.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,00:15,49.4,38.1,64.8,0.0,S@11.9,19.2,0.0,0,45.2,44.8,15.0,29.63,49.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,00:30,49.0,38.6,67.2,0.0,S@12.8,21.8,0.0,0,45.2,44.8,15.0,29.64,48.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,00:45,47.7,40.4,75.7,0.0,S@9.7,16.0,0.12,0,45.2,44.8,14.9,29.65,47.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,01:00,45.9,41.6,84.7,0.0,S@6.7,12.1,0.38,0,45.2,44.8,14.9,29.64,45.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,01:15,45.0,41.5,87.5,0.0,W@3.3,6.7,0.34,0,45.2,44.8,15.0,29.63,44.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,01:30,43.6,41.4,91.8,0.0,W@2.4,4.6,0.37,0,45.2,44.8,15.1,29.64,43.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,01:45,42.6,40.9,93.6,0.0,S@2.9,4.9,0.44,0,45.2,44.8,15.2,29.65,42.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,02:00,42.5,40.1,91.2,0.0,S@3.1,4.6,0.44,0,45.2,44.8,15.2,29.66,42.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,02:15,41.5,38.9,90.2,0.0,S@3.7,5.7,0.4,0,45.2,44.8,15.1,29.66,41.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,02:30,40.0,37.9,92.0,0.0,S@4.7,6.4,0.42,0,45.2,44.8,15.1,29.66,39.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,02:45,39.4,37.2,91.5,0.0,SW@2.0,4.2,0.46,0,45.2,44.8,15.0,29.68,39.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,03:00,38.5,36.6,92.9,0.0,W@1.4,3.9,0.52,0,45.1,44.7,14.4,29.69,37.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,03:15,37.5,36.1,94.5,0.0,S@1.6,3.5,0.61,0,45.1,44.7,14.3,29.7,37.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,03:30,36.8,35.7,95.5,0.0,W@1.1,2.8,0.7,0,45.1,44.6,14.3,29.7,36.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,03:45,35.4,34.3,95.8,0.0,S@1.5,2.8,0.74,0,45.0,44.5,14.3,29.7,35.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,04:00,35.8,34.9,96.3,0.0,NW@1.8,3.5,0.75,0,45.0,44.4,14.3,29.71,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,04:15,35.1,34.2,96.5,0.0,SW@1.5,3.1,0.76,0,44.9,44.3,14.3,29.72,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,04:30,34.8,34.0,96.7,0.0,SW@0.9,2.8,0.76,0,44.9,44.3,14.3,29.72,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,04:45,34.6,33.8,96.9,0.0,S@1.2,2.8,0.77,0,44.8,44.2,14.4,29.73,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,05:00,35.3,34.5,97.0,0.0,W@1.8,3.5,0.77,0,44.7,44.1,14.2,29.74,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,05:15,35.1,34.4,97.1,0.0,SW@2.2,3.5,0.77,0,44.7,44.0,14.2,29.74,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,05:30,35.5,34.8,97.2,0.0,SE@1.1,2.8,0.78,0,44.6,43.9,14.1,29.75,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,05:45,35.5,34.9,97.3,0.0,SW@1.5,3.9,0.78,0,44.5,43.9,14.1,29.75,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,06:00,34.5,33.8,97.2,0.0,SE@0.0,1.4,0.78,0,44.5,43.8,14.1,29.76,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,06:15,34.8,34.2,97.3,0.0,N @0.0,0.0,0.78,1,44.4,43.7,14.1,29.77,34.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,06:30,33.8,33.1,97.2,0.0,N @0.0,0.0,0.77,7,44.3,43.7,14.1,29.77,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,06:45,33.8,33.1,97.3,0.0,N @0.0,0.0,0.77,19,44.3,43.6,14.1,29.78,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,07:00,33.3,32.6,97.2,0.0,SW@0.0,1.4,0.77,37,44.2,43.5,14.1,29.79,32.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,07:15,33.7,33.0,97.3,0.0,S@1.8,2.8,0.78,55,44.1,43.5,14.1,29.8,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,07:30,33.9,33.3,97.3,0.0,S@1.7,3.9,0.78,61,44.1,43.4,14.1,29.81,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,07:45,34.6,34.0,97.4,0.0,S@3.7,5.3,0.78,68,44.0,43.4,14.6,29.81,34.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,08:00,35.9,35.3,97.6,0.0,S@3.2,5.7,0.78,77,44.0,43.3,14.8,29.82,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,08:15,36.9,36.3,97.6,0.0,SW@0.9,4.6,0.78,79,43.9,43.3,14.8,29.82,36.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,08:30,37.3,36.7,97.6,0.0,E@0.5,2.8,0.78,129,43.9,43.2,14.8,29.83,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,08:45,39.8,39.0,96.9,0.0,E@1.9,3.5,0.39,316,43.8,43.2,14.8,29.83,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,09:00,41.7,40.3,94.5,0.0,NE@2.1,4.9,0.08,337,43.8,43.2,14.8,29.83,41.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,09:15,43.6,40.2,87.6,0.0,N @3.6,5.7,0.0,366,43.7,43.2,14.8,29.83,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,09:30,45.8,39.9,79.9,0.0,NE@4.7,13.2,0.0,393,43.7,43.2,14.8,29.82,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,09:45,49.0,37.9,65.4,0.0,S@10.5,15.3,0.0,418,43.7,43.2,14.8,29.82,48.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,10:00,49.9,37.5,62.2,0.0,S@11.8,17.5,0.0,462,43.6,43.2,14.8,29.81,49.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,10:15,49.9,36.9,60.8,0.0,S@11.1,17.8,0.0,363,43.6,43.2,14.8,29.81,49.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,10:30,50.2,36.9,59.9,0.0,S@10.3,15.7,0.0,338,43.6,43.3,14.8,29.81,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,10:45,50.6,36.7,58.6,0.0,SE@10.3,15.3,0.0,326,43.7,43.4,14.9,29.8,50.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,11:00,50.9,36.6,57.8,0.0,S@9.4,14.6,0.0,260,43.7,43.5,14.8,29.81,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,11:15,51.6,36.4,56.0,0.0,S@7.9,13.9,0.0,284,43.7,43.6,14.8,29.81,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,11:30,51.8,35.9,54.3,0.0,S@7.2,13.9,0.0,249,43.8,43.7,14.8,29.81,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,11:45,52.1,35.8,53.8,0.0,S@7.8,12.4,0.0,223,43.9,43.8,14.9,29.81,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,12:00,52.3,35.9,53.5,0.0,S@8.5,11.7,0.0,218,43.9,43.9,15.0,29.81,51.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,12:15,52.6,35.7,52.6,0.0,S@7.5,12.4,0.0,197,44.0,44.0,15.1,29.81,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,12:30,52.5,35.8,52.7,0.0,S@8.3,13.2,0.0,210,44.1,44.0,15.0,29.81,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,12:45,52.7,35.3,51.4,0.0,S@8.9,14.6,0.0,226,44.1,44.1,15.0,29.81,52.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,13:00,53.0,35.0,50.2,0.0,S@7.2,13.2,0.0,216,44.2,44.2,15.0,29.81,52.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,13:15,53.0,33.5,47.2,0.0,S@7.2,12.1,0.0,196,44.3,44.3,15.0,29.81,52.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,13:30,53.0,32.8,46.0,0.0,S@8.5,13.5,0.0,177,44.3,44.3,15.0,29.8,52.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,13:45,52.9,32.0,44.8,0.0,S@10.1,15.3,0.0,164,44.4,44.4,14.9,29.8,52.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,14:00,52.7,32.1,45.3,0.0,S@10.5,17.1,0.0,166,44.5,44.4,14.9,29.81,52.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,14:15,52.5,33.3,47.8,0.0,S@9.6,15.3,0.0,146,44.5,44.5,14.9,29.81,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,14:30,52.0,33.2,48.6,0.0,S@10.8,16.7,0.0,123,44.6,44.5,14.9,29.81,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,14:45,51.7,32.8,48.2,0.0,S@10.6,17.1,0.0,98,44.6,44.6,14.9,29.81,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,15:00,51.1,33.2,50.0,0.0,S@10.2,16.4,0.0,59,44.7,44.6,14.9,29.81,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,15:15,50.9,32.9,49.9,0.0,S@9.2,14.2,0.0,42,44.7,44.6,15.0,29.8,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,15:30,50.6,33.3,51.3,0.0,S@8.3,12.1,0.0,44,44.8,44.6,14.5,29.81,50.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,15:45,50.8,33.1,50.5,0.0,S@8.5,12.1,0.0,48,44.8,44.7,14.5,29.81,50.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,16:00,50.4,33.3,51.7,0.0,S@8.0,13.2,0.0,41,44.8,44.7,14.7,29.81,50.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,16:15,50.0,33.3,52.4,0.0,S@7.5,11.4,0.0,36,44.9,44.7,14.3,29.81,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,16:30,50.0,32.8,51.4,0.0,S@8.9,13.9,0.0,24,44.9,44.7,14.3,29.8,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,16:45,49.2,33.1,53.7,0.0,S@6.7,10.7,0.0,12,44.9,44.7,14.3,29.81,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,17:00,48.6,33.1,54.8,0.0,S@6.4,12.1,0.0,4,44.9,44.7,14.3,29.81,48.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,17:15,49.0,32.8,53.4,0.0,S@7.5,11.7,0.0,0,44.9,44.7,14.3,29.81,48.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,17:30,49.1,32.8,53.3,0.0,S@7.4,13.5,0.0,0,44.9,44.7,14.3,29.81,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,17:45,48.6,33.7,56.1,0.0,S@6.4,10.3,0.0,0,44.9,44.7,14.3,29.81,48.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,18:00,48.3,33.8,57.0,0.0,S@5.3,11.7,0.0,0,44.9,44.6,14.3,29.81,48.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,18:15,48.1,33.7,57.3,0.0,SW@3.7,6.0,0.0,0,44.9,44.6,14.5,29.81,47.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,18:30,47.9,33.6,57.5,0.0,SW@3.4,5.7,0.0,0,44.9,44.6,14.3,29.81,47.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,18:45,47.4,33.8,59.0,0.0,S@3.6,8.5,0.0,0,44.9,44.6,14.3,29.81,47.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,19:00,47.9,33.7,57.6,0.0,SW@3.5,7.8,0.0,0,44.9,44.6,14.3,29.8,47.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,19:15,46.0,34.3,63.3,0.0,W@1.3,3.5,0.0,0,44.9,44.5,14.3,29.8,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,19:30,44.6,34.7,67.9,0.0,S@1.5,3.9,0.0,0,44.9,44.5,14.3,29.8,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,19:45,44.4,34.7,68.4,0.0,SW@1.9,5.3,0.0,0,44.8,44.5,14.8,29.8,43.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,20:00,46.2,34.2,62.5,0.0,S@4.2,8.2,0.0,0,44.8,44.5,14.8,29.8,45.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,20:15,46.9,34.3,61.4,0.0,S@6.6,13.5,0.0,0,44.8,44.5,14.8,29.8,46.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,20:30,47.4,34.6,60.8,0.0,S@6.5,9.9,0.0,0,44.8,44.4,14.8,29.79,47.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,20:45,47.3,34.8,61.8,0.0,S@6.2,10.3,0.0,0,44.8,44.4,14.8,29.79,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,21:00,47.3,35.0,62.3,0.0,SW@6.4,9.9,0.0,0,44.7,44.4,14.8,29.79,46.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-18,21:15,47.5,35.3,62.2,0.0,SW@7.0,15.3,0.0,0,44.7,44.4,14.9,29.78,47.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
