Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,14:15,55.2,22.5,27.8,0.0,NW@4.6,7.4,0.0,386,38.6,37.2,14.8,30.25,55.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,14:30,55.5,22.4,27.3,0.0,N@5.3,8.9,0.0,355,38.6,37.3,14.7,30.25,55.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,14:45,55.6,22.2,27.1,0.0,N @4.6,7.8,0.0,323,38.6,37.4,14.1,30.24,54.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,15:00,54.0,23.4,30.1,0.0,NW@5.9,8.9,0.0,289,38.7,37.6,14.1,30.23,54.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,15:15,52.7,23.7,32.1,0.0,NW@6.3,8.5,0.0,254,38.8,37.8,14.1,30.22,52.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,15:30,51.4,23.9,33.9,0.0,NW@6.5,9.6,0.0,220,38.8,38.0,14.2,30.22,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,15:45,49.4,23.8,36.4,0.0,NW@6.5,9.2,0.0,105,38.9,38.2,14.2,30.21,49.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,16:00,48.4,24.1,38.2,0.0,NW@6.2,8.2,0.0,32,39.0,38.4,14.2,30.21,47.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,16:15,47.4,24.5,40.3,0.0,NW@6.4,7.8,0.0,27,39.2,38.6,14.7,30.2,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,16:30,46.8,24.6,41.3,0.0,NW@6.0,8.9,0.0,23,39.3,38.7,14.6,30.2,46.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,16:45,47.5,23.8,39.1,0.0,NW@6.0,8.5,0.0,19,39.4,38.9,14.7,30.2,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,17:00,45.2,25.1,44.9,0.0,NW@3.6,7.8,0.0,13,39.4,39.0,14.8,30.2,44.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,17:15,41.9,26.3,53.5,0.0,NE@2.2,4.6,0.0,6,39.5,39.1,14.7,30.2,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,17:30,38.3,26.6,62.6,0.0,S@3.1,4.6,0.0,1,39.6,39.1,14.7,30.2,38.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,17:45,37.8,26.3,63.0,0.0,S@3.2,4.6,0.0,0,39.7,39.2,14.7,30.21,37.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,18:00,36.9,26.0,64.4,0.0,S@4.5,5.7,0.0,0,39.7,39.2,14.7,30.21,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,18:15,36.0,25.7,65.9,0.0,S@4.5,5.3,0.0,0,39.8,39.2,14.7,30.21,35.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,18:30,34.3,25.6,70.2,0.0,S@4.3,5.3,0.0,0,39.8,39.2,14.7,30.21,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,18:45,34.1,25.4,70.3,0.0,S@4.8,5.7,0.0,0,39.8,39.1,14.7,30.21,33.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,19:00,32.6,25.2,73.8,0.0,S@4.9,6.0,0.0,0,39.8,39.1,14.6,30.21,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,19:15,31.3,24.7,76.8,0.0,S@4.7,6.4,0.0,0,39.8,39.0,14.5,30.22,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,19:30,30.3,24.6,80.3,0.0,S@3.6,4.6,0.0,0,39.8,39.0,14.2,30.22,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,19:45,30.2,24.6,80.3,0.0,S@3.8,4.6,0.0,0,39.7,38.9,14.2,30.22,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,20:00,29.9,24.4,81.3,0.0,S@3.8,4.6,0.0,0,39.7,38.9,14.2,30.22,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,20:15,29.6,24.1,81.2,0.0,S@3.2,4.2,0.0,0,39.7,38.8,14.2,30.22,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,20:30,29.7,24.1,80.9,0.0,S@3.6,4.2,0.0,0,39.7,38.8,14.2,30.22,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,20:45,29.2,23.7,81.5,0.0,S@3.8,4.6,0.0,0,39.6,38.7,14.2,30.22,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,21:00,28.3,23.4,83.5,0.0,S@3.9,5.3,0.0,0,39.6,38.6,14.2,30.23,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,21:15,27.3,23.0,86.2,0.0,S@3.4,3.9,0.0,0,39.5,38.6,14.6,30.23,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,21:30,27.5,23.2,86.4,0.0,S@3.0,3.9,0.0,0,39.5,38.5,14.7,30.23,27.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,21:45,26.9,22.8,87.3,0.0,S@3.6,4.2,0.0,0,39.5,38.5,14.8,30.22,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,22:00,27.2,22.9,86.8,0.0,S@3.8,4.6,0.0,0,39.4,38.4,14.8,30.22,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,22:15,25.9,21.8,87.7,0.0,S@2.5,4.2,0.0,0,39.4,38.4,15.1,30.22,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,22:30,25.7,22.1,89.7,0.0,S@3.6,4.2,0.0,0,39.3,38.4,15.1,30.22,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,22:45,25.3,21.6,89.3,0.0,S@3.7,4.6,0.0,0,39.3,38.3,15.2,30.22,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,23:00,24.8,21.4,90.8,0.0,S@2.8,3.5,0.0,0,39.3,38.3,15.2,30.22,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,23:15,24.7,21.3,90.8,0.0,S@2.5,3.1,0.0,0,39.2,38.2,15.2,30.22,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,23:30,24.8,21.4,90.8,0.0,S@3.2,3.9,0.0,0,39.2,38.2,15.2,30.22,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,23:45,24.7,21.3,90.8,0.0,S@3.3,4.2,0.0,0,39.2,38.2,15.0,30.22,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-11,24:00,24.0,20.5,90.8,0.0,S@2.7,3.9,0.0,0,39.1,38.1,14.9,30.23,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,00:15,23.8,20.5,91.5,0.0,S@2.5,3.5,0.0,0,39.1,38.1,14.3,30.22,23.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,00:30,23.6,20.5,92.5,0.0,SW@1.6,2.4,0.0,0,39.1,38.0,14.3,30.22,23.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,00:45,23.8,20.7,92.4,0.0,S@2.3,3.1,0.0,0,39.0,38.0,14.3,30.22,23.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,01:00,23.4,20.3,92.6,0.0,S@2.3,3.5,0.0,0,39.0,38.0,14.7,30.22,22.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,01:15,22.7,19.6,92.9,0.0,S@3.2,3.9,0.0,0,39.0,37.9,14.7,30.21,22.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,01:30,22.6,19.5,93.0,0.0,S@3.0,3.9,0.0,0,39.0,37.9,14.7,30.21,22.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,01:45,22.4,19.4,93.2,0.0,SW@3.3,4.2,0.0,0,38.9,37.8,14.7,30.21,21.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,02:00,22.3,19.2,93.0,0.0,S@3.3,3.9,0.0,0,38.9,37.8,14.7,30.21,21.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,02:15,22.2,19.2,93.2,0.0,S@2.1,3.5,0.0,0,38.9,37.8,14.4,30.21,21.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,02:30,22.1,19.0,93.2,0.0,SW@2.4,3.1,0.0,0,38.8,37.7,14.2,30.21,21.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,02:45,22.2,19.1,93.1,0.0,S@1.8,3.1,0.0,0,38.8,37.7,14.2,30.21,21.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,03:00,21.9,18.8,93.3,0.0,S@2.3,3.5,0.0,0,38.8,37.7,14.2,30.2,21.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,03:15,21.1,18.0,93.5,0.0,S@2.7,3.1,0.0,0,38.8,37.6,14.2,30.2,20.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,03:30,20.9,17.8,93.6,0.0,S@2.9,3.9,0.0,0,38.7,37.6,14.2,30.2,20.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,03:45,21.0,18.0,93.7,0.0,S@3.4,4.2,0.0,0,38.7,37.5,14.2,30.19,20.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,04:00,20.8,17.7,93.5,0.0,S@3.0,3.5,0.0,0,38.7,37.5,14.3,30.19,20.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,04:15,21.1,18.1,93.8,0.0,S@2.5,3.1,0.0,0,38.7,37.5,14.3,30.19,20.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,04:30,20.7,17.6,93.6,0.0,S@2.4,3.1,0.0,0,38.6,37.4,14.2,30.19,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,04:45,20.2,17.1,93.6,0.0,S@2.1,3.1,0.0,0,38.6,37.4,14.2,30.19,19.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,05:00,20.2,17.1,93.8,0.0,S@1.9,3.1,0.0,0,38.6,37.3,14.2,30.19,19.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,05:15,20.4,17.4,94.0,0.0,SW@2.2,3.5,0.0,0,38.6,37.3,14.2,30.19,19.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,05:30,20.4,17.4,94.0,0.0,S@2.3,2.8,0.0,0,38.5,37.3,14.2,30.19,19.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,05:45,20.1,17.0,94.0,0.0,S@2.5,3.1,0.0,0,38.5,37.2,14.2,30.19,19.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,06:00,19.6,16.4,93.9,0.0,S@2.4,3.1,0.0,1,38.5,37.2,14.2,30.19,18.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,06:15,19.9,16.8,93.9,0.0,S@2.8,3.5,0.0,8,38.4,37.2,14.2,30.19,19.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,06:30,20.1,16.9,93.7,0.0,S@2.3,2.8,0.0,17,38.4,37.1,14.2,30.19,19.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,06:45,20.4,17.2,93.5,0.0,S@2.3,3.1,0.0,25,38.4,37.1,14.2,30.19,19.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,07:00,21.1,18.0,93.3,0.0,SW@1.8,2.8,0.0,36,38.4,37.0,14.3,30.19,20.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,07:15,22.1,19.0,92.9,0.0,S@2.1,3.1,0.0,63,38.3,37.0,14.3,30.19,21.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,07:30,24.2,20.9,91.6,0.0,SE@2.6,3.5,0.0,115,38.3,37.0,14.5,30.18,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,07:45,26.4,22.8,89.4,0.0,SE@1.8,3.1,0.0,157,38.3,36.9,14.8,30.18,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,08:00,27.8,23.9,87.7,0.0,NE@0.4,2.4,0.0,142,38.2,36.9,14.8,30.19,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,08:15,29.4,25.3,86.1,0.0,NE@1.5,2.4,0.23,242,38.2,36.9,14.8,30.19,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,08:30,30.9,25.6,81.3,0.0,NE@1.3,2.8,0.0,245,38.2,36.8,14.8,30.18,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,08:45,31.9,25.7,77.8,0.0,NE@2.0,3.1,0.0,302,38.1,36.8,14.3,30.18,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,09:00,33.8,26.1,73.3,0.0,NE@1.8,2.8,0.0,335,38.1,36.8,14.3,30.17,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,09:15,35.0,26.6,71.1,0.0,NE@2.2,4.2,0.0,345,38.1,36.7,14.3,30.17,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,09:30,35.4,26.9,70.8,0.0,N @2.2,4.6,0.0,359,38.0,36.7,14.3,30.16,34.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,09:45,37.6,26.9,64.8,0.0,NE@2.1,4.6,0.0,440,38.0,36.7,14.3,30.15,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,10:00,39.9,27.3,60.3,0.0,NE@2.5,4.2,0.0,446,38.0,36.7,14.3,30.14,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,10:15,40.9,26.1,55.3,0.0,NE@2.9,5.3,0.0,477,38.0,36.7,14.4,30.13,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,10:30,41.8,25.6,52.1,0.0,N @2.6,4.6,0.0,407,38.0,36.6,14.4,30.13,41.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,10:45,43.2,25.3,48.8,0.0,NE@2.5,4.6,0.0,422,37.9,36.6,14.4,30.12,42.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,11:00,44.2,25.4,47.3,0.0,N @2.8,4.9,0.0,458,37.9,36.6,14.4,30.11,43.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,11:15,46.0,25.6,44.5,0.0,NE@2.8,5.3,0.0,477,37.9,36.6,14.4,30.1,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,11:30,46.5,25.4,43.4,0.0,N @3.1,5.3,0.0,374,37.9,36.6,14.4,30.1,45.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,11:45,46.5,25.3,43.2,0.0,N @3.8,6.4,0.0,354,37.8,36.6,14.4,30.09,45.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,12:00,46.7,25.7,43.6,0.0,NE@3.4,5.7,0.0,357,37.8,36.6,14.5,30.08,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,12:15,47.4,26.7,44.2,0.0,NW@3.5,6.0,0.0,326,37.8,36.6,15.0,30.07,47.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,12:30,48.1,26.0,41.9,0.0,NW@1.8,4.2,0.0,300,37.8,36.6,14.7,30.07,48.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,12:45,48.5,26.5,42.0,0.0,NW@2.2,4.2,0.0,292,37.8,36.6,14.8,30.06,48.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,13:00,49.4,26.8,41.3,0.0,NE@2.0,3.9,0.0,268,37.8,36.6,14.7,30.06,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,13:15,50.1,27.0,40.5,0.0,N@1.8,3.9,0.0,286,37.8,36.7,14.7,30.05,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,13:30,51.4,26.4,37.5,0.0,N @0.4,3.1,0.0,318,37.8,36.7,14.7,30.05,50.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,13:45,53.1,26.2,35.1,0.0,N @1.3,3.5,0.0,348,37.8,36.7,14.7,30.04,52.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,14:00,53.3,26.7,35.6,0.0,NE@2.1,4.9,0.0,316,37.8,36.8,14.7,30.04,52.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,14:15,53.3,25.9,34.4,0.0,N@3.2,4.9,0.0,247,37.9,36.9,14.8,30.03,52.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,14:30,53.4,26.3,34.8,0.0,N@3.2,5.3,0.0,218,37.9,37.0,14.9,30.02,52.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,14:45,53.1,26.1,34.9,0.0,NW@3.7,5.3,0.0,170,38.0,37.2,14.8,30.02,52.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,15:00,52.7,26.2,35.5,0.0,NW@3.1,4.9,0.0,137,38.1,37.4,14.4,30.02,52.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,15:15,52.6,26.9,36.8,0.0,N@3.6,4.6,0.0,112,38.2,37.6,14.3,30.01,52.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,15:30,52.4,26.5,36.4,0.0,NW@3.6,5.7,0.0,104,38.3,37.8,14.3,30.01,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,15:45,52.3,26.8,37.0,0.0,N@3.7,5.7,0.0,96,38.4,38.0,14.5,30.01,51.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,16:00,52.0,27.8,38.9,0.0,N@3.6,6.0,0.0,102,38.5,38.2,14.4,30.0,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,16:15,51.3,27.6,39.8,0.0,N@3.4,5.3,0.0,66,38.6,38.3,14.6,30.0,50.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,16:30,50.1,26.9,40.3,0.0,N@4.0,5.3,0.0,32,38.7,38.5,15.3,30.0,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,16:45,48.4,28.4,45.8,0.0,N @2.8,4.6,0.0,22,38.9,38.6,15.1,30.0,47.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,17:00,47.0,28.9,49.1,0.0,N @1.7,4.2,0.0,13,39.0,38.8,15.0,29.99,46.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,17:15,46.0,29.3,51.8,0.0,SW@1.9,3.1,0.0,4,39.1,38.9,15.0,29.99,45.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,17:30,44.7,31.2,59.0,0.0,S@3.2,4.6,0.0,0,39.2,38.9,15.0,29.99,44.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,17:45,44.2,31.3,60.1,0.0,S@2.5,4.2,0.0,0,39.3,39.0,15.0,29.99,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,18:00,43.4,31.8,63.4,0.0,S@2.6,3.9,0.0,0,39.4,39.1,15.0,29.99,43.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,18:15,42.3,31.4,65.1,0.0,S@2.8,4.2,0.0,0,39.4,39.1,15.0,29.99,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,18:30,41.5,31.1,66.3,0.0,S@4.0,4.9,0.0,0,39.5,39.2,15.0,29.99,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,18:45,40.8,30.5,66.3,0.0,S@3.6,4.6,0.0,0,39.6,39.2,15.0,29.99,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,19:00,40.2,30.6,68.2,0.0,S@3.1,4.2,0.0,0,39.6,39.2,15.0,29.99,39.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,19:15,39.3,30.2,69.6,0.0,S@3.8,4.9,0.0,0,39.7,39.2,15.0,29.99,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,19:30,38.4,29.7,70.9,0.0,S@3.7,4.9,0.0,0,39.7,39.2,15.0,30.0,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,19:45,36.6,29.0,73.8,0.0,S@3.3,4.6,0.0,0,39.8,39.2,15.0,30.0,36.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,20:00,35.6,28.8,76.1,0.0,S@3.8,4.6,0.0,0,39.8,39.2,15.3,30.0,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,20:15,33.9,28.3,79.8,0.0,S@4.1,5.3,0.0,0,39.8,39.2,15.2,30.0,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,20:30,32.8,28.0,82.2,0.0,S@4.0,4.9,0.0,0,39.8,39.2,15.4,30.0,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,20:45,32.3,27.7,83.1,0.0,S@3.9,4.6,0.0,0,39.9,39.1,15.3,30.0,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,21:00,32.4,27.5,81.7,0.0,S@4.4,5.3,0.0,0,39.8,39.0,15.1,30.0,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-12,21:15,31.7,27.1,83.3,0.0,S@4.1,4.9,0.0,0,39.8,39.0,15.1,30.0,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
