Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,14:30,31.4,8.8,38.3,0.0,W@3.3,4.2,0.0,80,31.5,32.0,16.7,29.93,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,14:45,29.8,8.3,40.5,0.0,W@4.1,4.9,0.0,31,31.5,32.0,16.7,29.94,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,15:00,28.7,9.4,44.7,0.0,NW@3.1,4.9,0.0,28,31.5,32.0,16.7,29.94,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,15:15,27.5,10.9,50.5,0.0,SW@1.4,3.1,0.0,23,31.5,32.0,16.7,29.94,26.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,15:30,27.0,10.6,51.1,0.0,SW@0.8,2.8,0.0,20,31.5,32.0,16.7,29.94,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,15:45,25.4,10.8,55.7,0.0,S@0.9,2.8,0.0,15,31.5,32.0,16.7,29.94,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,16:00,25.0,10.9,57.0,0.0,SW@1.9,3.5,0.0,9,31.5,32.0,16.7,29.94,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,16:15,23.7,10.9,60.7,0.0,SW@1.0,3.5,0.0,3,31.5,32.0,16.7,29.94,23.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,16:30,22.9,11.1,63.4,0.0,W@0.4,2.4,0.0,0,31.5,32.0,16.7,29.94,22.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,16:45,22.0,10.9,65.7,0.0,N@0.4,2.4,0.0,0,31.6,32.0,16.7,29.94,21.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,17:00,20.4,11.2,71.9,0.0,N@1.0,3.5,0.0,0,31.6,32.0,16.7,29.95,19.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,17:15,20.3,11.0,71.6,0.0,SE@0.3,2.4,0.0,0,31.6,32.0,16.7,29.95,19.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,17:30,20.1,10.5,70.6,0.0,W@0.1,1.4,0.0,0,31.6,32.0,16.7,29.95,19.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,17:45,19.8,10.8,72.6,0.0,SW@1.7,3.1,0.0,0,31.5,32.0,16.7,29.95,18.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,18:00,18.1,10.0,75.9,0.0,S@3.3,4.2,0.0,0,31.5,32.0,16.7,29.96,17.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,18:15,19.0,10.2,73.3,0.0,S@2.0,3.5,0.0,0,31.5,32.0,16.7,29.96,18.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,18:30,18.1,9.8,75.5,0.0,S@1.5,2.8,0.0,0,31.5,32.0,16.7,29.96,17.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,18:45,16.3,9.5,80.7,0.0,S@3.1,4.6,0.0,0,31.4,32.0,16.7,29.96,15.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,19:00,15.3,8.9,82.7,0.0,S@3.7,4.6,0.0,0,31.4,32.0,16.7,29.97,14.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,19:15,16.7,9.4,78.9,0.0,S@4.1,5.3,0.0,0,31.4,32.0,16.7,29.97,16.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,19:30,15.8,8.3,78.8,0.0,S@4.4,5.3,0.0,0,31.3,32.0,16.6,29.98,15.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,19:45,15.2,8.1,80.0,0.0,S@4.8,5.7,0.0,0,31.3,32.0,16.6,29.98,14.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,20:00,14.3,8.0,83.2,0.0,S@4.3,5.3,0.0,0,31.3,32.0,16.6,29.99,13.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,20:15,14.6,8.1,82.6,0.0,S@3.9,4.6,0.0,0,31.2,32.0,16.6,29.99,13.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,20:30,14.3,7.7,82.1,0.0,S@3.5,4.2,0.0,0,31.2,32.0,16.6,30.0,13.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,20:45,13.3,7.5,85.2,0.0,S@3.9,4.6,0.0,0,31.1,31.9,16.6,30.0,12.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,21:00,13.1,7.2,84.6,0.0,S@3.8,4.9,0.0,0,31.1,31.9,16.5,30.01,12.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,21:15,12.4,6.6,85.5,0.0,S@2.0,3.5,0.0,0,31.1,31.9,16.5,30.01,11.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,21:30,12.7,6.8,85.0,0.0,S@3.5,4.9,0.0,0,31.1,31.9,16.5,30.01,12.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,21:45,12.9,6.6,83.2,0.0,S@3.9,4.9,0.0,0,31.0,31.9,16.5,30.01,12.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,22:00,11.7,6.0,86.0,0.0,SE@3.0,4.2,0.0,0,31.0,31.9,16.5,30.01,11.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,22:15,11.9,6.5,86.9,0.0,S@3.1,3.9,0.0,0,31.0,31.9,16.5,30.01,11.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,22:30,11.4,5.8,86.5,0.0,S@3.4,4.2,0.0,0,30.9,31.9,16.5,30.01,10.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,22:45,11.1,5.6,87.2,0.0,S@3.7,4.6,0.0,0,30.9,31.9,16.5,30.01,10.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,23:00,10.6,5.0,86.7,0.0,S@3.2,4.2,0.0,0,30.9,31.9,16.5,30.01,9.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,23:15,10.2,4.8,88.0,0.0,S@2.7,3.1,0.0,0,30.8,31.9,16.5,30.01,9.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,23:30,9.6,4.5,89.0,0.0,S@3.2,3.9,0.0,0,30.8,31.9,16.4,30.01,8.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,23:45,9.5,4.3,88.8,0.0,S@3.0,4.2,0.0,0,30.8,31.9,16.4,30.0,8.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-28,24:00,9.4,4.2,88.8,0.0,S@3.0,3.9,0.0,0,30.7,31.8,16.4,30.0,8.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,00:15,9.4,4.2,88.7,0.0,S@3.3,4.2,0.0,0,30.7,31.8,16.4,30.0,8.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,00:30,8.7,3.5,88.8,0.0,S@3.4,4.6,0.0,0,30.7,31.8,16.3,29.99,8.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,00:45,8.7,3.5,88.8,0.0,S@2.3,3.5,0.0,0,30.6,31.8,16.3,29.99,7.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,01:00,8.4,3.4,89.8,0.0,S@3.0,3.9,0.0,0,30.6,31.8,16.3,29.99,7.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,01:15,8.7,3.5,88.8,0.0,S@2.4,3.9,0.0,0,30.6,31.8,16.3,29.99,7.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,01:30,8.7,3.7,89.8,0.0,S@1.7,3.1,0.0,0,30.5,31.8,16.3,29.98,7.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,01:45,8.8,3.8,89.7,0.0,SW@0.9,2.8,0.0,0,30.5,31.8,16.3,29.98,7.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,02:00,7.5,2.4,89.3,0.0,S@3.1,4.2,0.0,0,30.5,31.8,16.3,29.98,6.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,02:15,7.9,2.9,89.8,0.0,S@3.7,4.9,0.0,0,30.4,31.8,16.2,29.97,7.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,02:30,7.9,2.7,89.1,0.0,S@3.5,4.9,0.0,0,30.4,31.8,16.2,29.97,7.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,02:45,7.5,2.1,88.5,0.0,S@3.7,5.3,0.0,0,30.4,31.7,16.2,29.97,6.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,03:00,8.1,2.9,88.9,0.0,SW@3.1,5.7,0.0,0,30.4,31.7,16.2,29.96,7.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,03:15,8.0,2.6,88.2,0.0,S@2.9,4.6,0.0,0,30.3,31.7,16.2,29.96,7.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,03:30,7.4,2.0,88.2,0.0,S@3.9,5.3,0.0,0,30.3,31.7,16.1,29.96,6.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,03:45,7.5,2.1,88.2,0.0,S@3.5,5.3,0.0,0,30.3,31.7,16.1,29.96,6.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,04:00,8.3,2.8,87.9,0.0,S@3.0,4.2,0.0,0,30.2,31.7,16.1,29.96,7.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,04:15,7.3,1.8,87.7,0.0,S@4.1,5.7,0.0,0,30.2,31.7,16.0,29.97,6.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,04:30,8.7,3.2,87.4,0.0,SW@3.9,5.7,0.0,0,30.2,31.7,16.0,29.97,8.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,04:45,7.8,2.2,87.2,0.0,SW@3.7,4.9,0.0,0,30.1,31.6,16.0,29.97,7.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,05:00,8.1,2.5,87.4,0.0,S@3.0,3.9,0.0,0,30.1,31.6,16.0,29.97,7.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,05:15,6.9,1.3,87.8,0.0,S@2.9,3.9,0.0,0,30.1,31.6,15.9,29.97,6.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,05:30,6.7,1.2,88.0,0.0,S@0.7,2.4,0.0,0,30.0,31.6,15.9,29.97,5.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,05:45,6.9,1.4,88.3,0.0,SW@3.0,4.2,0.0,0,30.0,31.6,15.9,29.97,6.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,06:00,7.1,1.7,88.3,0.0,S@2.7,4.2,0.0,0,30.0,31.6,15.8,29.97,6.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,06:15,6.5,0.9,87.6,0.0,S@1.9,4.2,0.0,0,30.0,31.6,15.8,29.97,5.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,06:30,6.2,0.6,87.8,0.0,S@3.2,4.2,0.0,0,29.9,31.6,15.8,29.97,5.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,06:45,6.2,0.5,87.6,0.0,S@3.1,4.2,0.0,0,29.9,31.6,15.7,29.97,5.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,07:00,5.8,0.1,87.4,0.0,SW@3.0,4.6,0.0,0,29.9,31.5,15.7,29.97,5.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,07:15,6.6,0.9,87.3,0.0,S@2.1,4.6,0.0,0,29.8,31.5,15.7,29.97,5.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,07:30,5.3,-0.6,86.7,0.0,S@3.1,4.6,0.0,4,29.8,31.5,15.6,29.97,4.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,07:45,5.5,-0.4,86.9,0.0,S@2.8,4.6,0.0,10,29.8,31.5,15.6,29.97,4.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,08:00,5.8,0.0,87.1,0.0,S@2.8,3.9,0.0,16,29.8,31.5,15.6,29.96,5.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,08:15,6.2,0.4,86.9,0.0,S@2.8,4.2,0.0,21,29.7,31.5,15.5,29.96,5.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,08:30,7.1,1.2,86.5,0.0,S@3.5,4.9,0.0,60,29.7,31.5,15.5,29.96,6.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,08:45,10.0,4.0,85.1,0.0,S@4.0,5.3,0.0,113,29.7,31.4,15.5,29.96,9.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,09:00,12.3,6.0,83.6,0.0,S@2.2,3.5,0.0,137,29.7,31.4,15.4,29.96,11.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,09:15,15.3,8.1,79.7,0.0,SE@1.6,3.9,0.0,161,29.7,31.4,15.4,29.96,14.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,09:30,16.0,8.0,76.4,0.0,N@2.1,3.9,0.0,183,29.7,31.4,15.4,29.95,15.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,09:45,16.9,8.1,73.8,0.0,N @2.9,6.0,0.0,203,29.7,31.4,15.3,29.95,16.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,10:00,18.2,8.5,70.7,0.0,W@2.3,4.6,0.0,219,29.7,31.4,15.3,29.95,17.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,10:15,18.7,8.8,69.7,0.0,N @4.0,7.8,0.0,232,29.7,31.4,15.2,29.94,18.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,10:30,19.4,9.1,68.5,0.0,N @4.7,7.8,0.0,249,29.8,31.4,15.2,29.94,18.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,10:45,20.9,9.5,64.9,0.0,N @3.6,6.7,0.0,283,29.8,31.3,15.2,29.93,19.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,11:00,22.1,9.9,62.4,0.0,NE@4.4,7.4,0.0,294,29.9,31.3,15.2,29.92,21.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,11:15,22.5,9.2,59.4,0.0,NE@6.1,9.9,0.0,301,29.9,31.3,15.2,29.91,21.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,11:30,23.3,9.1,57.2,0.0,NE@5.7,8.9,0.0,306,30.0,31.3,15.2,29.9,22.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,11:45,24.3,9.1,54.5,0.0,NE@6.2,9.6,0.0,308,30.1,31.3,15.2,29.89,23.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,12:00,24.7,9.1,53.3,0.0,NE@7.1,11.0,0.0,306,30.2,31.3,15.1,29.88,23.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,12:15,25.6,9.2,51.3,0.0,N @5.4,8.2,0.0,302,30.3,31.3,15.1,29.87,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,12:30,26.1,8.7,49.0,0.0,N @5.2,10.3,0.0,295,30.4,31.3,15.1,29.87,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,12:45,26.5,8.9,48.6,0.0,NE@6.0,9.6,0.0,286,30.4,31.3,15.1,29.86,25.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,13:00,27.2,8.8,47.0,0.0,NE@5.7,9.9,0.0,273,30.5,31.3,15.1,29.85,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,13:15,27.5,8.7,45.9,0.0,NE@7.3,12.1,0.0,257,30.6,31.3,15.1,29.85,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,13:30,28.3,9.3,45.3,0.0,N @5.3,8.5,0.0,240,30.6,31.3,15.1,29.85,27.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,13:45,28.6,9.1,44.5,0.0,N @5.6,9.2,0.0,220,30.7,31.3,15.1,29.84,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,14:00,28.5,9.5,45.3,0.0,N@5.8,8.9,0.0,199,30.8,31.3,15.1,29.84,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,14:15,28.4,9.5,45.7,0.0,N @5.8,8.2,0.0,176,30.8,31.3,15.1,29.84,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,14:30,27.3,9.2,47.5,0.0,N@5.1,8.9,0.0,75,30.8,31.3,15.1,29.84,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,14:45,26.2,9.1,49.6,0.0,NW@5.5,7.1,0.0,31,30.9,31.3,15.1,29.84,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,15:00,25.7,9.2,51.2,0.0,NW@5.3,6.7,0.0,27,30.9,31.3,15.1,29.85,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,15:15,25.6,9.0,50.9,0.0,NW@5.2,8.5,0.0,23,30.9,31.3,15.1,29.86,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,15:30,25.0,9.1,52.5,0.0,W@3.2,6.7,0.0,19,31.0,31.3,15.1,29.86,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,15:45,23.2,9.2,57.7,0.0,SW@2.1,3.9,0.0,14,31.0,31.3,15.1,29.86,22.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,16:00,21.7,9.2,61.7,0.0,W@1.0,2.8,0.0,8,31.0,31.3,15.1,29.86,21.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,16:15,20.3,9.3,66.1,0.0,S@2.4,4.2,0.0,3,31.0,31.3,15.1,29.86,19.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,16:30,19.1,9.4,70.4,0.0,SW@3.1,4.2,0.0,0,31.0,31.3,15.1,29.86,18.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,16:45,17.6,8.7,73.3,0.0,S@3.3,4.9,0.0,0,30.9,31.3,15.1,29.87,16.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,17:00,17.6,8.9,74.1,0.0,S@2.9,4.2,0.0,0,30.9,31.3,15.1,29.87,17.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,17:15,16.6,8.6,76.7,0.0,S@2.4,4.2,0.0,0,30.8,31.3,15.1,29.88,15.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,17:30,16.6,9.0,77.8,0.0,SW@2.5,3.5,0.0,0,30.8,31.3,15.0,29.88,15.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,17:45,16.3,9.2,79.6,0.0,S@2.8,3.5,0.0,0,30.7,31.3,15.0,29.89,15.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,18:00,16.2,9.5,81.1,0.0,S@2.7,3.5,0.0,0,30.7,31.3,15.0,29.89,15.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,18:15,16.6,9.6,80.1,0.0,S@2.1,3.1,0.0,0,30.6,31.3,15.0,29.89,15.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,18:30,16.6,10.3,82.5,0.0,S@3.4,4.6,0.0,0,30.6,31.3,15.0,29.9,15.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,18:45,17.2,9.8,78.4,0.0,S@3.0,3.9,0.0,0,30.5,31.3,15.0,29.9,16.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,19:00,16.5,10.2,82.4,0.0,S@2.5,3.5,0.0,0,30.5,31.3,15.0,29.91,15.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,19:15,16.4,10.0,82.2,0.0,S@3.1,4.2,0.0,0,30.4,31.2,14.9,29.91,15.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,19:30,16.3,9.9,82.2,0.0,S@2.8,4.6,0.0,0,30.4,31.2,14.9,29.92,15.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,19:45,16.4,10.2,83.1,0.0,S@2.4,3.9,0.0,0,30.4,31.2,14.9,29.92,15.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,20:00,16.8,10.5,82.8,0.0,S@2.8,3.9,0.0,0,30.3,31.2,14.9,29.92,16.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,20:15,16.8,10.7,83.2,0.0,S@2.4,3.9,0.0,0,30.3,31.2,14.8,29.93,16.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,20:30,16.9,10.9,84.0,0.0,S@3.6,5.7,0.0,0,30.3,31.2,14.8,29.94,16.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,20:45,17.7,11.1,81.3,0.0,S@3.2,5.3,0.0,0,30.2,31.2,14.8,29.94,17.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,21:00,17.6,11.1,81.4,0.0,S@1.8,3.1,0.0,0,30.2,31.2,14.8,29.95,16.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,21:15,17.2,11.4,84.2,0.0,S@2.1,3.1,0.0,0,30.2,31.2,14.8,29.95,16.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-29,21:30,17.3,11.4,83.6,0.0,S@1.9,2.8,0.0,0,30.2,31.2,14.7,29.95,16.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
