Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-12-30,00:45,33.9,33.8,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,01:00,33.9,33.8,99.4,0.0,,0.0,0.0,0,37.8,0.53,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,01:15,33.9,33.8,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,01:30,34.0,33.8,99.4,0.0,,0.0,0.0,0,37.8,0.53,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,01:45,34.1,33.9,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,02:00,34.1,33.9,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,02:15,34.1,34.0,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,02:30,34.1,33.9,99.4,0.0,,0.0,0.0,0,37.8,0.53,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,02:45,34.0,33.9,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,03:00,34.2,34.0,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,03:15,34.2,34.1,99.4,0.0,,0.0,0.0,0,37.8,0.54,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,03:30,34.2,34.1,99.4,0.0,,0.0,0.0,0,37.8,0.55,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,03:45,34.4,34.2,99.4,0.0,,0.0,0.0,0,37.8,0.55,34.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,04:00,34.4,34.2,99.4,0.0,,0.0,0.0,0,37.8,0.54,34.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,04:15,34.1,33.9,99.4,0.0,,0.0,0.0,0,37.8,0.53,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,04:30,33.9,33.8,99.4,0.0,,0.0,0.0,0,37.8,0.53,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,04:45,34.0,33.8,99.4,0.0,,0.0,0.0,0,37.8,0.53,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,05:00,34.1,34.0,99.4,0.0,,0.0,0.07,0,37.8,0.42,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,05:15,34.3,34.1,99.4,0.0,,0.0,0.06,0,37.7,0.43,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,05:30,34.3,34.1,99.4,0.0,,0.0,0.26,0,37.7,0.32,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,05:45,34.2,34.1,99.4,0.0,,0.0,0.91,0,37.8,1.41,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,06:00,33.5,33.4,99.4,0.0,,0.0,0.9,0,37.7,1.55,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,06:15,33.0,32.9,99.5,0.0,,0.0,0.74,0,37.8,1.34,32.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,06:30,32.5,32.4,99.5,0.0,,0.0,0.66,0,37.7,1.4,32.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,06:45,32.4,32.2,99.5,0.0,,0.0,0.58,0,37.7,1.48,32.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,07:00,32.4,32.3,99.5,0.0,,0.0,0.54,0,37.7,1.48,32.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,07:15,31.4,31.1,99.5,0.0,,0.0,0.49,0,37.7,1.44,31.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,07:30,31.6,31.3,99.5,0.0,,0.0,0.68,0,37.7,1.57,31.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,07:45,31.9,31.6,99.5,0.0,,0.0,0.8,2,37.7,1.7,31.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,08:00,32.1,31.9,99.5,0.0,,0.0,0.86,4,37.7,1.71,31.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,08:15,32.5,32.4,99.5,0.0,,0.0,0.96,8,37.7,1.89,32.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,08:30,32.9,32.7,99.5,0.0,,0.0,1.0,15,37.7,1.9,32.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,08:45,33.0,32.9,99.5,0.0,,0.0,1.0,23,37.7,1.81,32.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,09:00,33.5,33.4,99.5,0.0,,0.0,1.0,32,37.6,1.58,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,09:15,34.0,33.9,99.5,0.0,,0.0,1.0,54,37.6,1.3,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,09:30,34.7,34.5,99.5,0.0,,0.0,0.94,70,37.6,1.01,34.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,09:45,35.3,35.1,99.4,0.0,,0.0,0.87,77,37.6,0.62,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,10:00,35.6,35.4,99.4,0.0,,0.0,0.58,87,37.6,0.33,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,10:15,35.9,35.8,99.4,0.0,,0.0,0.12,107,37.6,0.35,35.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,10:30,36.3,36.1,99.4,0.0,,0.0,0.0,108,37.6,0.57,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,10:45,36.9,36.6,99.1,0.0,,0.0,0.0,126,37.5,0.57,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,11:00,37.3,36.1,95.3,0.0,,0.0,0.0,134,37.5,0.57,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,11:15,37.5,36.5,96.1,0.0,,0.0,0.0,158,37.6,0.57,37.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,11:30,37.9,37.1,97.0,0.0,,0.0,0.0,155,37.6,0.57,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,11:45,38.1,37.2,96.4,0.0,,0.0,0.0,155,37.6,0.57,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,12:00,38.1,36.8,95.3,0.0,,0.0,0.0,116,37.6,0.57,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,12:15,38.0,37.0,96.2,0.0,,0.0,0.0,121,37.6,0.57,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,12:30,38.3,36.9,94.6,0.0,,0.0,0.0,114,37.6,0.57,38.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,12:45,38.4,36.5,92.8,0.0,,0.0,0.0,91,37.7,0.57,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,13:00,38.3,36.4,92.8,0.0,,0.0,0.0,69,37.7,0.57,38.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,13:15,38.6,36.1,90.5,0.0,,0.0,0.0,136,37.8,0.58,38.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,13:30,38.9,35.1,86.1,0.0,,0.0,0.0,128,37.8,0.57,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,13:45,39.1,35.2,85.8,0.0,,0.0,0.0,127,37.9,0.57,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,14:00,39.2,35.5,86.5,0.0,,0.0,0.0,112,37.9,0.57,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,14:15,39.0,36.1,89.4,0.0,,0.0,0.0,73,38.0,0.57,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,14:30,38.9,36.1,89.5,0.0,,0.0,0.0,73,38.0,0.57,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,14:45,38.9,36.4,90.4,0.0,,0.0,0.0,65,38.0,0.57,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,15:00,38.7,36.6,92.1,0.0,,0.0,0.0,52,38.1,0.56,38.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,15:15,38.5,36.8,93.5,0.0,,0.0,0.0,31,38.1,0.56,38.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,15:30,38.4,36.9,94.4,0.0,,0.0,0.0,27,38.2,0.56,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,15:45,38.4,36.9,94.2,0.0,,0.0,0.0,32,38.2,0.56,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,16:00,38.3,36.9,94.8,0.0,,0.0,0.0,17,38.3,0.56,38.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,16:15,38.1,36.7,94.6,0.0,,0.0,0.0,5,38.3,0.56,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,16:30,38.0,36.8,95.5,0.0,,0.0,0.0,2,38.4,0.56,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,16:45,37.9,36.8,95.6,0.0,,0.0,0.0,0,38.4,0.56,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,17:00,37.9,36.4,94.1,0.0,,0.0,0.0,0,38.4,0.56,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,17:15,38.0,35.8,91.8,0.0,,0.0,0.0,0,38.4,0.57,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,17:30,37.9,35.9,92.6,0.0,,0.0,0.0,0,38.5,0.56,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,17:45,37.5,36.2,94.8,0.0,,0.0,0.0,0,38.5,0.56,37.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,18:00,37.2,36.4,96.8,0.0,,0.0,0.0,0,38.5,0.55,36.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,18:15,37.0,36.5,97.9,0.0,,0.0,0.0,0,38.5,0.55,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,18:30,36.9,36.7,99.2,0.0,,0.0,0.0,0,38.5,0.55,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,18:45,36.8,36.6,99.2,0.0,,0.0,0.0,0,38.6,0.55,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,19:00,36.6,36.4,99.0,0.0,,0.0,0.0,0,38.6,0.55,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,19:15,36.8,36.4,98.3,0.0,,0.0,0.0,0,38.6,0.56,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,19:30,36.9,35.9,96.4,0.0,,0.0,0.0,0,38.6,0.56,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,19:45,36.6,36.0,97.7,0.0,,0.0,0.0,0,38.6,0.56,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,20:00,36.6,36.1,97.9,0.0,,0.0,0.0,0,38.6,0.56,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,20:15,36.9,35.6,95.0,0.0,,0.0,0.0,0,38.6,0.56,36.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,20:30,36.8,35.9,96.5,0.0,,0.0,0.0,0,38.6,0.55,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,20:45,36.5,36.0,97.8,0.0,,0.0,0.0,0,38.6,0.55,36.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,21:00,36.3,36.1,99.2,0.0,,0.0,0.0,0,38.6,0.55,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,21:15,36.2,36.0,99.3,0.0,,0.0,0.0,0,38.6,0.55,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,21:30,36.2,36.0,99.0,0.0,,0.0,0.0,0,38.6,0.55,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,21:45,36.0,35.8,99.3,0.0,,0.0,0.0,0,38.6,0.54,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,22:00,35.7,35.5,99.4,0.0,,0.0,0.0,0,38.6,0.54,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,22:15,35.3,35.2,99.4,0.0,,0.0,0.0,0,38.6,0.53,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,22:30,35.8,35.6,99.4,0.0,,0.0,0.0,0,38.6,0.54,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,22:45,35.4,35.3,99.4,0.0,,0.0,0.0,0,38.6,0.54,35.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,23:00,35.6,35.4,99.4,0.0,,0.0,0.0,0,38.5,0.53,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,23:15,36.2,36.0,99.4,0.0,,0.0,0.0,0,38.5,0.55,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,23:30,36.4,36.1,99.1,0.0,,0.0,0.0,0,38.5,0.56,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,23:45,36.3,35.9,98.6,0.0,,0.0,0.0,0,38.5,0.55,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-30,24:00,36.1,35.9,99.3,0.0,,0.0,0.0,0,38.5,0.55,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,00:15,35.6,35.5,99.4,0.0,,0.0,0.0,0,38.5,0.54,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,00:30,35.8,35.7,99.4,0.0,,0.0,0.0,0,38.5,0.54,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,00:45,35.8,35.6,99.4,0.0,,0.0,0.0,0,38.5,0.54,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,01:00,36.0,35.8,99.4,0.0,,0.0,0.0,0,38.5,0.54,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,01:15,36.0,35.9,99.4,0.0,,0.0,0.03,0,38.5,0.49,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,01:30,36.2,36.1,99.4,0.0,,0.0,0.06,0,38.5,0.43,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,01:45,36.4,36.3,99.4,0.0,,0.0,0.0,0,38.5,0.55,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,02:00,36.3,36.1,99.4,0.0,,0.0,0.0,0,38.4,0.54,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,02:15,36.2,36.0,99.4,0.0,,0.0,0.0,0,38.4,0.53,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,02:30,36.1,35.9,99.4,0.0,,0.0,0.05,0,38.4,0.48,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,02:45,35.9,35.7,99.4,0.0,,0.0,0.03,0,38.4,0.47,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,03:00,35.8,35.7,99.4,0.0,,0.0,0.0,0,38.4,0.52,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,03:15,35.7,35.5,99.4,0.0,,0.0,0.04,0,38.4,0.45,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,03:30,35.6,35.4,99.4,0.0,,0.0,0.18,0,38.4,0.35,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,03:45,35.5,35.4,99.4,0.0,,0.0,0.35,0,38.4,0.27,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,04:00,35.5,35.4,99.4,0.0,,0.0,0.15,0,38.4,0.37,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,04:15,35.7,35.6,99.4,0.0,,0.0,0.01,0,38.4,0.49,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,04:30,35.7,35.6,99.4,0.0,,0.0,0.0,0,38.4,0.52,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,04:45,35.7,35.5,99.4,0.0,,0.0,0.02,0,38.4,0.5,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,05:00,35.7,35.5,99.4,0.0,,0.0,0.51,0,38.4,0.26,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,05:15,35.2,35.1,99.4,0.0,,0.0,0.83,0,38.4,0.19,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,05:30,35.3,35.2,99.4,0.0,,0.0,0.83,0,38.4,0.55,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,05:45,35.7,35.6,99.4,0.0,,0.0,1.0,0,38.4,1.65,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,06:00,35.8,35.6,99.4,0.0,,0.0,1.0,0,38.4,2.4,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,06:15,35.7,35.6,99.4,0.0,,0.0,1.0,0,38.4,2.55,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,06:30,36.1,36.0,99.4,0.0,,0.0,1.0,0,38.4,3.08,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,06:45,37.0,36.8,99.4,0.0,,0.0,1.0,0,38.4,2.7,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,07:00,37.3,37.2,99.4,0.0,,0.0,1.0,0,38.3,2.22,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,07:15,37.3,37.2,99.4,0.0,,0.0,1.0,0,38.3,1.99,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,07:30,37.2,37.0,99.4,0.0,,0.0,0.97,0,38.3,1.73,36.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,07:45,37.3,37.2,99.4,0.0,,0.0,0.93,0,38.3,1.5,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,08:00,37.3,37.2,99.4,0.0,,0.0,0.91,1,38.3,1.29,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,08:15,37.6,37.5,99.4,0.0,,0.0,0.82,3,38.3,1.12,37.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,08:30,37.9,37.8,99.4,0.0,,0.0,0.54,5,38.3,1.32,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,08:45,38.1,37.9,99.4,0.0,,0.0,0.16,14,38.3,1.7,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,09:00,38.6,38.5,99.4,0.0,,0.0,0.0,24,38.3,0.83,38.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,09:15,39.2,39.0,99.4,0.0,,0.0,0.0,20,38.3,0.59,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
