Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-14,05:00,58.2,49.5,72.7,0.0,NE@3.0,4.6,0.0,0,74.1,0.51,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,05:15,57.1,49.5,75.6,0.0,NE@0.6,4.6,0.0,0,74.1,0.48,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,05:30,57.4,49.8,75.8,0.0,NE@3.0,4.6,0.0,1,74.0,0.49,57.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,05:45,57.4,49.9,75.9,0.0,NE@3.8,6.4,0.0,7,73.9,0.5,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,06:00,56.7,49.9,77.8,0.0,N @3.5,6.4,0.0,16,73.9,0.49,56.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,06:15,57.3,50.2,77.2,0.0,NE@3.2,6.4,0.0,28,73.8,0.5,57.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,06:30,58.2,50.5,75.2,0.0,NE@2.2,4.6,0.0,56,73.8,0.51,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,06:45,59.6,51.2,73.7,0.0,NE@0.8,4.6,0.0,118,73.7,0.52,59.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,07:00,60.6,51.7,72.4,0.0,N @0.0,0.0,0.0,101,73.6,0.52,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,07:15,60.7,51.0,70.4,0.0,SW@0.1,2.8,0.0,113,73.6,0.53,60.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,07:30,61.8,51.1,68.0,0.0,N @0.0,0.0,0.0,126,73.5,0.53,61.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,07:45,62.4,51.3,67.1,0.0,SW@0.0,2.8,0.0,221,73.5,0.54,62.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,08:00,64.5,52.1,64.0,0.0,S@0.3,6.4,0.0,304,73.4,0.54,64.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,08:15,66.1,51.6,59.4,0.0,S@2.4,8.2,0.0,398,73.4,0.54,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,08:30,65.3,50.5,58.9,0.0,S@3.6,8.2,0.0,291,73.4,0.53,65.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,08:45,65.8,50.8,58.4,0.0,S@3.3,8.2,0.0,322,73.3,0.52,65.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,09:00,66.5,50.5,56.1,0.0,SW@2.1,4.6,0.0,350,73.3,0.52,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,09:15,68.3,51.0,54.0,0.0,SW@2.5,6.4,0.0,445,73.3,0.52,68.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,09:30,69.1,50.5,51.4,0.0,SW@2.7,6.4,0.0,447,73.3,0.52,68.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,09:45,70.1,50.2,49.1,0.0,W@4.2,8.2,0.0,0,73.3,0.51,69.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,10:00,70.9,50.3,48.1,0.0,W@3.0,8.2,0.0,0,73.3,0.51,70.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,10:15,73.4,50.8,44.9,0.0,W@2.7,6.4,0.0,473,73.3,0.5,73.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,10:30,72.3,49.4,44.3,0.0,S@3.0,8.2,0.0,500,73.2,0.5,72.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,10:45,73.2,48.6,41.7,0.0,W@2.9,6.4,0.0,111,73.3,0.49,72.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,11:00,74.7,49.1,40.4,0.0,SE@3.6,6.4,0.0,0,73.3,0.49,74.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,11:15,74.8,49.2,40.6,0.0,E@3.2,6.4,0.0,0,73.4,0.49,74.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,11:30,75.5,49.7,40.4,0.0,NW@3.4,6.4,0.0,555,73.5,0.49,75.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,11:45,76.3,50.0,39.6,0.0,E@3.2,6.4,0.0,618,73.5,0.48,76.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,12:00,75.3,49.1,39.7,0.0,SE@3.1,6.4,0.0,435,73.6,0.48,75.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,12:15,76.1,49.9,39.8,0.0,NE@3.7,9.9,0.0,79,73.7,0.48,76.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,12:30,75.8,49.6,39.7,0.0,NE@5.7,11.7,0.0,232,73.8,0.47,76.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,12:45,75.7,49.7,40.0,0.0,N @4.5,8.2,0.0,11,73.9,0.49,75.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,13:00,75.9,49.7,39.7,0.0,NE@4.5,8.2,0.0,0,74.0,0.49,75.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,13:15,76.3,49.5,38.9,0.0,N @5.0,9.9,0.0,0,74.2,0.5,76.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,13:30,76.3,49.6,39.0,0.0,N @4.9,8.2,0.0,0,74.3,0.49,76.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,13:45,76.8,49.6,38.3,0.0,N @4.5,8.2,0.0,0,74.4,0.49,77.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,14:00,77.1,49.8,38.3,0.0,NE@2.7,6.4,0.0,0,74.5,0.49,77.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,14:15,77.1,49.2,37.4,0.0,E@1.8,4.6,0.0,0,74.6,0.49,77.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,14:30,76.8,50.3,39.4,0.0,W@5.6,9.9,0.0,0,74.8,0.49,76.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,14:45,76.0,51.3,42.0,0.0,W@6.6,9.9,0.0,0,74.8,0.49,75.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,15:00,75.8,51.3,42.4,0.0,W@6.3,9.9,0.0,0,74.9,0.49,75.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,15:15,75.3,51.2,42.7,0.0,W@6.0,8.2,0.0,54,75.1,0.49,75.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,15:30,74.9,50.1,41.7,0.0,W@5.3,8.2,0.0,183,75.1,0.5,74.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,15:45,74.8,49.8,41.3,0.0,W@3.9,6.4,0.0,170,75.2,0.5,74.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,16:00,75.0,49.7,40.9,0.0,W@4.2,6.4,0.0,229,75.3,0.51,74.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,16:15,75.0,50.6,42.4,0.0,W@3.6,6.4,0.0,160,75.4,0.5,74.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,16:30,74.6,50.6,42.8,0.0,W@2.5,4.6,0.0,122,75.4,0.5,74.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,16:45,74.7,51.3,43.8,0.0,W@1.4,4.6,0.0,116,75.5,0.51,74.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,17:00,74.2,51.6,45.2,0.0,W@2.1,6.4,0.0,101,75.5,0.5,74.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,17:15,73.8,52.0,46.4,0.0,W@2.1,4.6,0.0,77,75.6,0.51,73.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,17:30,72.9,52.7,49.0,0.0,W@0.2,2.8,0.0,40,75.6,0.51,72.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,17:45,71.9,53.4,51.9,0.0,N @0.0,0.0,0.0,30,75.7,0.51,71.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,18:00,70.6,54.5,56.5,0.0,N@1.3,4.6,0.0,22,75.7,0.51,70.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,18:15,69.3,54.9,60.1,0.0,NW@1.1,4.6,0.0,9,75.8,0.5,69.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,18:30,67.7,55.2,64.2,0.0,N@0.6,4.6,0.0,1,75.8,0.49,67.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,18:45,66.8,55.0,65.7,0.0,N@3.1,6.4,0.0,0,75.8,0.5,66.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,19:00,65.4,55.6,70.5,0.0,N @2.6,4.6,0.0,0,75.8,0.47,65.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,19:15,64.2,55.3,72.7,0.0,N@2.3,6.4,0.0,0,75.8,0.45,64.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,19:30,63.6,55.0,73.6,0.0,N@4.3,8.2,0.0,0,75.8,0.46,63.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,19:45,63.1,54.3,72.9,0.0,N @4.5,6.4,0.0,0,75.8,0.48,63.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,20:00,62.3,54.1,74.7,0.0,N @2.0,6.4,0.0,0,75.8,0.43,62.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,20:15,62.6,53.2,71.5,0.0,N @4.6,6.4,0.0,0,75.8,0.49,62.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,20:30,62.4,52.3,69.6,0.0,N @4.5,6.4,0.0,0,75.8,0.5,62.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,20:45,61.4,52.2,71.5,0.0,NE@2.2,4.6,0.0,0,75.7,0.48,61.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,21:00,61.0,52.0,72.1,0.0,N@4.3,6.4,0.0,0,75.7,0.48,60.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,21:15,60.6,51.6,72.2,0.0,N @2.9,8.2,0.0,0,75.7,0.47,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,21:30,59.5,52.0,76.0,0.0,N @2.9,6.4,0.0,0,75.6,0.43,59.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,21:45,60.4,51.9,73.6,0.0,N@3.2,4.6,0.0,0,75.6,0.47,60.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,22:00,59.7,51.0,73.0,0.0,N @5.0,6.4,0.0,0,75.5,0.49,59.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,22:15,59.7,50.9,72.6,0.0,N @3.8,6.4,0.0,0,75.5,0.49,59.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,22:30,58.7,50.5,74.3,0.0,N@2.9,6.4,0.01,0,75.4,0.44,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,22:45,58.1,50.1,74.3,0.0,N @1.0,6.4,0.0,0,75.4,0.44,57.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,23:00,57.5,50.0,75.9,0.0,N @0.8,6.4,0.0,0,75.3,0.45,57.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,23:15,57.3,49.7,75.5,0.0,N@4.5,8.2,0.0,0,75.2,0.47,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,23:30,57.0,49.3,75.2,0.0,N@4.4,8.2,0.0,0,75.2,0.47,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,23:45,55.7,48.6,77.1,0.0,NW@2.6,6.4,0.02,0,75.1,0.41,55.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-14,24:00,55.0,48.5,78.6,0.0,N @3.5,6.4,0.01,0,75.1,0.41,54.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,00:15,55.0,48.0,77.3,0.0,N@2.9,6.4,0.02,0,75.0,0.42,54.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,00:30,53.7,47.6,79.6,0.0,N @4.1,8.2,0.04,0,74.9,0.38,53.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,00:45,54.2,47.4,77.6,0.0,N@4.2,8.2,0.0,0,74.8,0.46,53.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,01:00,54.6,47.1,75.8,0.0,N @4.2,6.4,0.0,0,74.8,0.48,54.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,01:15,55.3,46.5,72.3,0.0,N @3.3,6.4,0.0,0,74.7,0.5,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,01:30,53.8,45.5,73.4,0.0,N@4.2,6.4,0.0,0,74.6,0.49,53.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,01:45,52.9,45.3,75.1,0.0,NW@3.9,8.2,0.0,0,74.6,0.46,52.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,02:00,51.7,45.7,79.9,0.0,NW@3.7,6.4,0.06,0,74.5,0.38,51.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,02:15,51.8,45.9,80.2,0.0,N@4.1,8.2,0.04,0,74.5,0.41,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,02:30,52.9,46.1,77.6,0.0,N@4.7,8.2,0.0,0,74.3,0.45,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,02:45,52.1,45.2,77.1,0.0,N @4.7,8.2,0.01,0,74.3,0.46,51.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,03:00,51.3,44.4,77.2,0.0,NE@3.6,6.4,0.02,0,74.2,0.44,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,03:15,51.2,44.4,77.3,0.0,N @3.2,6.4,0.0,0,74.1,0.46,51.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,03:30,51.2,43.5,74.8,0.0,N @2.8,6.4,0.0,0,74.0,0.49,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,03:45,51.0,43.3,74.8,0.0,N@2.6,6.4,0.0,0,74.0,0.48,50.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,04:00,49.6,43.3,78.9,0.0,N@2.8,6.4,0.02,0,73.9,0.43,49.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,04:15,50.0,43.7,78.9,0.0,N @3.8,6.4,0.0,0,73.8,0.45,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,04:30,51.0,44.4,78.0,0.0,N@4.9,8.2,0.0,0,73.8,0.49,50.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,04:45,51.5,44.3,76.2,0.0,N@4.5,6.4,0.0,0,73.7,0.5,51.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,05:00,50.4,44.1,78.8,0.0,NE@2.4,6.4,0.03,0,73.6,0.42,50.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,05:15,51.7,44.8,76.9,0.0,N @2.9,6.4,0.0,0,73.5,0.46,51.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,05:30,52.4,45.0,75.9,0.0,N@3.1,6.4,0.0,1,73.4,0.48,51.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,05:45,52.0,44.7,76.0,0.0,N@4.1,6.4,0.0,6,73.4,0.49,51.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,06:00,51.6,44.9,77.6,0.0,N@4.3,6.4,0.0,14,73.3,0.48,51.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,06:15,53.1,46.1,77.2,0.0,N@3.0,4.6,0.0,43,73.2,0.49,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,06:30,56.8,47.9,72.1,0.0,NW@0.3,2.8,0.0,80,73.1,0.52,56.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,06:45,59.5,49.2,68.7,0.0,N@0.4,2.8,0.0,127,73.0,0.54,59.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,07:00,61.6,49.8,65.2,0.0,S@0.1,2.8,0.0,165,73.0,0.54,61.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,07:15,62.0,50.3,65.4,0.0,S@3.0,8.2,0.0,205,72.9,0.54,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,07:30,64.0,50.6,61.6,0.0,SE@2.1,6.4,0.0,242,72.8,0.54,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,07:45,64.4,50.8,61.1,0.0,S@3.2,8.2,0.0,282,72.8,0.53,64.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,08:00,64.5,50.9,61.2,0.0,S@3.9,9.9,0.0,323,72.7,0.52,64.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,08:15,64.6,51.4,62.2,0.0,S@5.8,11.7,0.0,363,72.6,0.52,64.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,08:30,66.0,51.3,58.9,0.0,S@3.6,8.2,0.0,400,72.5,0.52,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,08:45,67.5,50.7,55.0,0.0,S@2.7,8.2,0.0,455,72.5,0.52,67.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,09:00,69.0,50.2,51.1,0.0,S@2.9,6.4,0.0,479,72.5,0.52,68.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,09:15,70.9,49.7,47.0,0.0,SW@1.9,8.2,0.0,0,72.4,0.51,70.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,09:30,70.3,48.6,46.0,0.0,W@3.4,8.2,0.0,0,72.4,0.51,70.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,09:45,71.6,48.5,43.9,0.0,W@4.4,9.9,0.0,0,72.4,0.5,71.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,10:00,71.6,48.6,44.0,0.0,W@3.8,9.9,0.0,0,72.4,0.5,71.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,10:15,72.0,47.9,42.3,0.0,NW@4.9,11.7,0.0,0,72.4,0.5,71.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,10:30,72.4,46.4,39.4,0.0,NW@5.5,11.7,0.0,0,72.4,0.49,72.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,10:45,72.2,46.6,40.1,0.0,NW@5.0,11.7,0.0,331,72.4,0.5,71.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,11:00,72.0,48.9,43.9,0.0,NW@6.1,15.3,0.0,20,72.5,0.5,71.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,11:15,72.0,50.4,46.5,0.0,NW@6.7,13.5,0.0,14,72.5,0.5,71.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,11:30,71.8,51.8,49.3,0.0,NW@6.3,13.5,0.0,277,72.6,0.5,71.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,11:45,70.8,52.3,51.8,0.0,NW@5.7,15.3,0.0,460,72.6,0.49,70.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,12:00,70.9,52.3,51.8,0.0,NW@5.1,11.7,0.0,444,72.7,0.5,70.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
