Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-09,12:15,72.7,47.5,40.7,0.0,W@7.6,15.3,0.0,314,75.4,0.5,72.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,12:30,72.3,46.9,40.4,0.0,W@8.2,13.5,0.0,296,75.5,0.5,72.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,12:45,69.8,49.3,48.1,0.0,SW@10.9,17.1,0.0,280,75.6,0.5,69.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,13:00,67.5,52.0,57.6,0.0,SW@9.8,15.3,0.24,234,75.7,0.29,67.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,13:15,68.5,52.4,56.5,0.0,SW@5.8,11.7,0.03,379,75.8,0.47,68.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,13:30,70.8,51.1,49.6,0.0,SW@4.9,8.2,0.0,441,75.9,0.52,70.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,13:45,72.7,49.3,43.5,0.0,SW@5.2,8.2,0.0,575,76.0,0.52,72.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,14:00,73.6,49.1,42.0,0.0,SW@4.9,9.9,0.0,404,76.1,0.51,73.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,14:15,74.0,47.8,39.4,0.0,W@7.4,15.3,0.0,490,76.2,0.51,73.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,14:30,73.8,44.5,35.1,0.0,W@7.5,13.5,0.0,341,76.3,0.5,73.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,14:45,75.0,43.6,32.5,0.0,W@6.7,15.3,0.0,451,76.4,0.5,74.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,15:00,74.4,43.4,32.9,0.0,W@9.6,17.1,0.0,418,76.5,0.5,74.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,15:15,73.5,44.0,34.8,0.0,W@9.1,17.1,0.0,311,76.6,0.5,73.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,15:30,73.3,44.2,35.2,0.0,W@5.8,9.9,0.0,244,76.6,0.5,73.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,15:45,73.1,44.9,36.4,0.0,W@4.8,11.7,0.0,218,76.7,0.5,72.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,16:00,73.4,45.6,37.0,0.0,W@4.9,9.9,0.0,261,76.8,0.51,73.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,16:15,73.4,45.6,37.1,0.0,NW@3.7,9.9,0.0,203,76.8,0.5,73.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,16:30,72.6,45.7,38.2,0.0,NW@3.7,8.2,0.0,131,76.9,0.5,72.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,16:45,71.6,47.3,41.8,0.0,NW@4.3,8.2,0.0,128,76.9,0.51,71.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,17:00,71.7,49.0,44.5,0.0,NW@5.3,9.9,0.0,218,76.9,0.51,71.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,17:15,70.5,49.1,46.5,0.0,NW@5.1,8.2,0.0,89,77.0,0.51,70.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,17:30,69.8,49.5,48.3,0.0,NW@4.3,8.2,0.0,78,77.0,0.52,69.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,17:45,70.3,50.0,48.5,0.0,N@4.7,8.2,0.09,124,77.0,0.45,70.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,18:00,69.9,49.0,47.3,0.0,N@3.5,6.4,0.0,53,77.1,0.52,70.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,18:15,68.7,48.7,48.9,0.0,N@2.2,4.6,0.0,17,77.1,0.52,68.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,18:30,67.3,48.8,51.5,0.0,N@1.7,4.6,0.0,5,77.1,0.52,67.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,18:45,65.1,49.3,56.3,0.0,NW@1.0,4.6,0.0,0,77.1,0.53,65.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,19:00,63.9,48.7,57.7,0.0,N@1.0,4.6,0.0,0,77.1,0.53,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,19:15,62.6,49.6,62.3,0.0,NW@0.6,4.6,0.0,0,77.1,0.53,62.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,19:30,61.3,49.6,65.3,0.0,N@1.8,4.6,0.0,0,77.1,0.54,61.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,19:45,60.7,49.3,65.9,0.0,N@3.7,6.4,0.0,0,77.0,0.54,60.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,20:00,61.0,48.7,63.9,0.0,N@4.0,6.4,0.0,0,77.0,0.55,60.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,20:15,60.3,48.7,65.4,0.0,N@2.8,6.4,0.0,0,77.0,0.55,60.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,20:30,59.1,48.8,68.4,0.0,N@2.7,6.4,0.0,0,77.0,0.54,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,20:45,60.0,48.8,66.3,0.0,N@3.1,4.6,0.0,0,76.9,0.55,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,21:00,60.1,48.6,65.6,0.0,N @3.4,6.4,0.0,0,76.9,0.55,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,21:15,60.2,48.4,65.1,0.0,N@3.4,6.4,0.0,0,76.8,0.54,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,21:30,61.3,48.5,62.5,0.0,N@2.6,4.6,0.0,0,76.7,0.55,61.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,21:45,61.1,48.5,63.2,0.0,N@1.2,4.6,0.0,0,76.7,0.55,60.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,22:00,58.3,49.2,71.6,0.0,N @0.0,0.0,0.0,0,76.6,0.52,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,22:15,57.7,49.7,74.4,0.0,N @0.0,0.0,0.0,0,76.6,0.52,57.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,22:30,58.4,49.8,73.0,0.0,N@0.3,4.6,0.0,0,76.5,0.54,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,22:45,58.3,49.5,72.5,0.0,N@3.7,4.6,0.0,0,76.4,0.54,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,23:00,58.1,49.1,72.0,0.0,N@3.4,4.6,0.0,0,76.4,0.54,57.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,23:15,57.7,49.3,73.5,0.0,N @0.6,4.6,0.0,0,76.3,0.51,57.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,23:30,56.4,49.2,76.6,0.0,N @3.6,6.4,0.0,0,76.2,0.52,56.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,23:45,56.7,49.0,75.3,0.0,N@3.8,6.4,0.0,0,76.2,0.54,56.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
2019-09-09,24:00,55.5,48.5,77.3,0.0,N@2.5,6.4,0.0,0,76.1,0.51,55.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:38.125098
