Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-08-15,05:00,59.5,51.8,75.7,0.0,N@3.2,4.6,0.0,2,79.1,0.83,59.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,05:15,60.0,51.9,74.3,0.0,N@4.1,6.4,0.0,9,79.0,0.74,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,05:30,59.8,51.9,75.1,0.0,N@2.5,6.4,0.01,18,78.9,0.74,59.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,05:45,59.0,52.0,77.4,0.0,NW@2.2,4.6,0.08,25,78.8,0.91,58.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,06:00,60.5,53.2,76.7,0.0,NW@1.2,4.6,0.03,93,78.7,0.8,60.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,06:15,63.4,53.9,71.1,0.0,N@2.9,4.6,0.0,141,78.6,0.57,63.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,06:30,65.7,54.4,66.9,0.0,NW@1.2,4.6,0.0,179,78.5,0.55,65.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,06:45,66.7,54.4,64.4,0.0,W@3.4,6.4,0.0,217,78.4,0.55,66.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,07:00,68.0,54.2,61.3,0.0,W@3.0,6.4,0.0,260,78.3,0.54,67.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,07:15,68.4,53.9,59.7,0.0,W@5.1,8.2,0.0,304,78.3,0.54,68.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,07:30,69.8,54.3,57.9,0.0,W@3.6,6.4,0.0,347,78.2,0.53,69.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,07:45,71.1,54.7,56.1,0.0,W@3.9,8.2,0.0,390,78.1,0.52,70.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,08:00,72.0,53.6,52.3,0.0,W@5.7,9.9,0.0,432,78.0,0.52,71.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,08:15,72.9,53.6,50.8,0.0,W@5.4,9.9,0.0,473,77.9,0.51,72.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,08:30,73.6,53.8,49.9,0.0,W@5.4,9.9,0.0,512,77.9,0.51,73.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,08:45,74.3,53.9,48.9,0.0,W@5.1,8.2,0.0,550,77.9,0.5,73.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,09:00,75.6,54.4,47.8,0.0,W@4.6,9.9,0.0,586,77.9,0.5,75.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,09:15,76.3,54.4,46.6,0.0,W@4.2,9.9,0.0,559,77.9,0.5,76.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,09:30,77.4,54.5,45.2,0.0,W@4.1,8.2,0.0,0,78.0,0.5,77.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,09:45,78.4,54.7,44.0,0.0,W@4.7,9.9,0.0,0,78.0,0.49,78.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,10:00,79.4,53.1,40.2,0.0,W@6.3,11.7,0.0,0,78.1,0.49,79.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,10:15,80.3,51.4,36.6,0.0,W@6.0,9.9,0.0,0,78.2,0.48,79.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,10:30,80.9,51.2,35.7,0.0,W@5.9,9.9,0.0,586,78.3,0.48,80.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,10:45,82.0,51.3,34.5,0.0,W@4.9,9.9,0.0,776,78.4,0.48,81.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,11:00,82.6,50.4,32.7,0.0,W@5.6,9.9,0.0,791,78.6,0.48,82.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,11:15,83.5,49.7,31.0,0.0,W@4.8,9.9,0.0,805,78.8,0.48,83.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,11:30,83.8,49.7,30.6,0.0,SW@5.4,9.9,0.0,795,78.9,0.47,83.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,11:45,84.1,49.5,30.2,0.0,W@4.7,11.7,0.0,806,79.1,0.48,83.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,12:00,84.9,49.6,29.5,0.0,W@4.4,9.9,0.0,822,79.3,0.48,84.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,12:15,85.3,49.1,28.6,0.0,W@5.2,11.7,0.0,823,79.5,0.47,85.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,12:30,86.0,48.7,27.5,0.0,W@4.6,9.9,0.0,821,79.8,0.46,85.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,12:45,86.0,48.6,27.5,0.0,W@5.3,11.7,0.0,815,80.1,0.47,85.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,13:00,87.2,48.7,26.5,0.0,NW@4.5,9.9,0.0,805,80.2,0.47,86.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,13:15,86.6,47.1,25.4,0.0,W@4.5,9.9,0.0,796,80.5,0.47,86.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,13:30,87.3,48.1,25.8,0.0,W@4.3,11.7,0.0,780,80.8,0.46,87.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,13:45,86.6,47.5,25.9,0.0,W@6.0,11.7,0.0,763,81.0,0.47,86.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,14:00,87.5,48.1,25.6,0.0,W@4.6,9.9,0.0,742,81.2,0.47,87.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,14:15,87.3,47.6,25.4,0.0,W@5.5,9.9,0.0,721,81.4,0.47,87.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,14:30,87.4,47.7,25.3,0.0,W@4.5,9.9,0.0,697,81.6,0.46,87.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,14:45,88.1,47.3,24.4,0.0,W@3.6,8.2,0.0,670,81.8,0.47,87.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,15:00,87.9,47.2,24.5,0.0,W@5.3,9.9,0.0,643,81.9,0.46,87.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,15:15,88.2,46.7,23.8,0.0,SW@4.5,8.2,0.0,613,82.0,0.46,88.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,15:30,89.0,46.5,23.1,0.0,W@5.2,9.9,0.0,578,82.2,0.45,88.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,15:45,89.2,44.7,21.4,0.0,W@4.0,8.2,0.0,539,82.3,0.46,88.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,16:00,89.3,45.3,21.8,0.0,W@4.7,9.9,0.0,498,82.4,0.46,89.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,16:15,89.0,45.3,22.0,0.0,W@5.1,9.9,0.0,458,82.6,0.46,88.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,16:30,89.0,44.6,21.5,0.0,W@6.0,9.9,0.0,417,82.6,0.46,88.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,16:45,89.6,45.0,21.4,0.0,W@4.1,8.2,0.0,375,82.7,0.46,89.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,17:00,89.3,45.6,22.1,0.0,W@3.9,8.2,0.0,333,82.8,0.45,88.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,17:15,89.5,45.8,22.1,0.0,NW@3.2,6.4,0.0,288,82.9,0.45,89.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,17:30,88.5,48.1,24.9,0.0,NW@2.2,6.4,0.0,243,82.9,0.46,89.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,17:45,88.1,48.9,25.9,0.0,W@2.1,6.4,0.0,201,82.9,0.46,88.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,18:00,87.6,48.7,26.2,0.0,NW@0.9,6.4,0.0,128,82.9,0.46,88.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,18:15,86.7,49.8,28.1,0.0,W@0.6,4.6,0.0,30,82.8,0.46,87.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,18:30,84.3,53.7,35.0,0.0,N @0.0,0.0,0.0,32,82.8,0.47,85.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,18:45,81.3,56.6,42.8,0.0,N@1.7,4.6,0.0,30,82.8,0.48,81.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,19:00,79.1,58.7,49.7,0.0,NW@1.9,4.6,0.0,15,82.7,0.49,79.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,19:15,76.3,59.4,55.7,0.0,NW@2.5,4.6,0.0,6,82.7,0.5,76.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,19:30,75.1,56.6,52.5,0.0,N@3.7,8.2,0.0,1,82.6,0.51,74.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,19:45,74.0,54.9,51.3,0.0,N @3.2,6.4,0.0,0,82.6,0.51,73.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,20:00,71.0,54.1,55.2,0.0,SE@1.9,6.4,0.0,0,82.5,0.53,71.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,20:15,70.8,53.8,55.0,0.0,NW@2.9,6.4,0.0,0,82.5,0.53,70.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,20:30,70.4,51.2,50.6,0.0,NW@1.7,4.6,0.0,0,82.4,0.53,70.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,20:45,69.8,50.8,50.9,0.0,NW@2.9,6.4,0.0,0,82.3,0.53,69.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,21:00,69.3,49.3,48.9,0.0,W@3.3,6.4,0.0,0,82.2,0.54,69.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,21:15,68.9,49.0,49.1,0.0,NW@2.0,4.6,0.0,0,82.1,0.54,68.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,21:30,67.0,49.9,54.0,0.0,NW@2.0,4.6,0.0,0,82.0,0.54,66.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,21:45,67.9,49.9,52.5,0.0,W@4.3,11.7,0.0,0,81.9,0.54,67.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,22:00,71.3,48.1,43.6,0.0,W@6.7,11.7,0.0,0,81.8,0.54,71.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,22:15,70.9,47.9,43.9,0.0,W@7.8,13.5,0.0,0,81.7,0.53,70.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,22:30,70.1,48.5,46.2,0.0,W@7.2,11.7,0.0,0,81.6,0.53,70.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,22:45,70.1,49.1,47.3,0.0,W@7.3,11.7,0.0,0,81.5,0.53,70.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,23:00,69.8,49.5,48.5,0.0,W@7.0,11.7,0.0,0,81.4,0.53,69.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,23:15,69.3,49.7,49.6,0.0,W@7.0,9.9,0.0,0,81.3,0.53,69.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,23:30,69.0,49.9,50.5,0.0,W@6.1,9.9,0.0,0,81.1,0.53,69.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,23:45,68.9,50.0,50.8,0.0,W@6.5,11.7,0.0,0,81.0,0.53,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-15,24:00,69.0,49.8,50.5,0.0,W@6.9,9.9,0.0,0,80.9,0.52,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,00:15,68.3,50.1,52.2,0.0,W@6.7,9.9,0.0,0,80.8,0.53,68.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,00:30,67.3,50.2,54.2,0.0,W@5.6,8.2,0.0,0,80.7,0.53,67.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,00:45,67.0,49.7,53.7,0.0,W@4.8,8.2,0.0,0,80.6,0.54,67.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,01:00,65.6,49.9,56.7,0.0,NW@1.7,4.6,0.0,0,80.5,0.53,65.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,01:15,64.1,50.4,61.0,0.0,NW@1.4,4.6,0.0,0,80.4,0.54,64.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,01:30,63.2,50.3,62.7,0.0,N@3.0,4.6,0.0,0,80.3,0.55,63.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,01:45,62.6,50.3,64.1,0.0,N@2.9,4.6,0.0,0,80.2,0.55,62.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,02:00,61.6,50.4,66.5,0.0,N@3.3,4.6,0.0,0,80.1,0.56,61.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,02:15,61.0,50.5,68.3,0.0,N@2.7,4.6,0.0,0,80.0,0.58,60.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,02:30,61.3,50.6,67.9,0.0,N@3.2,4.6,0.0,0,79.9,0.58,60.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,02:45,60.5,50.6,69.7,0.0,N@3.7,6.4,0.0,0,79.8,0.59,60.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,03:00,59.5,50.6,72.1,0.0,N@3.4,6.4,0.0,0,79.6,0.63,59.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,03:15,58.0,50.4,75.6,0.0,N@1.9,4.6,0.08,0,79.5,0.76,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,03:30,56.7,50.3,79.0,0.0,N@4.2,6.4,0.16,0,79.4,1.11,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,03:45,58.1,50.6,75.9,0.0,N@3.6,6.4,0.04,0,79.3,0.97,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,04:00,58.4,50.2,74.1,0.0,N@2.8,4.6,0.02,0,79.2,0.8,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,04:15,58.0,50.0,74.7,0.0,N@3.5,4.6,0.02,0,79.1,0.81,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,04:30,57.4,49.7,75.4,0.0,N@3.1,4.6,0.03,0,79.0,0.82,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,04:45,55.2,49.2,80.1,0.0,N@1.7,6.4,0.29,0,78.9,1.05,54.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,05:00,55.0,49.6,81.9,0.0,N @2.4,6.4,0.41,3,78.8,1.4,54.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,05:15,55.9,49.9,80.1,0.0,N @2.3,4.6,0.27,10,78.7,1.51,55.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,05:30,57.0,50.4,78.6,0.0,N@3.5,6.4,0.13,20,78.6,1.27,56.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,05:45,57.5,50.6,77.6,0.0,N @3.8,6.4,0.06,27,78.5,0.91,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,06:00,58.5,51.2,76.5,0.0,N @2.9,6.4,0.02,89,78.3,0.74,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,06:15,60.7,51.9,72.6,0.0,N @3.9,6.4,0.0,138,78.3,0.59,60.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,06:30,63.2,52.9,68.9,0.0,N @1.7,4.6,0.0,174,78.1,0.57,63.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,06:45,65.9,53.0,62.9,0.0,S@1.0,4.6,0.0,219,78.0,0.56,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,07:00,67.0,53.2,61.1,0.0,NE@0.5,4.6,0.0,262,77.9,0.55,66.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,07:15,68.6,52.7,56.9,0.0,N@1.2,4.6,0.0,306,77.9,0.54,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,07:30,68.7,51.9,55.0,0.0,W@3.5,6.4,0.0,350,77.8,0.53,68.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,07:45,69.3,52.6,55.4,0.0,W@3.4,6.4,0.0,396,77.7,0.52,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,08:00,70.8,52.8,53.0,0.0,W@3.0,6.4,0.0,436,77.6,0.52,70.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,08:15,71.5,52.8,51.7,0.0,W@4.5,9.9,0.0,463,77.6,0.52,71.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,08:30,72.5,52.7,49.8,0.0,W@6.8,11.7,0.0,516,77.5,0.51,72.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,08:45,73.7,52.7,47.8,0.0,W@5.3,9.9,0.0,555,77.5,0.5,73.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,09:00,73.9,52.8,47.7,0.0,W@6.8,13.5,0.0,586,77.5,0.5,73.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,09:15,75.5,52.3,44.3,0.0,W@5.9,13.5,0.0,623,77.5,0.5,75.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,09:30,76.4,50.7,40.6,0.0,W@5.7,13.5,0.0,364,77.6,0.5,76.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,09:45,77.6,50.4,38.6,0.0,NW@5.8,13.5,0.0,0,77.6,0.5,77.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,10:00,77.7,49.2,36.7,0.0,W@7.0,13.5,0.0,0,77.7,0.49,77.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,10:15,78.8,48.2,34.1,0.0,NW@5.7,13.5,0.0,0,77.8,0.49,78.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,10:30,78.6,47.4,33.3,0.0,W@7.2,13.5,0.0,0,77.9,0.49,78.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,10:45,79.2,48.0,33.4,0.0,W@6.3,11.7,0.0,177,78.0,0.49,78.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,11:00,79.0,48.1,33.7,0.0,SW@4.2,11.7,0.0,165,78.1,0.48,78.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,11:15,80.2,49.0,33.5,0.0,SW@4.5,11.7,0.0,807,78.3,0.49,79.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,11:30,80.1,49.2,33.9,0.0,SW@4.8,11.7,0.0,814,78.4,0.48,80.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,11:45,80.6,50.3,34.8,0.0,SW@7.0,15.3,0.0,817,78.6,0.48,80.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,12:00,80.1,50.1,35.1,0.0,S@6.4,11.7,0.0,593,78.8,0.48,80.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
