Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-21,12:15,72.2,47.7,41.8,0.0,SW@4.4,9.9,0.0,0,67.6,0.5,71.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,12:30,72.7,48.8,42.9,0.0,SW@4.8,9.9,0.0,0,67.7,0.5,72.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,12:45,73.5,48.8,41.7,0.0,S@4.8,11.7,0.0,480,67.8,0.49,73.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,13:00,73.8,48.4,40.6,0.0,S@4.4,9.9,0.0,613,68.0,0.5,73.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,13:15,74.4,47.1,37.9,0.0,S@4.6,15.3,0.0,548,68.1,0.5,74.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,13:30,74.8,47.7,38.2,0.0,S@4.8,9.9,0.0,466,68.2,0.5,74.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,13:45,75.5,47.2,36.7,0.0,SW@5.4,11.7,0.0,556,68.4,0.5,75.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,14:00,75.8,48.2,37.7,0.0,S@5.6,11.7,0.0,459,68.5,0.5,75.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,14:15,75.9,48.0,37.3,0.0,S@6.8,13.5,0.0,492,68.7,0.49,75.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,14:30,75.8,46.9,35.9,0.0,S@7.5,13.5,0.0,515,68.8,0.49,75.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,14:45,76.1,46.6,35.2,0.0,S@7.6,13.5,0.0,482,69.0,0.49,75.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,15:00,76.0,46.7,35.4,0.0,S@7.9,13.5,0.0,449,69.1,0.49,75.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,15:15,76.0,46.8,35.5,0.0,S@6.9,11.7,0.0,417,69.3,0.49,75.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,15:30,76.0,46.1,34.6,0.0,S@7.4,13.5,0.0,380,69.4,0.49,75.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,15:45,75.8,46.2,34.9,0.0,S@6.7,13.5,0.0,75,69.5,0.49,75.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,16:00,75.8,45.6,34.2,0.0,S@6.6,13.5,0.0,0,69.6,0.49,75.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,16:15,75.7,45.6,34.2,0.0,S@5.8,13.5,0.0,0,69.8,0.49,75.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,16:30,75.4,45.4,34.4,0.0,S@5.0,9.9,0.0,0,69.9,0.49,75.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,16:45,74.9,45.4,35.0,0.0,S@5.2,11.7,0.0,0,70.0,0.49,74.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,17:00,74.6,45.2,35.0,0.0,S@4.4,9.9,0.0,0,70.1,0.49,74.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,17:15,74.0,45.3,35.8,0.0,S@3.5,9.9,0.0,0,70.2,0.5,73.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,17:30,73.1,44.8,36.2,0.0,S@3.7,8.2,0.0,45,70.2,0.5,73.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,17:45,72.5,44.2,36.2,0.0,S@1.3,6.4,0.0,38,70.2,0.5,72.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,18:00,71.2,43.9,37.5,0.0,N@0.6,4.6,0.0,9,70.3,0.51,71.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,18:15,70.3,43.9,38.5,0.0,NE@2.4,6.4,0.0,2,70.4,0.52,70.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,18:30,70.1,43.8,38.7,0.0,E@2.2,8.2,0.0,0,70.4,0.52,70.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,18:45,68.4,44.2,41.6,0.0,N @2.0,6.4,0.0,0,70.4,0.52,68.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,19:00,67.5,44.7,43.9,0.0,NE@4.6,6.4,0.0,0,70.4,0.53,67.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,19:15,67.8,44.7,43.3,0.0,E@4.0,6.4,0.0,0,70.4,0.53,67.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,19:30,67.3,44.8,44.2,0.0,NE@3.5,6.4,0.0,0,70.4,0.53,67.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,19:45,65.9,45.5,47.6,0.0,NE@4.3,6.4,0.0,0,70.4,0.54,65.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,20:00,65.1,45.5,49.0,0.0,NE@4.1,6.4,0.0,0,70.4,0.54,65.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,20:15,64.4,45.4,50.0,0.0,NE@3.8,6.4,0.0,0,70.3,0.54,64.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,20:30,63.9,45.6,51.4,0.0,NE@3.9,6.4,0.0,0,70.3,0.54,63.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,20:45,63.4,45.8,52.7,0.0,NE@3.1,6.4,0.0,0,70.3,0.54,63.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,21:00,63.2,46.2,53.9,0.0,E@3.7,6.4,0.0,0,70.2,0.54,63.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,21:15,63.3,46.4,53.9,0.0,E@2.7,6.4,0.0,0,70.2,0.54,63.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,21:30,63.8,46.3,52.9,0.0,E@1.9,4.6,0.0,0,70.2,0.54,63.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,21:45,63.5,46.4,53.6,0.0,NE@2.7,4.6,0.0,0,70.1,0.54,63.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,22:00,61.4,46.3,57.5,0.0,N @3.5,6.4,0.0,0,70.0,0.54,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,22:15,59.3,46.6,62.8,0.0,N @4.5,6.4,0.0,0,70.0,0.55,59.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,22:30,58.5,46.8,65.0,0.0,N@3.1,6.4,0.0,0,70.0,0.54,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,22:45,58.0,47.1,66.9,0.0,N@3.6,6.4,0.0,0,69.9,0.55,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,23:00,58.6,47.4,66.3,0.0,N@3.0,6.4,0.0,0,69.8,0.55,58.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,23:15,57.5,47.3,68.7,0.0,N @2.3,6.4,0.0,0,69.8,0.54,57.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,23:30,57.6,47.6,69.3,0.0,N @1.8,6.4,0.0,0,69.7,0.55,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,23:45,56.4,47.7,72.6,0.0,N @4.8,6.4,0.0,0,69.6,0.55,56.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
2019-09-21,24:00,56.9,48.2,72.8,0.0,NE@3.9,6.4,0.0,0,69.6,0.55,56.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:53.698787
