Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-27,12:15,66.2,36.1,32.8,0.0,NW@6.4,18.9,0.0,0,66.4,0.51,65.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,12:30,66.5,34.1,29.9,0.0,W@6.4,17.1,0.0,0,66.5,0.51,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,12:45,66.9,30.9,26.0,0.0,W@8.0,17.1,0.0,0,66.6,0.51,66.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,13:00,66.6,31.5,27.0,0.0,NW@6.8,15.3,0.0,0,66.7,0.52,66.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,13:15,67.2,31.9,26.8,0.0,W@7.6,17.1,0.0,0,66.8,0.52,66.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,13:30,67.5,32.3,27.0,0.0,W@8.2,18.9,0.0,0,66.9,0.51,67.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,13:45,66.4,32.3,28.0,0.0,W@8.3,18.9,0.0,0,67.0,0.52,66.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,14:00,66.4,32.8,28.5,0.0,NW@7.1,18.9,0.0,0,67.1,0.52,66.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,14:15,65.7,32.3,28.6,0.0,W@9.1,24.3,0.0,376,67.2,0.52,65.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,14:30,65.2,32.2,28.9,0.0,NW@6.7,15.3,0.0,296,67.3,0.52,65.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,14:45,64.9,33.7,31.2,0.0,W@7.7,13.5,0.0,310,67.5,0.53,64.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,15:00,65.3,34.6,31.8,0.0,W@10.6,17.1,0.0,391,67.6,0.53,65.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,15:15,65.8,33.8,30.2,0.0,W@9.0,20.7,0.0,407,67.6,0.53,65.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,15:30,65.4,33.9,30.8,0.0,W@10.6,18.9,0.0,363,67.7,0.52,65.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,15:45,66.3,34.5,30.6,0.0,W@6.7,15.3,0.0,320,67.8,0.53,66.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,16:00,66.1,34.2,30.6,0.0,W@6.4,13.5,0.0,281,67.9,0.52,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,16:15,66.1,34.2,30.5,0.0,NW@5.9,13.5,0.0,218,68.0,0.52,65.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,16:30,64.6,35.0,33.1,0.0,NW@4.8,9.9,0.0,140,68.1,0.52,64.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,16:45,64.9,35.5,33.4,0.0,NW@5.2,17.1,0.0,113,68.1,0.52,64.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,17:00,63.3,36.2,36.5,0.0,NW@5.8,13.5,0.0,61,68.2,0.53,63.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,17:15,61.6,37.9,41.2,0.0,W@10.0,18.9,0.0,39,68.3,0.53,61.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,17:30,59.9,39.0,45.8,0.0,W@8.8,15.3,0.0,19,68.3,0.53,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,17:45,59.1,38.5,46.2,0.0,W@6.1,11.7,0.0,7,68.3,0.54,59.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,18:00,58.6,38.7,47.4,0.0,W@5.2,9.9,0.0,1,68.4,0.54,58.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,18:15,58.4,38.1,46.7,0.0,W@6.2,13.5,0.05,0,68.4,0.51,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,18:30,57.9,36.7,45.1,0.0,W@5.6,11.7,0.0,0,68.4,0.55,57.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,18:45,56.9,36.3,45.9,0.0,W@5.1,13.5,0.0,0,68.4,0.55,56.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,19:00,56.0,35.3,45.5,0.0,W@4.9,9.9,0.0,0,68.4,0.55,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,19:15,55.3,35.9,47.8,0.0,W@5.1,9.9,0.0,0,68.4,0.56,55.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,19:30,54.8,36.4,49.8,0.0,W@5.2,9.9,0.0,0,68.4,0.56,54.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,19:45,54.3,35.5,49.0,0.0,W@4.1,11.7,0.0,0,68.4,0.57,54.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,20:00,52.8,34.6,49.8,0.0,NW@3.4,6.4,0.0,0,68.4,0.56,52.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,20:15,51.7,33.7,50.1,0.0,NW@3.1,6.4,0.0,0,68.4,0.57,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,20:30,50.2,34.9,55.4,0.0,W@3.8,6.4,0.0,0,68.3,0.57,50.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,20:45,48.9,35.6,60.1,0.0,N@2.4,4.6,0.0,0,68.3,0.57,48.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,21:00,48.3,36.2,62.8,0.0,N@0.9,4.6,0.0,0,68.3,0.57,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,21:15,47.6,36.6,65.5,0.0,NW@2.8,6.4,0.0,0,68.2,0.57,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,21:30,47.9,36.9,65.3,0.0,N@2.7,4.6,0.0,0,68.2,0.58,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,21:45,48.3,36.9,64.5,0.0,N@1.7,4.6,0.0,0,68.1,0.57,48.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,22:00,48.2,36.9,64.9,0.0,N@4.1,6.4,0.0,0,68.1,0.58,47.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,22:15,48.3,37.0,64.9,0.0,NE@2.1,4.6,0.0,0,68.1,0.58,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,22:30,48.3,37.1,65.2,0.0,E@2.5,4.6,0.0,0,68.0,0.56,48.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,22:45,48.6,36.9,63.6,0.0,NE@2.6,4.6,0.0,0,67.9,0.58,48.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,23:00,49.2,37.0,62.6,0.0,N@0.5,2.8,0.0,0,67.9,0.58,48.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,23:15,49.0,36.7,62.4,0.0,N@0.8,4.6,0.0,0,67.8,0.57,48.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,23:30,49.0,35.9,60.4,0.0,N @3.6,6.4,0.0,0,67.8,0.57,48.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,23:45,48.5,37.3,64.8,0.0,NE@0.6,4.6,0.0,0,67.7,0.57,48.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-27,24:00,48.6,36.3,62.3,0.0,SE@0.3,4.6,0.0,0,67.7,0.57,48.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
