Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-23,19:45,34.5,34.5,99.8,0.0,N@3.3,4.9,0.85,0,34.0,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,20:00,34.6,34.6,99.8,0.01,N @3.9,5.3,0.84,0,34.0,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,20:15,34.7,34.6,99.9,0.0,N@3.7,5.7,0.84,0,34.0,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,20:30,34.7,34.7,99.9,0.0,N@3.7,5.7,0.85,0,34.0,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,20:45,34.8,34.7,99.9,0.0,N@3.8,5.3,0.87,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,21:00,34.6,34.6,99.9,0.0,NW@4.4,6.7,0.88,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,21:15,34.6,34.6,99.9,0.0,NW@4.8,7.4,0.88,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,21:30,34.7,34.7,99.9,0.0,NW@5.1,7.4,0.88,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,21:45,34.6,34.6,99.9,0.0,NW@5.6,8.5,0.88,0,33.9,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,22:00,34.7,34.7,99.9,0.0,NW@4.9,7.1,0.88,0,33.9,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,22:15,34.9,34.8,99.9,0.0,NW@5.3,7.4,0.89,0,33.9,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,22:30,35.2,35.2,99.9,0.0,N@3.8,5.7,0.89,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,22:45,35.0,35.0,99.9,0.0,NW@4.5,6.7,0.9,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,23:00,34.6,34.5,99.9,0.01,NW@5.3,7.8,0.87,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,23:15,34.6,34.6,99.9,0.01,NW@4.8,8.5,0.86,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,23:30,34.9,34.8,99.9,0.0,NW@4.5,8.2,0.86,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,23:45,34.7,34.7,99.9,0.01,NW@4.3,6.4,0.86,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-23,24:00,34.9,34.9,99.9,0.01,NW@4.8,7.4,0.85,0,33.9,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,00:15,35.5,35.4,99.9,0.0,NW@4.2,7.4,0.85,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,00:30,35.4,35.4,99.9,0.0,NW@3.7,6.0,0.86,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,00:45,35.5,35.5,99.9,0.0,NW@3.0,4.6,0.86,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,01:00,35.5,35.5,99.9,0.01,NW@2.8,3.9,0.86,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,01:15,35.5,35.5,99.9,0.0,NW@3.5,5.7,0.86,0,34.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,01:30,35.1,35.1,99.9,0.0,NW@3.4,4.9,0.87,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,01:45,35.2,35.2,99.9,0.0,NW@2.8,4.9,0.87,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,02:00,35.7,35.7,99.9,0.0,NW@1.5,3.9,0.88,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,02:15,35.3,35.3,99.9,0.0,NW@2.6,3.5,0.89,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,02:30,36.0,35.9,99.9,0.0,N @4.4,7.4,0.89,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,02:45,35.7,35.6,99.9,0.0,W@3.4,5.3,0.89,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,03:00,35.3,35.3,99.9,0.0,S@3.1,7.4,0.89,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,03:15,34.8,34.8,99.9,0.0,W@1.6,4.9,0.89,0,34.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,03:30,34.1,34.1,99.9,0.0,N@3.8,5.7,0.89,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,03:45,35.3,35.2,99.9,0.0,W@1.2,3.5,0.9,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,04:00,35.6,35.5,99.9,0.0,N@1.9,3.9,0.9,0,33.9,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,04:15,35.3,35.3,99.9,0.0,NE@2.3,4.2,0.9,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,04:30,35.8,35.8,99.9,0.0,N @0.9,4.2,0.9,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,04:45,35.9,35.9,99.9,0.0,NE@0.9,3.1,0.9,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,05:00,36.2,36.2,99.9,0.0,NE@0.4,3.1,0.9,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,05:15,36.5,36.5,99.9,0.0,N @0.0,0.0,0.9,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,05:30,36.6,36.6,100.0,0.0,N @0.0,0.0,0.9,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,05:45,36.1,36.1,100.0,0.0,SE@0.0,1.7,0.9,0,34.0,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,06:00,35.7,35.7,100.0,0.0,S@1.0,2.8,0.9,0,34.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,06:15,35.5,35.5,100.0,0.0,W@0.5,2.4,0.91,0,34.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,06:30,35.5,35.5,100.0,0.0,NW@1.5,3.5,0.91,0,34.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,06:45,35.5,35.5,100.0,0.0,NW@1.8,3.5,0.91,0,34.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,07:00,35.9,35.9,100.0,0.0,S@0.9,3.1,0.91,0,34.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,07:15,36.4,36.4,100.0,0.0,S@2.5,4.6,0.91,0,34.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,07:30,36.0,36.0,100.0,0.0,S@2.9,5.3,0.91,1,34.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,07:45,35.4,35.4,100.0,0.0,S@3.2,4.9,0.91,4,34.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,08:00,35.2,35.2,100.0,0.0,S@1.8,4.2,0.91,11,34.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,08:15,36.1,36.1,100.0,0.0,S@1.8,5.3,0.91,65,34.0,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,08:30,36.8,36.8,100.0,0.0,S@3.1,7.1,0.91,108,33.9,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,08:45,37.8,37.8,100.0,0.0,SW@2.8,5.3,0.91,140,33.9,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,09:00,38.7,38.7,100.0,0.0,SE@3.1,4.9,0.91,167,33.9,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,09:15,39.1,39.1,100.0,0.0,S@3.6,5.7,0.91,192,33.9,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,09:30,40.1,40.1,100.0,0.0,S@3.4,5.7,0.9,216,34.0,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,09:45,40.5,40.5,100.0,0.0,S@5.0,8.9,0.9,239,34.2,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,10:00,41.3,41.3,100.0,0.0,SW@4.7,7.8,0.91,263,34.4,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,10:15,42.3,42.3,100.0,0.0,SW@4.7,7.4,0.9,288,34.7,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,10:30,43.9,43.9,100.0,0.0,S@3.2,6.0,0.89,315,35.0,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,10:45,44.7,44.7,100.0,0.0,S@3.5,6.4,0.87,336,35.4,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,11:00,44.8,44.8,100.0,0.0,S@3.6,5.3,0.83,351,35.9,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,11:15,45.0,45.0,99.9,0.0,S@4.5,7.1,0.74,367,36.5,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,11:30,45.7,45.6,99.7,0.0,S@4.4,7.1,0.54,379,37.4,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,11:45,46.7,46.6,99.4,0.0,S@5.5,8.5,0.1,383,38.4,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,12:00,48.2,48.1,99.4,0.0,SE@4.6,7.1,0.0,409,39.3,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,12:15,48.3,48.2,99.3,0.0,SE@4.8,7.4,0.0,404,40.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,12:30,48.9,48.7,99.3,0.0,S@4.3,7.1,0.0,398,40.7,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,12:45,49.2,49.0,99.2,0.0,S@4.6,6.4,0.0,387,41.3,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,13:00,49.9,49.4,98.1,0.0,SE@4.6,7.8,0.0,373,42.0,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,13:15,50.4,48.8,94.3,0.0,SE@3.2,5.3,0.0,315,42.7,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,13:30,50.1,47.8,91.7,0.0,SE@4.1,7.8,0.0,208,43.4,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,13:45,51.3,48.1,88.8,0.0,S@4.3,6.4,0.0,354,43.9,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,14:00,52.7,46.5,79.2,0.0,S@4.1,6.4,0.0,356,45.2,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,14:15,52.3,45.5,77.5,0.0,S@3.9,7.4,0.0,303,46.6,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,14:30,52.3,45.3,77.0,0.0,S@4.2,6.7,0.0,245,47.7,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,14:45,53.0,44.9,73.9,0.0,S@4.6,7.8,0.0,284,48.5,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,15:00,53.0,44.7,73.3,0.0,SW@5.8,9.6,0.0,264,49.3,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,15:15,53.0,45.0,74.3,0.0,SW@5.2,9.9,0.0,226,49.3,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,15:30,51.8,45.0,77.5,0.0,SW@5.2,7.8,0.0,172,48.9,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,15:45,51.8,45.2,78.3,0.0,SW@6.1,8.9,0.0,180,48.5,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,16:00,50.5,45.1,81.4,0.0,SW@6.1,9.9,0.0,130,47.9,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,16:15,48.8,44.9,86.3,0.0,SW@5.6,8.2,0.0,84,47.2,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,16:30,46.7,44.8,93.2,0.0,SW@4.4,7.1,0.0,25,46.5,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,16:45,45.1,44.8,98.9,0.0,SW@4.0,6.7,0.0,9,45.7,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,17:00,44.7,44.5,99.2,0.0,SW@3.5,5.7,0.0,4,45.0,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,17:15,44.5,44.3,99.2,0.0,SW@3.1,4.2,0.0,0,44.3,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,17:30,43.6,43.4,99.3,0.0,W@3.8,5.7,0.0,0,43.7,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,17:45,43.7,43.5,99.3,0.0,W@3.8,7.1,0.0,0,43.1,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,18:00,43.1,43.0,99.3,0.0,W@3.4,5.3,0.0,0,42.6,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,18:15,43.8,43.6,99.2,0.0,SW@3.8,6.4,0.0,0,42.2,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,18:30,43.8,43.6,99.2,0.0,SW@5.2,7.8,0.0,0,41.7,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,18:45,43.8,43.6,99.2,0.0,SW@6.2,10.7,0.0,0,41.4,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,19:00,43.3,43.1,99.2,0.0,SW@5.6,8.2,0.0,0,41.0,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,19:15,42.5,42.4,99.3,0.0,SW@5.0,8.5,0.0,0,40.7,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,19:30,42.7,42.5,99.3,0.0,SW@5.2,8.5,0.0,0,40.4,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,19:45,42.3,42.1,99.3,0.0,W@3.3,6.0,0.0,0,40.1,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,20:00,41.6,41.5,99.3,0.0,NW@1.4,3.9,0.0,0,39.8,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,20:15,40.9,40.7,99.3,0.0,NW@1.7,3.9,0.0,0,39.4,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,20:30,40.6,40.4,99.4,0.0,W@3.3,4.9,0.0,0,39.1,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,20:45,40.4,40.2,99.4,0.0,W@3.1,5.7,0.0,0,38.8,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,21:00,40.5,40.4,99.4,0.0,SW@2.7,4.2,0.0,0,38.5,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,21:15,40.2,40.0,99.4,0.0,W@1.6,2.8,0.0,0,38.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,21:30,40.0,39.8,99.4,0.0,NW@1.9,4.9,0.0,0,38.0,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,21:45,38.8,38.7,99.4,0.0,N @4.7,7.4,0.0,0,37.7,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,22:00,37.6,37.5,99.4,0.0,NE@2.8,4.6,0.0,0,37.5,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,22:15,37.9,37.8,99.5,0.0,NE@3.3,4.9,0.06,0,37.3,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,22:30,40.4,40.3,99.4,0.0,NE@2.8,4.6,0.02,0,37.0,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,22:45,41.9,41.7,99.3,0.0,E@1.6,3.5,0.0,0,36.8,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,23:00,42.1,41.9,99.3,0.0,S@1.2,3.1,0.0,0,36.7,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,23:15,40.8,40.6,99.3,0.0,E@2.1,3.9,0.0,0,36.5,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,23:30,39.6,39.4,99.4,0.0,E@2.1,3.9,0.0,0,36.4,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,23:45,41.4,41.3,99.3,0.0,S@0.9,2.4,0.0,0,36.3,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-24,24:00,41.4,41.3,99.3,0.0,SE@0.2,2.1,0.0,0,36.1,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,00:15,39.0,38.8,99.4,0.0,NW@2.7,4.2,0.0,0,36.0,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,00:30,39.3,39.2,99.4,0.0,N @0.9,2.8,0.0,0,35.9,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,00:45,39.2,39.0,99.4,0.0,NE@1.3,2.8,0.0,0,35.8,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,01:00,39.6,39.4,99.4,0.0,SE@0.9,3.5,0.0,0,35.7,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,01:15,39.1,38.9,99.4,0.0,NW@2.6,3.9,0.0,0,35.6,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,01:30,39.8,39.6,99.4,0.0,NW@2.2,3.5,0.0,0,35.6,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,01:45,38.9,38.8,99.4,0.0,NW@3.6,4.9,0.0,0,35.6,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,02:00,36.8,36.6,99.5,0.0,N @3.1,5.3,0.0,0,35.5,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,02:15,36.5,36.4,99.5,0.0,N@4.0,5.3,0.0,0,35.5,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,02:30,36.1,36.0,99.6,0.0,N @4.5,7.8,0.0,0,35.4,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,02:45,35.8,35.7,99.6,0.0,N @4.9,7.8,0.0,0,35.4,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,03:00,35.6,35.5,99.6,0.0,N @5.1,8.9,0.0,0,35.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,03:15,35.4,35.4,99.7,0.0,N @5.1,8.2,0.0,0,35.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,03:30,36.0,35.9,99.7,0.0,N@4.9,8.9,0.0,0,35.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,03:45,36.2,36.1,99.7,0.0,N@4.3,7.8,0.0,0,35.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,04:00,36.3,36.2,99.7,0.0,NW@4.3,5.7,0.0,0,35.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,04:15,37.5,37.4,99.7,0.0,NW@3.2,4.9,0.0,0,35.4,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,04:30,38.2,38.1,99.6,0.0,NW@2.5,3.9,0.49,0,35.4,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,04:45,37.8,37.7,99.6,0.04,NW@1.7,3.1,0.87,0,35.5,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,05:00,37.7,37.6,99.7,0.02,N@2.4,3.9,0.84,0,35.6,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,05:15,38.2,38.2,99.7,0.01,N@2.8,4.9,0.84,0,35.6,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,05:30,37.8,37.7,99.7,0.0,N @3.2,4.6,0.85,0,35.7,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-25,05:45,36.7,36.7,99.7,0.01,N @4.3,7.1,0.86,0,35.7,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
