Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,03:00,28.4,23.1,82.5,0.0,SW@1.8,3.1,0.0,0,31.0,35.4,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,03:15,28.4,23.3,83.4,0.0,SW@0.8,2.8,0.0,0,31.0,35.4,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,03:30,28.8,23.0,80.6,0.0,S@1.5,3.1,0.0,0,31.0,35.4,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,03:45,28.7,23.3,82.0,0.0,S@1.5,2.4,0.0,0,31.0,35.3,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,04:00,28.8,23.4,81.7,0.0,SE@1.2,2.1,0.0,0,31.0,35.3,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,04:15,28.7,23.5,82.5,0.0,E@1.7,2.4,0.0,0,31.0,35.3,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,04:30,28.8,23.6,82.4,0.0,SE@1.2,2.4,0.0,0,31.0,35.3,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,04:45,29.1,23.9,82.1,0.0,SW@1.8,3.1,0.0,0,31.1,35.3,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,05:00,28.9,23.9,83.4,0.0,SE@0.9,2.1,0.0,0,31.1,35.2,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,05:15,28.2,24.0,86.4,0.0,E@1.8,2.4,0.0,0,31.1,35.2,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,05:30,28.3,24.2,86.5,0.0,E@1.2,2.4,0.0,0,31.1,35.2,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,05:45,27.8,24.6,90.2,0.0,SE@1.8,2.4,0.0,0,31.1,35.2,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,06:00,27.0,25.6,97.7,0.0,E@1.9,3.1,0.0,0,31.1,35.2,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,06:15,26.9,25.9,99.2,0.0,E@1.9,2.8,0.0,0,31.1,35.1,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,06:30,27.1,26.1,99.2,0.0,SE@1.5,3.1,0.0,0,31.1,35.1,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,06:45,27.6,26.6,99.0,0.0,SE@1.5,2.8,0.0,0,31.1,35.1,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,07:00,27.9,26.6,97.8,0.0,S@1.7,3.1,0.0,0,31.1,35.1,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,07:15,27.4,26.5,99.3,0.0,SE@1.1,2.4,0.0,0,31.1,35.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,07:30,27.4,26.5,99.4,0.0,E@0.9,3.1,0.0,0,31.1,35.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,07:45,27.8,26.9,99.4,0.0,E@3.8,5.3,0.0,0,31.2,35.1,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,08:00,27.8,27.0,99.5,0.0,E@4.1,6.0,0.0,2,31.2,35.0,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,08:15,27.9,27.1,99.5,0.0,E@4.0,5.7,0.03,4,31.2,35.0,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,08:30,28.4,27.6,99.6,0.0,E@5.0,7.4,0.06,8,31.2,35.0,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,08:45,28.7,28.0,99.6,0.0,SE@5.3,8.5,0.07,14,31.3,35.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,09:00,29.0,28.4,99.6,0.0,SE@5.6,8.2,0.08,26,31.3,35.0,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,09:15,29.1,28.5,99.6,0.0,SE@5.6,9.2,0.09,22,31.3,35.0,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,09:30,29.2,28.6,99.6,0.0,SE@5.2,7.8,0.1,31,31.4,34.9,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,09:45,29.3,28.8,99.6,0.0,SE@4.5,7.4,0.11,33,31.4,34.9,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,10:00,29.5,29.0,99.7,0.0,SE@3.8,5.7,0.12,38,31.4,34.9,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,10:15,29.5,28.9,99.7,0.0,SE@3.1,4.9,0.13,44,31.4,34.9,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,10:30,29.4,28.8,99.7,0.0,S@1.8,3.5,0.13,47,31.5,34.9,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,10:45,29.7,29.2,99.7,0.0,S@1.7,3.5,0.14,58,31.5,34.9,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,11:00,29.9,29.4,99.7,0.0,SE@3.1,6.7,0.15,59,31.5,34.9,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,11:15,30.5,30.1,99.7,0.0,SE@3.3,5.7,0.22,88,31.6,34.8,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,11:30,31.2,30.8,99.7,0.0,SE@2.9,4.6,0.67,103,31.6,34.8,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,11:45,31.7,31.4,99.7,0.0,E@3.0,4.6,0.95,108,31.6,34.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,12:00,32.1,32.1,99.7,0.0,E@4.0,6.4,0.99,138,31.6,34.8,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,12:15,32.6,32.5,99.7,0.0,SE@4.4,8.2,0.94,139,31.7,34.8,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,12:30,32.9,32.8,99.7,0.0,SE@3.9,6.7,0.91,132,31.7,34.8,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,12:45,33.1,33.0,99.7,0.0,SE@3.0,4.9,0.91,124,31.7,34.8,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,13:00,32.9,32.9,99.7,0.0,SE@3.5,6.4,0.91,104,31.8,34.8,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,13:15,33.1,33.1,99.7,0.0,SE@2.4,3.5,0.91,99,31.8,34.8,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,13:30,34.1,34.0,99.7,0.0,SE@1.8,3.5,0.92,191,31.8,34.7,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,13:45,34.3,34.2,99.6,0.02,SE@2.8,5.7,0.91,136,31.8,34.7,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,14:00,34.0,33.9,99.5,0.02,SE@2.5,4.2,0.89,66,31.8,34.7,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,14:15,33.8,33.7,99.5,0.0,SE@1.3,2.4,0.87,50,31.8,34.7,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,14:30,33.7,33.6,99.5,0.01,S@0.3,1.7,0.86,48,31.9,34.7,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,14:45,33.7,33.5,99.5,0.01,W@0.8,2.8,0.84,45,31.9,34.7,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,15:00,32.9,32.7,99.5,0.0,NW@2.2,3.9,0.84,34,31.9,34.7,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,15:15,32.3,32.2,99.5,0.0,NW@3.0,4.2,0.9,30,31.9,34.7,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,15:30,31.7,31.4,99.5,0.0,NW@3.0,4.9,0.86,19,31.9,34.7,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,15:45,32.0,31.8,99.6,0.0,N@1.3,2.4,0.83,47,31.9,34.7,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,16:00,33.4,33.3,99.6,0.01,N @0.1,1.4,0.93,78,31.9,34.7,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,16:15,33.1,33.0,99.6,0.0,NW@2.1,4.6,0.93,38,31.9,34.7,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,16:30,32.0,31.8,99.6,0.0,N@5.1,8.2,0.9,9,31.9,34.7,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,16:45,31.2,30.9,99.6,0.0,N@5.4,8.9,0.56,2,31.9,34.6,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,17:00,30.9,30.5,99.6,0.0,N@4.3,7.1,0.3,0,31.9,34.6,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,17:15,30.1,29.6,99.6,0.0,N @4.4,7.1,0.16,0,32.0,34.6,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,17:30,29.5,29.0,99.6,0.0,N@4.4,7.4,0.13,0,32.0,34.6,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,17:45,28.7,28.1,99.6,0.0,N @3.9,5.7,0.11,0,31.9,34.6,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,18:00,28.7,28.0,99.7,0.0,N @5.3,7.8,0.12,0,31.9,34.6,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,18:15,28.6,27.9,99.7,0.0,N @4.5,6.4,0.1,0,31.9,34.6,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,18:30,28.1,27.3,99.7,0.0,N@5.0,8.9,0.1,0,31.9,34.6,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,18:45,28.3,27.5,99.7,0.0,N @5.6,8.5,0.11,0,31.9,34.6,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,19:00,28.3,27.6,99.7,0.0,N @6.1,8.5,0.11,0,31.9,34.6,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,19:15,28.3,27.6,99.7,0.0,N @6.6,9.2,0.11,0,31.9,34.6,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,19:30,28.1,27.3,99.7,0.0,N @5.6,7.8,0.1,0,31.9,34.6,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,19:45,28.1,27.4,99.7,0.0,N @5.0,8.2,0.1,0,31.9,34.6,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,20:00,27.8,27.0,99.7,0.0,N @5.7,8.5,0.09,0,31.9,34.6,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,20:15,27.9,27.2,99.7,0.0,N @5.4,8.5,0.1,0,31.9,34.6,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,20:30,27.7,27.0,99.7,0.0,N @5.1,7.8,0.09,0,31.9,34.6,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,20:45,27.9,27.1,99.7,0.0,N @4.8,7.1,0.09,0,31.9,34.6,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,21:00,27.8,27.0,99.7,0.0,N @5.6,9.9,0.09,0,31.9,34.6,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,21:15,27.4,26.6,99.7,0.0,N @5.9,8.5,0.08,0,31.9,34.6,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,21:30,28.0,27.2,99.7,0.0,N @5.5,8.5,0.09,0,31.9,34.6,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,21:45,28.4,27.7,99.7,0.0,NE@4.7,7.1,0.1,0,31.9,34.5,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,22:00,28.8,28.2,99.7,0.0,N @4.6,6.7,0.12,0,31.9,34.5,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,22:15,29.4,28.8,99.7,0.0,NE@3.6,5.3,0.14,0,31.8,34.5,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,22:30,29.0,28.3,99.7,0.0,NE@3.8,6.0,0.12,0,31.8,34.5,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,22:45,28.7,28.0,99.7,0.0,NE@3.9,6.0,0.11,0,31.8,34.5,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,23:00,28.0,27.3,99.7,0.0,N @5.2,7.4,0.1,0,31.8,34.5,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,23:15,28.1,27.3,99.7,0.0,N @5.6,8.5,0.09,0,31.8,34.5,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,23:30,27.9,27.1,99.7,0.0,N @7.2,9.9,0.09,0,31.8,34.5,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,23:45,28.0,27.2,99.7,0.0,N @7.0,9.9,0.09,0,31.8,34.5,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-10,24:00,27.6,26.8,99.6,0.0,N @6.7,8.9,0.08,0,31.8,34.5,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,00:15,28.2,27.5,99.6,0.0,N @6.0,8.2,0.1,0,31.8,34.5,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,00:30,28.5,27.8,99.6,0.0,NE@4.0,6.4,0.1,0,31.8,34.5,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,00:45,28.7,28.0,99.6,0.0,N @4.1,5.7,0.1,0,31.8,34.5,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,01:00,28.5,27.8,99.6,0.0,N @4.2,6.7,0.1,0,31.8,34.5,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,01:15,28.8,28.2,99.6,0.0,N@3.6,6.0,0.11,0,31.8,34.5,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,01:30,30.2,29.8,99.6,0.0,N@2.7,4.6,0.16,0,31.8,34.5,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,01:45,29.3,28.7,99.6,0.0,N @4.3,7.8,0.13,0,31.8,34.5,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,02:00,28.2,27.5,99.6,0.0,N @5.7,8.2,0.1,0,31.7,34.5,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,02:15,27.8,27.0,99.6,0.0,N @6.7,8.9,0.09,0,31.7,34.5,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,02:30,27.6,26.8,99.6,0.0,N @7.8,13.2,0.09,0,31.7,34.5,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,02:45,27.7,26.9,99.6,0.0,N @7.5,11.4,0.09,0,31.7,34.5,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,03:00,28.0,27.2,99.7,0.0,N @7.8,11.4,0.1,0,31.7,34.5,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,03:15,28.1,27.3,99.7,0.0,N @7.0,10.7,0.1,0,31.7,34.5,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,03:30,28.1,27.4,99.7,0.0,N @6.7,9.2,0.1,0,31.7,34.4,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,03:45,28.0,27.2,99.7,0.0,N @6.5,8.9,0.09,0,31.7,34.4,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,04:00,27.5,26.6,99.7,0.0,N @6.3,8.9,0.08,0,31.7,34.4,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,04:15,27.0,26.0,99.7,0.0,N @6.2,7.8,0.07,0,31.7,34.4,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,04:30,27.2,26.3,99.7,0.0,N @6.0,8.2,0.07,0,31.7,34.4,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,04:45,27.5,26.7,99.7,0.0,N @5.8,8.2,0.07,0,31.6,34.4,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,05:00,27.8,27.0,99.7,0.0,N @5.2,7.4,0.08,0,31.6,34.4,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,05:15,28.5,27.8,99.7,0.0,N @4.8,7.1,0.1,0,31.6,34.4,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,05:30,28.1,27.4,99.7,0.0,N @5.4,7.8,0.09,0,31.6,34.4,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,05:45,27.9,27.1,99.7,0.0,N @5.2,7.8,0.08,0,31.6,34.4,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,06:00,28.1,27.3,99.7,0.0,N@5.4,7.8,0.09,0,31.6,34.4,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,06:15,28.1,27.3,99.7,0.0,N@5.9,8.2,0.09,0,31.6,34.4,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,06:30,27.5,26.6,99.7,0.0,N @6.6,8.9,0.08,0,31.6,34.4,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,06:45,27.4,26.5,99.6,0.0,N@6.6,9.2,0.07,0,31.6,34.4,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,07:00,28.1,27.3,99.6,0.0,N @6.7,9.2,0.09,0,31.6,34.4,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,07:15,27.7,26.9,99.6,0.0,N @6.7,8.9,0.08,0,31.6,34.4,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,07:30,28.7,28.0,99.6,0.0,N@6.7,9.6,0.11,0,31.5,34.4,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,07:45,29.0,28.4,99.6,0.0,N@6.4,10.3,0.11,2,31.5,34.4,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,08:00,29.2,28.6,99.6,0.0,N@5.7,8.9,0.12,6,31.5,34.4,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,08:15,29.4,28.8,99.6,0.0,N@5.6,8.2,0.13,15,31.5,34.4,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,08:30,29.5,28.9,99.6,0.0,NW@6.0,9.2,0.14,22,31.6,34.4,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,08:45,29.3,28.7,99.6,0.0,NW@5.0,7.8,0.12,41,31.6,34.3,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,09:00,28.9,28.3,99.5,0.0,NW@5.1,8.2,0.11,66,31.6,34.3,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,09:15,29.5,28.9,99.5,0.0,NW@4.4,6.4,0.13,84,31.6,34.3,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,09:30,30.9,30.5,99.5,0.0,NW@4.8,6.7,0.31,181,31.6,34.3,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,09:45,33.2,33.1,99.4,0.0,NW@4.2,7.4,0.75,228,31.6,34.3,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,10:00,34.1,34.0,99.3,0.0,W@2.9,5.7,0.91,189,31.7,34.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,10:15,33.7,33.5,99.3,0.0,W@2.3,3.9,0.88,117,31.7,34.3,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,10:30,35.2,35.0,99.3,0.0,W@1.4,3.5,0.9,265,31.7,34.3,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,10:45,35.1,34.9,99.2,0.0,S@2.0,4.2,0.92,172,31.8,34.3,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,11:00,33.8,33.6,99.3,0.0,SE@1.9,3.9,0.7,95,31.8,34.3,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,11:15,34.9,34.7,99.3,0.0,SE@2.7,4.9,0.8,255,31.8,34.3,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,11:30,36.3,35.7,97.6,0.0,S@4.1,6.7,0.91,348,31.8,34.3,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,11:45,38.4,36.4,92.6,0.0,SW@4.4,9.2,0.9,366,31.9,34.3,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
