Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,17:45,35.4,35.3,99.3,0.0,NE@0.8,2.1,0.0,0,31.9,31.3,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,18:00,34.3,34.1,99.3,0.0,NW@0.9,2.4,0.0,0,31.9,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,18:15,33.2,33.0,99.3,0.0,N@2.3,3.1,0.0,0,31.9,31.4,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,18:30,33.3,33.2,99.4,0.0,N@2.5,3.1,0.0,0,31.9,31.4,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,18:45,33.0,32.9,99.4,0.0,NW@3.3,4.2,0.0,0,31.9,31.4,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,19:00,32.4,32.3,99.4,0.0,N@3.6,4.6,0.0,0,31.9,31.4,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,19:15,31.9,31.7,99.5,0.0,NW@3.1,3.9,0.0,0,31.9,31.4,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,19:30,31.5,31.2,99.5,0.0,N@3.1,3.9,0.08,0,31.9,31.4,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,19:45,31.7,31.4,99.5,0.0,N@3.5,4.6,0.14,0,31.9,31.4,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,20:00,32.2,32.1,99.5,0.0,NW@3.5,4.6,0.19,0,31.9,31.4,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,20:15,32.6,32.5,99.5,0.0,NW@3.5,4.6,0.18,0,31.9,31.4,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,20:30,32.4,32.2,99.5,0.0,NW@3.7,4.9,0.14,0,31.9,31.4,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,20:45,32.5,32.4,99.5,0.0,N@3.7,4.9,0.15,0,31.9,31.4,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,21:00,32.3,32.1,99.5,0.0,NW@4.3,5.7,0.19,0,31.9,31.4,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,21:15,32.0,31.9,99.5,0.0,N@4.1,6.0,0.24,0,31.9,31.4,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,21:30,31.8,31.6,99.5,0.0,NW@4.4,6.4,0.32,0,31.9,31.4,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,21:45,32.0,31.7,99.5,0.0,NW@4.4,5.7,0.36,0,31.9,31.4,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,22:00,32.4,32.3,99.5,0.0,NW@5.1,7.1,0.33,0,31.9,31.4,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,22:15,32.2,32.1,99.5,0.0,NW@5.4,8.2,0.29,0,31.9,31.4,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,22:30,32.2,32.1,99.5,0.0,NW@5.2,7.1,0.3,0,31.9,31.4,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,22:45,32.3,32.2,99.5,0.0,NW@5.3,7.8,0.3,0,31.9,31.4,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,23:00,31.7,31.4,99.5,0.0,NW@5.5,7.4,0.32,0,31.9,31.4,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,23:15,31.1,30.8,99.6,0.0,NW@5.0,6.7,0.39,0,31.9,31.4,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,23:30,30.9,30.5,99.6,0.0,N@4.5,5.7,0.46,0,31.9,31.4,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,23:45,30.7,30.3,99.6,0.0,N@4.6,6.7,0.52,0,31.9,31.5,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-20,24:00,30.0,29.5,99.6,0.0,N@4.9,6.7,0.58,0,31.9,31.5,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,00:15,30.2,29.8,99.6,0.0,N@5.3,7.8,0.65,0,31.9,31.5,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,00:30,30.3,29.8,99.6,0.0,N@4.2,6.0,0.69,0,31.9,31.5,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,00:45,29.9,29.4,99.6,0.0,N@4.3,5.3,0.74,0,31.9,31.5,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,01:00,29.8,29.3,99.6,0.0,N@4.7,7.1,0.77,0,31.8,31.5,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,01:15,30.1,29.6,99.6,0.0,N@4.8,7.1,0.8,0,31.8,31.5,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,01:30,30.2,29.8,99.6,0.0,NW@4.8,6.7,0.82,0,31.8,31.5,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,01:45,30.0,29.5,99.6,0.0,NW@5.2,7.1,0.84,0,31.8,31.5,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,02:00,30.4,29.9,99.6,0.0,NW@5.2,7.4,0.85,0,31.8,31.5,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,02:15,31.1,30.8,99.7,0.0,NW@5.7,8.5,0.86,0,31.8,31.5,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,02:30,31.2,30.9,99.7,0.0,NW@6.9,9.9,0.85,0,31.8,31.5,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,02:45,30.8,30.4,99.6,0.0,NW@6.6,9.6,0.85,0,31.8,31.5,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,03:00,30.9,30.5,99.6,0.0,N@6.1,8.9,0.85,0,31.8,31.5,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,03:15,30.9,30.6,99.6,0.0,NW@5.1,7.4,0.85,0,31.8,31.5,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,03:30,31.4,31.1,99.6,0.0,NW@4.3,6.4,0.84,0,31.8,31.5,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,03:45,31.8,31.5,99.6,0.0,NW@4.3,6.7,0.84,0,31.8,31.5,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,04:00,31.7,31.5,99.6,0.0,NW@3.0,4.9,0.82,0,31.8,31.5,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,04:15,31.9,31.7,99.6,0.0,NW@4.8,7.1,0.81,0,31.8,31.5,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,04:30,32.1,32.0,99.6,0.0,NW@4.5,6.0,0.78,0,31.8,31.5,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,04:45,32.3,32.2,99.6,0.0,NW@4.0,6.4,0.75,0,31.8,31.5,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,05:00,32.7,32.6,99.6,0.0,NW@2.1,4.6,0.7,0,31.8,31.6,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,05:15,33.0,32.9,99.5,0.0,N@3.7,7.8,0.69,0,31.8,31.6,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,05:30,33.0,32.8,99.5,0.0,N @4.2,7.8,0.69,0,31.8,31.6,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,05:45,32.7,32.6,99.5,0.0,SE@2.1,4.2,0.68,0,31.8,31.6,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,06:00,32.7,32.6,99.5,0.0,SW@1.8,4.9,0.61,0,31.9,31.6,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,06:15,32.5,32.4,99.5,0.0,E@1.8,3.5,0.71,0,31.8,31.6,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,06:30,32.5,32.4,99.5,0.0,SW@1.9,6.4,0.88,0,31.8,31.6,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,06:45,32.2,32.1,99.6,0.0,S@1.6,2.4,0.87,0,31.8,31.6,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,07:00,32.0,31.9,99.6,0.0,SW@0.4,1.7,0.84,0,31.8,31.6,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,07:15,32.0,31.8,99.6,0.0,SE@0.2,1.7,0.8,0,31.8,31.6,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,07:30,32.0,31.8,99.6,0.0,NW@0.9,1.7,0.81,0,31.8,31.6,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,07:45,32.2,32.1,99.6,0.0,N@0.9,2.1,0.92,1,31.8,31.6,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,08:00,32.3,32.2,99.6,0.0,NW@1.8,3.9,0.94,7,31.8,31.6,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,08:15,32.4,32.3,99.7,0.0,SW@0.6,2.1,0.94,12,31.8,31.6,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,08:30,32.5,32.5,99.7,0.0,SW@0.3,1.7,0.94,23,31.8,31.6,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,08:45,32.8,32.7,99.7,0.0,SE@0.3,1.7,0.94,35,31.8,31.6,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,09:00,32.9,32.8,99.7,0.0,E@0.4,1.7,0.94,31,31.8,31.6,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,09:15,32.9,32.8,99.7,0.0,E@2.0,3.1,0.94,38,31.8,31.6,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,09:30,33.1,33.1,99.7,0.0,E@1.8,3.1,0.94,54,31.8,31.6,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,09:45,33.3,33.2,99.7,0.0,SE@0.8,3.1,0.93,59,31.8,31.6,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,10:00,33.8,33.7,99.7,0.0,E@1.1,2.8,0.92,90,31.8,31.6,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,10:15,33.9,33.8,99.7,0.02,SE@1.9,4.9,0.89,98,31.8,31.6,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,10:30,33.4,33.3,99.7,0.01,S@3.2,4.9,0.86,109,31.9,31.6,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,10:45,33.1,33.0,99.7,0.0,S@2.6,4.2,0.86,139,31.8,31.6,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,11:00,33.2,33.1,99.7,0.0,S@3.7,5.3,0.87,169,31.9,31.6,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,11:15,33.5,33.5,99.7,0.0,S@3.6,7.4,0.87,200,31.9,31.6,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,11:30,33.7,33.6,99.7,0.0,SW@3.8,6.7,0.88,212,31.9,31.6,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,11:45,36.3,36.2,99.7,0.0,SW@2.9,4.2,0.89,399,31.9,31.6,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,12:00,36.5,36.4,99.6,0.0,SW@2.5,4.6,0.89,301,31.9,31.6,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,12:15,37.0,36.9,99.5,0.0,S@2.6,4.6,0.88,347,31.9,31.7,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,12:30,38.6,38.4,99.4,0.0,SE@3.8,6.0,0.88,399,31.9,31.7,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,12:45,37.8,37.6,99.4,0.0,S@5.6,8.2,0.86,362,31.9,31.7,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,13:00,37.3,37.2,99.5,0.0,S@4.5,7.4,0.84,342,31.9,31.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,13:15,38.5,38.4,99.4,0.0,S@3.8,6.0,0.81,364,32.0,31.7,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,13:30,39.6,39.5,99.4,0.0,SE@4.0,6.7,0.77,350,32.1,31.7,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,13:45,40.6,40.4,99.3,0.0,SE@4.3,7.1,0.66,337,32.3,31.7,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,14:00,40.6,40.5,99.3,0.0,SE@4.2,6.7,0.36,316,32.9,31.7,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,14:15,41.1,40.9,99.3,0.0,SE@2.9,5.7,0.03,294,33.8,31.7,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,14:30,42.0,41.8,99.1,0.0,SE@3.4,5.7,0.0,269,34.9,31.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,14:45,41.9,41.5,98.6,0.0,S@3.3,5.3,0.0,244,36.0,31.7,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,15:00,42.0,41.6,98.5,0.0,S@3.9,6.0,0.0,216,36.7,31.7,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
2020-01-21,15:15,41.7,41.4,98.8,0.0,S@4.2,6.0,0.0,190,36.6,31.7,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:13.116861
