Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-11,20:30,41.9,17.6,37.2,0.0,NW@9.0,14.2,0.0,0,48.4,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,20:45,41.1,17.7,38.4,0.0,NW@8.8,12.4,0.0,0,47.7,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,21:00,41.3,17.7,38.0,0.0,NW@10.1,14.6,0.0,0,47.1,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,21:15,40.8,17.5,38.6,0.0,NW@9.9,13.9,0.0,0,46.5,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,21:30,39.9,17.5,39.9,0.0,NW@7.9,11.7,0.0,0,45.9,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,21:45,37.9,19.1,46.4,0.0,NW@5.4,7.1,0.0,0,45.3,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,22:00,37.1,19.0,47.4,0.0,NW@4.9,6.7,0.0,0,44.7,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,22:15,35.6,17.3,46.9,0.0,N@3.8,5.3,0.0,0,44.1,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,22:30,36.1,17.2,45.9,0.0,NW@5.1,9.6,0.0,0,43.5,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,22:45,37.4,16.6,42.4,0.0,NW@5.7,8.2,0.0,0,42.9,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,23:00,35.3,16.7,46.3,0.0,NW@4.8,6.7,0.0,0,42.4,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,23:15,34.2,16.6,48.0,0.0,NW@3.0,5.3,0.0,0,41.9,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,23:30,33.1,16.8,50.8,0.0,E@3.4,5.3,0.0,0,41.3,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,23:45,33.2,16.3,49.3,0.0,N @2.0,4.2,0.0,0,40.8,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-11,24:00,34.6,16.0,46.1,0.0,NW@4.5,5.7,0.0,0,40.3,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,00:15,33.4,16.0,48.3,0.0,N @3.7,5.7,0.0,0,39.8,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,00:30,32.9,15.7,48.7,0.0,N@3.4,4.2,0.0,0,39.3,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,00:45,33.1,16.1,49.2,0.0,NW@4.4,6.7,0.0,0,38.9,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,01:00,33.0,16.6,50.4,0.0,NW@4.3,6.0,0.0,0,38.5,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,01:15,32.2,15.9,50.7,0.0,N@3.7,4.2,0.0,0,38.2,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,01:30,32.2,16.0,50.6,0.0,N@4.2,4.9,0.0,0,37.8,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,01:45,32.3,16.2,51.0,0.0,NW@4.4,5.3,0.0,0,37.4,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,02:00,32.2,16.5,52.0,0.0,NW@4.6,6.0,0.0,0,37.2,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,02:15,32.5,16.8,52.0,0.0,NW@4.9,7.1,0.0,0,36.9,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,02:30,32.6,17.3,52.7,0.0,NW@5.1,6.7,0.0,0,36.6,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,02:45,32.6,17.7,53.8,0.0,NW@4.6,6.0,0.0,0,36.4,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,03:00,34.8,16.8,47.3,0.0,NW@5.8,8.9,0.0,0,36.2,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,03:15,35.2,16.5,46.0,0.0,NW@7.0,10.3,0.0,0,36.1,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,03:30,35.2,16.5,45.9,0.0,NW@7.1,9.9,0.0,0,36.0,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,03:45,34.3,16.4,47.3,0.0,NW@6.2,8.5,0.0,0,35.8,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,04:00,34.4,16.5,47.6,0.0,NW@5.9,8.2,0.0,0,35.7,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,04:15,34.4,16.3,47.1,0.0,NW@5.3,7.1,0.0,0,35.5,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,04:30,34.8,16.5,46.7,0.0,NW@5.3,8.2,0.0,0,35.4,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,04:45,34.6,16.0,46.2,0.0,NW@4.9,6.4,0.0,0,35.2,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,05:00,33.8,15.8,47.2,0.0,NW@4.7,6.4,0.0,0,35.1,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,05:15,33.2,15.5,47.8,0.0,NW@4.3,5.7,0.0,0,34.9,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,05:30,32.9,15.5,48.4,0.0,N@3.8,5.3,0.0,0,34.6,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,05:45,33.2,15.6,47.9,0.0,N@4.4,5.7,0.0,0,34.4,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,06:00,32.7,15.6,48.9,0.0,N@4.1,4.9,0.0,0,34.3,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,06:15,31.1,15.2,51.7,0.0,N @3.9,4.9,0.0,0,34.3,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,06:30,29.0,14.6,55.5,0.0,N @3.8,4.6,0.0,0,34.1,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,06:45,28.9,15.1,57.2,0.0,N@3.9,4.6,0.0,0,34.0,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,07:00,29.9,15.6,55.8,0.0,NW@3.6,4.6,0.0,0,33.8,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,07:15,29.2,15.5,57.3,0.0,NE@2.5,4.2,0.0,2,33.7,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,07:30,30.0,15.1,54.2,0.0,N @3.0,3.9,0.0,11,33.5,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,07:45,32.8,15.8,49.1,0.0,N @1.9,3.1,0.0,46,33.4,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,08:00,36.2,15.9,42.9,0.0,E@1.6,3.1,0.0,82,33.3,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,08:15,38.6,16.6,40.5,0.0,NE@1.1,2.1,0.0,121,33.3,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,08:30,39.8,17.2,39.4,0.0,SE@1.7,3.1,0.0,162,33.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,08:45,41.5,16.7,36.1,0.0,SE@0.3,1.4,0.0,203,33.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,09:00,41.4,18.0,38.5,0.0,SE@2.2,3.9,0.0,246,33.4,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,09:15,40.8,18.6,40.5,0.0,S@1.7,2.8,0.0,289,33.5,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,09:30,42.3,17.2,35.9,0.0,SE@2.2,4.6,0.0,332,33.6,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,09:45,43.7,16.2,32.6,0.0,S@1.9,3.9,0.0,373,33.8,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,10:00,44.3,16.7,32.6,0.0,S@3.0,5.3,0.0,412,34.0,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,10:15,44.8,17.7,33.3,0.0,SE@2.7,5.3,0.0,449,34.3,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,10:30,45.4,17.5,32.4,0.0,S@3.5,6.4,0.0,485,34.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,10:45,46.6,18.0,31.6,0.0,S@2.3,4.2,0.0,515,35.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,11:00,46.7,17.9,31.3,0.0,SE@2.9,5.7,0.0,545,35.4,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,11:15,47.2,17.9,30.7,0.0,S@3.5,7.1,0.0,567,35.9,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,11:30,46.8,17.4,30.6,0.0,S@4.1,8.2,0.0,597,36.6,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,11:45,47.4,17.4,29.8,0.0,S@4.5,8.5,0.0,619,37.3,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,12:00,48.0,17.1,28.8,0.0,SE@4.1,8.9,0.0,638,38.2,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,12:15,48.6,16.4,27.3,0.0,SE@4.0,7.8,0.0,663,39.3,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,12:30,49.2,18.1,28.7,0.0,SE@4.5,8.2,0.0,672,41.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,12:45,49.2,18.3,28.9,0.0,S@4.9,10.7,0.0,684,43.2,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,13:00,49.4,18.5,29.0,0.0,SE@4.4,8.2,0.0,674,45.5,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,13:15,49.6,19.3,29.9,0.0,S@5.9,11.0,0.0,691,47.8,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,13:30,50.3,19.2,28.9,0.0,S@5.6,11.4,0.0,686,50.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,13:45,49.9,17.7,27.6,0.0,S@5.4,9.2,0.0,681,52.2,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,14:00,50.2,17.3,26.8,0.0,SW@4.3,10.3,0.0,672,54.2,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,14:15,51.1,18.4,27.2,0.0,SW@3.9,8.5,0.0,660,56.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,14:30,51.5,18.7,27.0,0.0,NW@4.4,7.8,0.0,643,58.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,14:45,52.2,19.0,26.8,0.0,S@3.5,9.6,0.0,627,59.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,15:00,52.2,19.0,26.8,0.0,S@3.7,7.1,0.0,602,61.2,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,15:15,52.6,18.7,26.0,0.0,S@4.4,8.5,0.0,582,62.6,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,15:30,53.3,18.2,24.8,0.0,SW@4.4,11.4,0.0,554,63.7,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,15:45,53.6,18.3,24.6,0.0,S@5.8,20.7,0.0,525,64.7,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,16:00,53.5,18.0,24.4,0.0,S@6.0,13.2,0.0,494,65.5,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,16:15,54.0,17.8,23.8,0.0,SW@5.3,8.9,0.0,458,66.1,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,16:30,53.5,18.0,24.3,0.0,SW@5.6,9.6,0.0,422,66.6,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,16:45,53.3,18.5,25.1,0.0,S@6.0,11.7,0.0,377,66.7,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,17:00,52.9,18.6,25.6,0.0,S@5.3,8.2,0.0,340,66.0,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,17:15,52.8,18.7,25.9,0.0,S@5.0,10.7,0.0,297,64.0,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,17:30,52.4,18.8,26.3,0.0,S@4.9,9.2,0.0,252,62.3,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,17:45,51.8,18.9,27.0,0.0,S@4.5,8.2,0.0,209,60.7,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,18:00,51.0,20.0,29.2,0.0,S@5.5,8.5,0.0,167,59.1,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,18:15,49.5,20.7,31.7,0.0,SE@6.3,11.0,0.0,122,57.7,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,18:30,48.0,21.6,34.8,0.0,SE@5.9,9.6,0.0,78,56.4,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,18:45,46.6,22.3,37.9,0.0,SE@4.8,8.5,0.0,52,55.1,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,19:00,44.9,22.2,40.3,0.0,SE@4.9,7.8,0.0,20,53.9,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,19:15,43.6,22.1,42.1,0.0,S@4.0,7.1,0.0,3,52.7,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,19:30,43.1,22.1,42.8,0.0,S@3.7,5.7,0.0,0,51.6,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,19:45,42.1,21.9,44.3,0.0,S@3.6,5.7,0.0,0,50.6,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,20:00,41.3,21.1,43.9,0.0,S@2.9,4.9,0.0,0,49.6,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,20:15,41.3,20.5,43.0,0.0,S@3.2,6.7,0.0,0,48.7,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,20:30,39.8,20.3,45.3,0.0,SE@2.0,4.2,0.0,0,47.8,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,20:45,39.2,20.4,46.3,0.0,S@1.9,3.9,0.0,0,46.9,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,21:00,37.9,19.9,47.9,0.0,NE@1.8,3.5,0.0,0,46.1,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,21:15,38.6,19.9,46.7,0.0,NE@2.3,4.2,0.0,0,45.3,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,21:30,36.6,19.6,49.8,0.0,N @2.5,4.9,0.0,0,44.6,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,21:45,36.7,19.3,49.0,0.0,NW@2.1,4.2,0.0,0,43.9,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,22:00,37.1,18.7,46.9,0.0,E@1.2,2.4,0.0,0,43.3,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,22:15,35.9,18.8,49.4,0.0,E@1.6,2.8,0.0,0,42.7,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,22:30,36.4,19.0,48.8,0.0,E@1.1,2.4,0.0,0,42.1,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,22:45,36.5,18.7,48.0,0.0,SW@0.7,2.4,0.0,0,41.5,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,23:00,35.6,18.5,49.5,0.0,E@0.5,1.7,0.0,0,41.0,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,23:15,34.6,18.5,51.4,0.0,N@1.3,3.1,0.0,0,40.5,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,23:30,34.1,18.4,52.1,0.0,NW@3.0,3.9,0.0,0,40.0,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,23:45,33.6,19.2,55.0,0.0,NW@3.2,5.3,0.0,0,39.7,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-12,24:00,36.2,19.8,51.0,0.0,NW@5.1,8.2,0.0,0,39.5,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,00:15,38.1,19.3,46.2,0.0,NW@7.3,10.3,0.0,0,39.4,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,00:30,38.3,19.0,45.4,0.0,NW@7.7,11.0,0.0,0,39.4,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,00:45,38.0,19.0,45.8,0.0,NW@7.3,10.7,0.0,0,39.3,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,01:00,37.6,19.1,46.7,0.0,NW@5.7,8.5,0.0,0,39.3,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,01:15,37.2,19.0,47.4,0.0,NW@4.7,7.4,0.0,0,39.2,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,01:30,36.5,19.2,49.2,0.0,NW@0.4,2.8,0.0,0,39.1,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,01:45,35.5,19.2,51.1,0.0,NW@1.9,3.5,0.0,0,38.9,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,02:00,34.9,19.6,53.3,0.0,NW@2.8,4.2,0.0,0,38.8,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,02:15,35.5,19.9,52.5,0.0,NW@3.1,4.6,0.0,0,38.7,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,02:30,35.4,20.1,53.4,0.0,N@3.8,6.0,0.0,0,38.6,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,02:45,35.7,20.1,52.7,0.0,NW@4.7,6.7,0.0,0,38.5,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,03:00,35.4,20.2,53.6,0.0,N@5.1,9.6,0.0,0,38.4,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,03:15,35.7,20.3,53.0,0.0,N@5.8,8.2,0.0,0,38.4,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,03:30,35.2,20.3,54.1,0.0,N @4.9,6.7,0.0,0,38.3,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,03:45,34.2,20.7,57.2,0.0,N@5.1,7.8,0.0,0,38.2,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,04:00,34.8,20.5,55.6,0.0,N@5.4,7.1,0.0,0,38.2,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,04:15,34.7,20.1,54.9,0.0,N@5.0,7.1,0.0,0,38.1,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,04:30,34.7,20.0,54.8,0.0,N@5.1,7.1,0.0,0,38.1,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,04:45,34.4,20.2,55.6,0.0,N@5.3,6.7,0.0,0,38.0,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,05:00,34.3,20.2,55.9,0.0,N@5.3,7.8,0.0,0,37.9,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,05:15,34.5,20.2,55.4,0.0,N@4.8,6.4,0.0,0,37.8,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,05:30,34.6,20.3,55.4,0.0,N@4.6,6.4,0.0,0,37.8,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,05:45,34.6,20.2,55.2,0.0,N@4.0,5.7,0.0,0,37.7,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,06:00,34.5,20.3,55.6,0.0,N@3.9,6.4,0.0,0,37.7,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,06:15,34.5,20.5,56.1,0.0,N@4.2,6.4,0.0,0,37.7,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-13,06:30,34.7,20.7,56.3,0.0,N@5.1,7.1,0.0,0,37.7,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
