Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:45,26.5,25.3,99.0,0.0,0,N,3.9,4.9,0.88,32.8,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,01:00,26.6,25.6,99.2,0.0,0,N,4.6,5.7,0.86,32.6,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,01:15,26.0,24.9,99.2,0.0,0,N ,4.6,5.7,0.83,32.4,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,01:30,26.3,25.1,99.2,0.0,0,N ,4.6,5.3,0.78,32.1,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,01:45,26.9,25.9,99.2,0.0,0,N,4.5,6.0,0.71,32.0,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,02:00,26.1,25.0,99.2,0.0,0,N ,4.6,6.0,0.65,31.8,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,02:15,26.2,25.1,99.1,0.0,0,N ,4.3,6.0,0.58,31.6,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,02:30,26.3,23.7,93.3,0.0,0,N,4.2,5.7,0.29,31.4,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,02:45,26.7,21.1,81.8,0.0,0,N,4.1,6.4,0.01,31.3,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,03:00,27.0,18.7,73.2,0.0,0,N,4.4,5.3,0.0,31.1,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,03:15,25.7,18.4,76.7,0.0,0,N,4.4,5.3,0.0,30.9,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,03:30,25.8,18.5,76.6,0.0,0,N,4.5,5.3,0.0,30.7,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,03:45,25.8,16.9,71.4,0.0,0,N,3.9,4.9,0.0,30.6,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,04:00,25.8,16.2,69.1,0.0,0,N,3.1,4.9,0.0,30.4,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,04:15,25.4,16.9,72.7,0.0,0,E,2.2,3.5,0.0,30.2,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,04:30,26.5,20.6,81.0,0.0,0,NE,2.3,3.1,0.13,30.0,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,04:45,27.7,17.9,68.2,0.0,0,NW,2.0,2.8,0.03,29.8,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,05:00,27.5,16.0,63.3,0.0,0,NW,2.5,3.9,0.0,29.5,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,05:15,25.3,14.6,66.4,0.0,0,NW,3.3,4.6,0.0,29.3,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,05:30,26.4,13.4,59.6,0.0,0,NW,2.6,3.5,0.0,29.1,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,05:45,28.6,13.3,53.5,0.0,0,NW,0.2,2.1,0.0,29.0,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,06:00,29.0,12.3,50.1,0.0,0,NW,0.2,2.1,0.0,28.7,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,06:15,29.0,14.0,54.0,0.0,0,SW,0.3,2.1,0.0,28.5,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,06:30,28.9,16.8,61.4,0.0,0,S,0.3,2.4,0.0,28.4,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,06:45,28.4,19.3,70.2,0.0,1,S,2.0,2.8,0.06,28.3,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,07:00,27.7,18.9,71.0,0.0,8,SE,1.7,2.4,0.03,28.2,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,07:15,27.0,18.0,70.9,0.0,27,SE,2.4,3.1,0.01,28.1,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,07:30,27.0,18.2,71.7,0.0,55,SE,2.5,3.1,0.02,28.0,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,07:45,28.3,22.0,79.1,0.0,84,S,1.9,3.5,0.1,28.1,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,08:00,28.8,23.2,81.5,0.0,117,SW,2.3,4.2,0.04,28.2,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,08:15,29.7,22.2,74.6,0.0,150,SW,3.0,4.6,0.0,28.4,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,08:30,30.9,21.0,67.1,0.0,185,S,4.3,6.7,0.0,28.8,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,08:45,31.6,20.6,64.0,0.0,220,SW,4.8,7.8,0.0,29.2,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,09:00,31.5,21.2,65.5,0.0,233,SW,4.9,7.4,0.0,29.7,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,09:15,32.3,21.5,64.0,0.0,282,S,4.8,8.2,0.0,30.1,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,09:30,33.3,21.7,61.8,0.0,313,S,5.1,8.5,0.0,30.7,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,09:45,34.9,22.5,60.2,0.0,379,S,5.0,8.5,0.0,31.4,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,10:00,35.6,23.8,61.8,0.0,335,S,5.1,8.5,0.0,32.3,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,10:15,36.1,22.9,58.2,0.0,243,S,4.9,8.5,0.0,33.1,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,10:30,36.3,22.3,56.4,0.0,308,S,5.6,8.2,0.0,33.7,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,10:45,36.5,22.7,57.0,0.0,242,S,5.6,9.2,0.0,34.3,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,11:00,37.7,23.0,55.1,0.0,425,S,5.9,9.2,0.0,34.9,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,11:15,37.9,22.5,53.4,0.0,325,S,5.4,8.5,0.0,35.8,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,11:30,38.1,22.6,53.3,0.0,322,S,5.1,8.5,0.0,36.7,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,11:45,38.0,23.0,54.5,0.0,271,S,5.6,8.9,0.0,37.5,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,12:00,38.2,23.0,54.0,0.0,265,S,5.5,9.2,0.0,38.2,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,12:15,38.9,23.1,52.6,0.0,266,S,5.4,8.5,0.0,39.0,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,12:30,38.7,22.8,52.4,0.0,219,S,5.5,9.2,0.0,39.6,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,12:45,39.3,23.1,51.8,0.0,264,S,5.4,9.6,0.0,40.0,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,13:00,40.0,22.8,49.8,0.0,233,S,5.4,9.9,0.0,40.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,13:15,39.4,22.9,51.2,0.0,161,S,5.0,8.9,0.0,41.0,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,13:30,39.0,23.3,52.9,0.0,104,S,5.2,8.2,0.0,41.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,13:45,39.3,23.3,52.3,0.0,163,S,5.1,8.2,0.0,41.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,14:00,39.9,23.5,51.5,0.0,183,S,5.6,9.2,0.0,41.5,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,14:15,40.2,23.2,50.3,0.0,153,S,5.4,8.9,0.0,41.8,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,14:30,40.2,23.1,50.0,0.0,128,S,5.0,9.6,0.0,42.0,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,14:45,40.1,22.5,49.0,0.0,91,S,5.9,9.6,0.0,42.0,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,15:00,39.7,22.6,49.9,0.0,57,S,5.2,8.5,0.0,41.8,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,15:15,39.1,22.8,51.7,0.0,27,S,5.4,9.9,0.0,41.6,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,15:30,39.0,23.1,52.5,0.0,21,SW,5.9,10.3,0.0,41.3,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,15:45,39.9,23.3,51.2,0.0,17,SW,6.3,11.0,0.0,41.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,16:00,39.9,23.3,51.2,0.0,11,SW,5.4,9.6,0.0,40.9,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,16:15,39.8,21.3,47.1,0.0,11,SW,5.7,9.2,0.0,40.8,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,16:30,39.3,21.8,49.0,0.0,8,SW,4.4,7.8,0.0,40.6,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,16:45,39.0,23.0,52.1,0.0,1,SW,5.0,7.8,0.0,40.4,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,17:00,38.9,23.1,52.9,0.0,0,SW,5.0,8.2,0.0,40.2,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,17:15,38.7,23.4,53.8,0.0,0,SW,4.0,6.4,0.0,40.0,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,17:30,38.7,23.6,54.1,0.0,0,S,5.1,7.8,0.0,39.9,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,17:45,38.1,23.7,55.8,0.0,0,S,3.5,6.0,0.0,39.8,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,18:00,37.4,23.2,56.3,0.0,0,S,2.5,4.2,0.0,39.6,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,18:15,37.0,23.4,57.5,0.0,0,S,2.7,4.6,0.0,39.4,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,18:30,36.7,23.3,58.0,0.0,0,W,2.5,3.9,0.0,39.3,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,18:45,36.7,23.5,58.5,0.0,0,SW,2.1,4.2,0.0,39.2,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,19:00,36.6,24.5,61.0,0.0,0,S,2.3,3.5,0.0,39.1,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,19:15,36.6,25.1,62.8,0.0,0,S,3.6,6.0,0.0,39.0,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,19:30,37.0,25.2,61.9,0.0,0,S,4.5,7.1,0.0,38.9,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,19:45,37.3,24.7,60.1,0.0,0,S,5.2,7.4,0.0,38.9,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,20:00,37.5,24.7,59.6,0.0,0,S,4.9,7.8,0.0,38.9,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,20:15,37.7,25.3,60.4,0.0,0,S,5.4,8.5,0.0,38.8,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,20:30,37.4,25.9,63.0,0.0,0,S,5.1,9.9,0.0,38.8,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,20:45,36.7,27.4,68.8,0.0,0,S,5.9,9.2,0.0,38.7,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,21:00,35.4,30.6,82.7,0.0,0,S,5.3,9.2,0.0,38.4,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,21:15,34.6,32.6,92.6,0.0,0,S,3.4,6.0,0.0,38.0,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,21:30,34.1,33.4,97.2,0.0,0,SE,3.2,4.6,0.05,37.8,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,21:45,34.1,33.9,99.0,0.0,0,SE,3.3,4.6,0.07,37.6,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,22:00,34.3,34.1,99.2,0.0,0,S,2.5,3.9,0.11,37.6,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,22:15,34.3,34.1,99.2,0.0,0,SE,1.5,2.8,0.16,37.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,22:30,34.0,33.8,99.3,0.0,0,SE,2.5,3.9,0.25,37.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,22:45,34.0,33.8,99.3,0.0,0,SE,2.0,2.8,0.26,37.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,23:00,33.9,33.7,99.3,0.0,0,SE,2.2,2.8,0.3,37.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,23:15,33.7,33.5,99.3,0.0,0,SE,2.6,3.5,0.37,37.4,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,23:30,32.9,32.7,99.3,0.0,0,SE,2.9,4.2,0.61,37.2,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,23:45,32.5,32.3,99.4,0.0,0,SE,2.7,4.9,0.83,36.9,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-09,24:00,33.2,33.0,99.5,0.0,0,SE,3.5,5.3,0.87,36.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,00:15,33.2,33.1,99.5,0.0,0,SE,3.1,5.3,0.92,36.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,00:30,33.2,33.1,99.5,0.0,0,SE,1.7,3.1,0.94,36.8,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,00:45,33.4,33.2,99.5,0.0,0,SE,1.6,4.9,0.93,36.8,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,01:00,33.5,33.4,99.5,0.0,0,SE,2.5,4.2,0.91,36.8,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,01:15,33.6,33.4,99.5,0.0,0,SE,3.2,5.7,0.86,36.8,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,01:30,33.6,33.4,99.4,0.0,0,S,3.2,4.9,0.84,36.8,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,01:45,33.1,33.0,99.4,0.0,0,S,3.2,4.6,0.91,36.7,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,02:00,32.4,32.3,99.4,0.0,0,S,4.5,7.4,0.99,36.3,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,02:15,32.6,32.5,99.4,0.0,0,SW,4.6,8.5,1.0,36.0,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,02:30,31.9,31.7,99.4,0.0,0,SE,2.3,3.9,1.0,35.7,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,02:45,30.8,30.4,99.4,0.0,0,SE,1.5,3.1,1.0,35.3,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,03:00,31.2,30.8,99.5,0.0,0,SW,2.2,4.9,1.0,34.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,03:15,33.7,33.6,99.4,0.0,0,SW,5.4,7.4,1.0,34.7,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,03:30,32.9,32.7,99.3,0.0,0,SW,3.5,6.0,1.0,34.6,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,03:45,31.9,31.6,99.3,0.0,0,SW,4.1,7.8,1.0,34.4,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,04:00,34.0,33.2,96.9,0.0,0,SW,5.9,9.6,0.99,34.2,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,04:15,35.9,32.1,86.0,0.0,0,SW,6.5,15.7,0.29,34.3,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,04:30,34.9,32.0,88.8,0.0,0,SW,4.8,8.5,0.13,34.2,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,04:45,32.9,31.6,95.1,0.0,0,SW,3.2,7.1,0.4,34.1,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,05:00,32.7,31.7,96.4,0.0,0,SW,2.0,4.6,0.53,33.9,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,05:15,32.7,31.7,95.8,0.0,0,S,3.1,7.4,0.63,33.7,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,05:30,32.4,31.8,97.7,0.0,0,S,1.0,2.8,0.76,33.5,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,05:45,33.4,31.8,93.6,0.0,0,E,2.6,4.2,0.81,33.3,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,06:00,32.3,31.1,95.3,0.0,0,E,3.7,6.4,0.61,33.0,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,06:15,32.2,31.8,98.6,0.0,0,S,2.4,4.6,0.73,32.8,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,06:30,31.8,31.1,97.7,0.0,0,NE,3.1,5.7,0.75,32.6,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,06:45,31.4,31.0,99.2,0.0,0,E,3.3,7.1,0.84,32.4,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,07:00,32.5,32.3,99.2,0.0,5,E,3.6,6.0,0.89,32.3,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,07:15,33.4,33.1,98.7,0.0,17,S,3.2,5.7,0.83,32.2,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,07:30,37.2,33.5,86.3,0.0,53,SW,5.6,9.6,0.25,32.3,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,07:45,38.5,32.9,80.0,0.0,94,SW,5.2,9.6,0.0,32.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,08:00,38.5,32.7,79.3,0.0,119,SW,6.4,11.4,0.0,33.0,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,08:15,38.0,34.6,87.2,0.0,111,SW,8.3,12.8,0.0,33.3,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,08:30,39.6,36.6,88.6,0.0,168,SW,10.1,16.7,0.0,33.9,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,08:45,41.4,36.8,83.3,0.0,226,W,10.3,17.5,0.0,34.5,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,09:00,43.3,36.0,75.1,0.0,268,W,8.8,14.2,0.0,35.2,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,09:15,44.0,34.4,68.6,0.0,202,W,8.3,16.4,0.0,36.0,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,09:30,43.1,33.7,69.2,0.0,169,SW,8.8,13.5,0.0,36.7,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,09:45,42.5,34.1,72.1,0.0,147,SW,7.9,15.3,0.0,37.2,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,10:00,42.2,34.1,72.8,0.0,126,SW,8.4,15.7,0.0,37.6,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,10:15,42.0,33.6,71.9,0.0,149,W,11.4,20.0,0.0,38.0,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,10:30,42.3,34.6,74.0,0.0,214,SW,8.5,16.0,0.0,38.5,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,10:45,44.1,33.9,67.1,0.0,249,W,6.5,11.4,0.0,39.1,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,11:00,46.1,32.2,58.0,0.0,345,N ,3.0,7.8,0.0,39.7,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,11:15,45.5,31.8,58.3,0.0,268,W,3.2,6.7,0.0,40.2,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,11:30,45.7,32.5,59.5,0.0,300,SW,4.0,7.4,0.0,40.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,11:45,47.4,33.6,58.6,0.0,423,SW,6.4,12.8,0.0,41.1,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,12:00,46.6,34.4,62.2,0.0,318,SW,7.0,11.4,0.0,41.9,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,12:15,46.5,33.9,61.2,0.0,290,SW,8.0,14.2,0.0,42.5,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,12:30,45.4,33.8,63.6,0.0,171,SW,6.4,11.4,0.0,42.8,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,12:45,46.1,33.0,60.1,0.0,212,SW,5.9,11.4,0.0,43.1,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-10,13:00,46.8,32.4,57.1,0.0,250,SW,5.5,9.6,0.0,43.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
