Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:45,48.7,38.6,67.7,0.0,0,NW,9.0,14.6,0.0,49.7,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,01:00,49.3,37.9,64.4,0.0,0,NW,10.8,16.0,0.0,49.7,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,01:15,48.4,38.2,67.5,0.0,0,NW,8.9,13.5,0.0,49.7,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,01:30,48.3,38.1,67.6,0.0,0,NW,10.1,14.6,0.0,49.7,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,01:45,47.6,38.2,69.7,0.0,0,W,5.2,11.7,0.0,49.6,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,02:00,46.9,38.5,72.3,0.0,0,SW,2.6,6.4,0.0,49.4,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,02:15,45.9,38.1,74.0,0.0,0,E,2.9,5.7,0.0,49.2,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,02:30,47.9,36.8,65.2,0.0,0,NE,2.6,4.9,0.0,49.0,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,02:45,47.3,36.5,65.9,0.0,0,NW,3.5,7.4,0.0,48.9,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,03:00,46.6,36.6,67.9,0.0,0,W,1.4,4.6,0.0,48.8,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,03:15,46.5,36.7,68.3,0.0,0,NW,1.7,4.6,0.0,48.7,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,03:30,45.4,35.9,69.3,0.0,0,N,2.9,4.2,0.0,48.5,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,03:45,43.9,36.2,74.2,0.0,0,NW,3.2,3.9,0.0,48.2,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,04:00,42.6,36.1,77.5,0.0,0,N,4.0,4.9,0.0,47.8,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,04:15,44.8,36.3,72.0,0.0,0,N,4.6,7.1,0.0,47.5,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,04:30,45.7,34.9,65.7,0.0,0,NW,5.1,7.8,0.0,47.4,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,04:45,45.5,34.4,65.0,0.0,0,NW,5.8,7.1,0.0,47.3,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,05:00,45.4,34.4,65.2,0.0,0,NW,3.7,6.7,0.0,47.2,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,05:15,44.3,33.9,66.6,0.0,0,N,3.7,6.0,0.0,47.0,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,05:30,43.9,33.6,66.8,0.0,0,N,3.0,4.9,0.0,46.8,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,05:45,42.2,33.1,70.0,0.0,0,NW,2.5,3.9,0.0,46.5,56.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,06:00,42.9,33.3,68.7,0.0,0,SW,0.7,3.1,0.0,46.1,56.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,06:15,45.0,33.9,64.9,0.0,0,S,1.0,2.4,0.0,45.8,56.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,06:30,45.1,33.7,64.1,0.0,3,N ,1.3,3.5,0.0,45.6,56.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,06:45,43.9,32.6,64.1,0.0,10,N,2.8,3.9,0.0,45.3,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,07:00,44.6,33.0,63.6,0.0,62,N ,2.6,3.5,0.0,45.1,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,07:15,45.8,34.4,64.2,0.0,90,NE,2.1,3.5,0.0,45.1,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,07:30,46.7,34.4,62.1,0.0,78,NE,1.5,2.8,0.0,45.1,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,07:45,48.3,34.7,59.2,0.0,201,NE,1.8,2.8,0.0,45.3,56.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,08:00,50.7,33.5,51.6,0.0,135,N ,0.7,3.5,0.0,45.7,56.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,08:15,49.9,36.8,60.6,0.0,128,SE,0.3,3.1,0.0,46.3,56.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,08:30,49.0,39.1,68.4,0.0,201,SE,1.8,3.5,0.0,46.7,56.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,08:45,50.5,38.1,62.1,0.0,213,SE,2.7,4.2,0.0,47.2,56.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,09:00,50.7,35.7,56.3,0.0,234,S,2.7,4.2,0.0,47.8,56.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,09:15,50.6,37.1,59.6,0.0,289,S,2.6,4.2,0.0,48.3,56.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,09:30,50.9,36.6,57.9,0.0,187,S,1.7,3.1,0.0,48.8,56.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,09:45,51.8,34.7,52.0,0.0,231,SE,1.7,3.5,0.0,49.0,56.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,10:00,52.0,35.2,52.6,0.0,236,SE,2.9,5.3,0.0,49.4,56.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,10:15,52.6,37.4,56.1,0.0,369,SE,2.5,4.9,0.0,49.8,56.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,10:30,54.3,36.2,50.3,0.0,509,SE,3.8,6.0,0.0,50.2,56.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,10:45,55.5,34.1,44.3,0.0,508,SE,4.3,7.8,0.0,50.8,55.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,11:00,55.0,34.8,46.3,0.0,446,SE,4.5,8.2,0.0,51.4,55.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,11:15,55.9,35.8,46.7,0.0,507,SE,4.4,6.7,0.0,52.0,55.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,11:30,57.4,34.5,42.0,0.0,511,SE,4.8,7.4,0.0,52.9,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,11:45,57.7,32.7,38.7,0.0,571,SE,4.1,7.1,0.0,53.6,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,12:00,58.7,32.3,36.6,0.0,584,SE,4.1,7.1,0.0,54.5,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,12:15,58.7,31.2,35.1,0.0,550,SE,4.7,7.1,0.0,55.6,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,12:30,58.4,30.2,34.1,0.0,481,SE,3.8,7.1,0.0,56.8,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,12:45,58.7,30.5,34.1,0.0,588,SE,3.5,6.4,0.0,57.8,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,13:00,60.0,31.4,33.7,0.0,699,S,3.6,8.5,0.0,59.4,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,13:15,61.2,31.6,32.7,0.0,630,S,3.1,6.0,0.0,61.1,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,13:30,60.5,32.2,34.2,0.0,546,SW,3.6,7.4,0.0,63.0,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,13:45,59.5,32.9,36.5,0.0,383,SW,3.1,6.4,0.0,64.6,55.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,14:00,60.5,32.2,34.2,0.0,421,SW,2.6,6.0,0.0,66.5,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,14:15,60.6,32.5,34.6,0.0,395,S,3.3,6.7,0.0,68.7,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,14:30,61.7,32.8,33.7,0.0,369,SE,3.0,6.0,0.0,70.7,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,14:45,60.9,33.5,35.6,0.0,332,SW,7.5,10.7,0.0,71.8,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,15:00,60.6,33.3,35.7,0.0,300,SW,8.4,12.1,0.0,72.2,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,15:15,59.9,33.8,37.3,0.0,264,SW,8.5,15.0,0.0,72.9,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,15:30,59.2,33.7,38.1,0.0,230,W,8.5,11.7,0.0,73.3,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,15:45,59.1,33.6,38.2,0.0,197,SW,7.9,11.4,0.0,73.0,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,16:00,58.4,32.0,36.6,0.0,154,W,7.9,12.4,0.0,71.6,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,16:15,57.6,32.0,37.8,0.0,123,W,7.3,11.4,0.0,70.4,55.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,16:30,56.2,32.3,40.2,0.0,80,W,7.0,10.7,0.0,68.6,55.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,16:45,54.5,32.3,42.8,0.0,27,W,7.2,11.4,0.0,66.6,56.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,17:00,53.3,32.3,44.6,0.0,10,W,7.2,14.2,0.0,65.0,56.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,17:15,52.4,32.9,47.2,0.0,3,W,8.9,14.6,0.0,63.5,56.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,17:30,51.9,33.1,48.4,0.0,0,W,10.2,13.9,0.0,62.2,56.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,17:45,51.3,33.4,50.3,0.0,0,W,9.6,14.2,0.0,61.1,56.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,18:00,50.3,33.6,52.4,0.0,0,W,8.5,12.1,0.0,60.1,56.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,18:15,50.2,33.9,53.2,0.0,0,W,10.0,15.7,0.0,59.1,56.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,18:30,49.7,34.2,54.9,0.0,0,W,9.9,15.0,0.0,58.2,56.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,18:45,49.6,34.4,55.7,0.0,0,W,9.7,16.0,0.0,57.5,56.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,19:00,49.2,34.8,57.4,0.0,0,W,8.8,13.5,0.0,56.8,56.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,19:15,48.6,34.9,59.0,0.0,0,W,8.1,12.8,0.0,56.1,56.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,19:30,48.6,34.3,57.5,0.0,0,W,8.0,11.0,0.0,55.5,56.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,19:45,48.3,34.4,58.4,0.0,0,W,7.5,11.0,0.0,54.9,56.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,20:00,47.6,34.4,60.0,0.0,0,NW,6.9,10.3,0.0,54.4,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,20:15,46.7,33.8,60.7,0.0,0,NW,6.4,9.6,0.0,53.8,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,20:30,45.9,33.5,61.6,0.0,0,NW,5.7,8.9,0.0,53.3,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,20:45,45.2,33.0,62.0,0.0,0,NW,5.0,7.1,0.0,52.8,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,21:00,45.4,32.7,60.7,0.0,0,NW,6.0,9.9,0.0,52.4,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,21:15,46.0,33.9,62.5,0.0,0,NW,5.6,9.6,0.0,51.9,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,21:30,43.7,33.9,68.1,0.0,0,NW,4.1,6.4,0.0,51.5,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,21:45,43.4,34.3,70.1,0.0,0,NW,4.0,6.0,0.0,51.0,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,22:00,43.0,34.3,70.9,0.0,0,NW,3.4,4.9,0.0,50.6,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,22:15,42.5,34.3,72.5,0.0,0,NW,4.6,6.4,0.0,50.1,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,22:30,42.6,33.3,69.4,0.0,0,NW,4.2,5.7,0.0,49.7,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,22:45,42.7,33.0,68.3,0.0,0,NW,4.7,6.0,0.0,49.4,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-20,23:00,42.0,32.0,67.4,0.0,0,NW,4.0,4.9,0.0,49.0,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,23:15,42.3,31.9,66.3,0.0,0,NW,5.0,6.7,0.0,48.7,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,23:30,43.6,33.2,66.6,0.0,0,NW,4.8,6.7,0.0,48.4,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,23:45,44.0,34.5,69.0,0.0,0,W,4.7,7.4,0.0,48.1,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,24:00,45.5,35.3,67.3,0.0,0,W,7.4,13.5,0.0,47.9,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,00:15,45.8,35.8,67.9,0.0,0,W,7.8,15.0,0.0,47.9,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,00:30,45.1,36.7,72.0,0.0,0,W,9.1,15.0,0.0,47.8,56.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,00:45,44.8,37.6,75.5,0.0,0,W,9.2,13.5,0.0,47.7,56.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,01:00,44.2,37.5,76.9,0.0,0,W,9.0,14.2,0.0,47.6,56.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,01:15,44.2,36.9,75.3,0.0,0,W,8.9,12.8,0.0,47.4,56.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,01:30,45.0,35.0,67.8,0.0,0,W,8.4,12.8,0.0,47.3,56.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,01:45,45.2,33.9,64.3,0.0,0,W,9.8,15.3,0.0,47.1,56.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,02:00,45.7,33.2,61.4,0.0,0,W,9.6,15.0,0.0,47.0,56.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,02:15,46.5,33.1,59.3,0.0,0,W,11.9,18.2,0.0,47.0,56.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,02:30,45.9,33.2,60.9,0.0,0,W,8.3,15.0,0.0,46.9,56.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,02:45,45.5,33.2,62.0,0.0,0,W,8.1,12.4,0.0,46.8,56.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,03:00,45.2,33.0,62.2,0.0,0,W,6.6,9.6,0.0,46.7,56.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,03:15,44.6,33.2,64.0,0.0,0,W,7.7,11.7,0.0,46.6,56.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,03:30,45.9,32.6,59.4,0.0,0,W,10.1,15.0,0.0,46.5,56.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,03:45,45.8,32.9,60.3,0.0,0,W,9.7,14.6,0.0,46.5,56.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,04:00,45.5,33.3,62.3,0.0,0,W,9.4,13.2,0.0,46.5,56.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,04:15,46.2,33.6,61.2,0.0,0,W,9.0,14.2,0.0,46.4,55.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,04:30,45.7,33.7,62.5,0.0,0,W,7.2,11.0,0.0,46.4,55.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,04:45,46.1,34.2,62.9,0.0,0,W,6.4,9.2,0.0,46.4,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,05:00,47.0,34.6,61.9,0.0,0,W,5.1,8.2,0.0,46.6,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,05:15,47.1,35.0,62.8,0.0,0,SW,3.8,9.2,0.0,46.8,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,05:30,47.7,34.7,60.5,0.0,0,SW,4.9,7.8,0.0,47.0,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,05:45,46.5,35.6,65.7,0.0,0,SW,3.9,6.4,0.0,47.1,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,06:00,45.8,37.6,72.9,0.0,0,SW,5.2,10.3,0.0,47.1,55.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,06:15,45.7,39.3,78.2,0.0,0,SW,7.2,11.0,0.0,47.2,55.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,06:30,45.4,39.8,80.4,0.0,2,SW,5.9,10.7,0.0,47.3,55.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,06:45,45.0,40.0,82.5,0.0,5,SW,6.6,10.7,0.0,47.3,55.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,07:00,45.2,37.8,75.3,0.0,20,W,9.2,15.3,0.0,47.3,55.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,07:15,44.8,35.2,68.9,0.0,24,W,11.1,17.5,0.0,47.3,55.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,07:30,44.1,35.4,71.2,0.0,41,W,9.5,15.7,0.0,47.2,55.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,07:45,44.1,35.4,71.3,0.0,51,W,8.1,13.5,0.0,47.1,55.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,08:00,44.8,35.9,70.7,0.0,146,W,6.0,11.7,0.0,47.0,55.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,08:15,47.2,35.1,62.4,0.0,221,W,6.9,13.9,0.0,47.0,55.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,08:30,48.9,35.3,59.1,0.0,269,SW,4.1,7.8,0.0,47.1,55.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,08:45,48.5,35.1,59.7,0.0,303,SW,6.2,12.1,0.0,47.2,55.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,09:00,50.0,33.4,52.6,0.0,335,W,7.7,11.7,0.0,47.5,55.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,09:15,51.0,33.2,50.5,0.0,365,NW,6.5,10.3,0.0,47.8,55.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,09:30,50.4,34.0,53.1,0.0,395,NW,7.0,11.4,0.0,48.1,55.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,09:45,50.8,34.3,52.8,0.0,422,NW,6.7,9.9,0.0,48.4,55.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,10:00,51.6,34.1,51.1,0.0,449,NW,7.6,12.8,0.0,48.8,55.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,10:15,52.1,31.8,45.7,0.0,473,NW,8.8,12.8,0.0,49.3,55.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,10:30,52.6,30.5,42.5,0.0,502,NW,10.2,16.0,0.0,49.8,55.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,10:45,52.7,29.3,40.4,0.0,492,NW,11.9,16.7,0.0,50.4,54.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,11:00,51.3,28.8,41.7,0.0,214,NW,9.8,14.6,0.0,51.3,54.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,11:15,50.1,29.8,45.5,0.0,151,NW,9.3,17.8,0.0,51.6,54.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,11:30,48.8,32.3,52.7,0.0,97,N,5.0,8.5,0.21,51.7,54.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,11:45,48.5,33.3,55.5,0.0,92,NW,1.8,4.2,0.25,51.6,54.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,12:00,48.6,34.0,56.9,0.0,114,W,3.6,7.1,0.0,51.7,54.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,12:15,47.6,36.5,65.1,0.0,186,SW,3.4,6.4,0.0,51.8,54.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,12:30,48.8,36.3,61.8,0.0,241,SW,5.1,8.2,0.0,52.3,54.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,12:45,48.7,37.7,65.5,0.0,255,SW,5.0,7.8,0.0,52.6,54.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-21,13:00,50.5,36.9,59.6,0.0,396,SW,5.5,8.9,0.0,53.1,54.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
