Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,13:15,70.1,47.5,44.4,0.0,666,SW,9.6,16.0,0.0,72.7,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,13:30,72.1,47.3,41.2,0.0,1018,SW,11.0,17.1,0.0,73.7,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,13:45,72.2,46.5,39.9,0.0,976,SW,11.6,17.1,0.0,75.8,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,14:00,72.9,46.4,38.9,0.0,899,SW,10.0,16.0,0.0,77.8,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,14:15,72.2,46.3,39.5,0.0,744,W,10.8,17.5,0.0,79.4,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,14:30,69.2,44.8,41.4,0.0,498,W,11.6,19.2,0.0,79.7,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,14:45,69.9,45.2,41.1,0.0,493,W,9.8,15.0,0.0,79.5,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,15:00,68.1,43.5,40.9,0.0,340,W,11.4,18.9,0.0,78.8,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,15:15,68.9,43.4,39.6,0.0,479,W,11.1,16.7,0.0,78.2,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,15:30,68.7,43.4,40.0,0.0,413,W,10.4,16.7,0.0,78.0,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,15:45,67.8,43.2,40.8,0.0,320,W,11.0,17.5,0.0,77.6,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,16:00,66.1,42.9,42.8,0.0,350,W,14.3,21.0,0.0,76.9,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,16:15,64.8,43.2,45.3,0.0,326,W,14.7,22.5,0.0,76.3,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,16:30,64.1,43.4,46.8,0.0,292,W,15.3,23.2,0.0,75.4,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,16:45,64.0,43.0,46.4,0.0,303,W,14.7,22.5,0.0,74.3,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,17:00,64.0,42.7,45.8,0.0,279,W,13.7,20.3,0.0,73.4,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,17:15,63.4,42.5,46.3,0.0,244,W,13.9,23.5,0.0,72.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,17:30,62.8,42.5,47.3,0.0,184,W,12.9,18.9,0.0,71.7,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,17:45,62.6,42.4,47.5,0.0,250,W,14.6,21.4,0.0,70.9,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,18:00,62.0,42.2,48.1,0.0,300,W,16.5,23.9,0.0,70.3,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,18:15,61.0,41.9,49.4,0.0,247,W,16.8,26.4,0.0,69.2,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,18:30,60.1,42.1,51.3,0.0,196,W,16.5,23.5,0.0,68.3,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,18:45,59.1,42.0,53.0,0.0,130,W,15.7,23.9,0.0,67.3,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,19:00,57.5,42.0,56.2,0.0,57,W,14.3,20.3,0.0,66.4,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,19:15,57.0,41.9,56.8,0.0,64,W,13.4,21.0,0.0,65.5,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,19:30,56.1,42.0,59.0,0.0,25,W,14.0,22.1,0.0,64.5,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,19:45,55.3,42.5,61.9,0.0,9,W,14.7,21.8,0.0,63.7,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,20:00,54.8,43.0,64.3,0.0,1,W,13.8,21.0,0.0,62.8,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,20:15,54.6,42.9,64.6,0.0,0,W,13.2,20.7,0.0,62.0,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,20:30,54.6,42.6,63.6,0.0,0,W,13.6,22.5,0.0,61.3,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,20:45,54.7,42.2,62.4,0.0,0,W,14.2,22.1,0.0,60.6,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,21:00,54.4,42.3,63.6,0.0,0,W,14.7,22.5,0.0,60.0,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,21:15,54.0,42.0,63.6,0.0,0,W,14.6,24.6,0.0,59.5,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,21:30,54.0,41.8,63.2,0.0,0,W,14.2,24.6,0.0,58.9,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,21:45,53.5,41.9,64.6,0.0,0,W,11.4,19.2,0.0,58.4,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,22:00,53.4,41.5,63.9,0.0,0,W,13.0,20.0,0.0,58.0,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,22:15,53.3,41.1,63.2,0.0,0,W,13.5,22.1,0.0,57.5,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,22:30,53.0,40.4,62.1,0.0,0,W,13.1,20.0,0.0,57.1,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,22:45,52.8,39.0,59.1,0.0,0,W,13.4,21.8,0.0,56.7,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-20,23:00,52.8,37.8,56.5,0.0,0,W,14.3,25.0,0.0,56.3,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,23:15,52.9,37.5,55.7,0.0,0,W,15.5,23.9,0.0,56.0,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,23:30,52.5,36.8,54.9,0.0,0,W,13.8,21.0,0.0,55.7,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,23:45,52.6,36.1,53.2,0.0,0,W,13.9,22.8,0.0,55.4,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,24:00,52.6,35.7,52.6,0.0,0,W,14.4,22.5,0.0,55.2,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,00:15,52.5,35.5,52.2,0.0,0,W,16.7,23.2,0.0,55.0,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,00:30,52.4,35.1,51.7,0.0,0,W,16.3,28.9,0.0,54.8,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,00:45,52.6,34.7,50.5,0.0,0,W,17.5,26.8,0.0,54.7,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,01:00,52.8,34.4,49.3,0.0,0,W,19.0,28.6,0.0,54.6,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,01:15,52.7,34.6,50.1,0.0,0,W,17.1,27.8,0.0,54.5,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,01:30,52.8,33.7,48.0,0.0,0,W,15.5,23.2,0.0,54.4,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,01:45,52.5,33.9,49.0,0.0,0,W,14.3,23.2,0.0,54.3,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,02:00,52.5,33.6,48.4,0.0,0,W,10.4,16.4,0.0,54.2,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,02:15,52.8,31.3,43.6,0.0,0,W,13.4,20.3,0.0,54.1,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,02:30,53.1,29.4,40.0,0.0,0,W,14.3,23.5,0.0,54.0,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,02:45,52.8,28.2,38.4,0.0,0,W,15.4,22.8,0.0,53.8,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,03:00,52.3,28.5,39.7,0.0,0,W,17.9,28.2,0.0,53.7,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,03:15,52.3,27.0,37.3,0.0,0,W,17.4,25.3,0.0,53.4,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,03:30,52.5,25.5,34.8,0.0,0,W,14.6,23.9,0.0,53.2,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,03:45,51.2,27.8,40.1,0.0,0,W,11.8,17.8,0.0,52.9,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,04:00,50.4,28.1,41.7,0.0,0,W,11.3,17.5,0.0,52.6,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,04:15,49.9,28.5,43.3,0.0,2,W,11.6,21.0,0.0,52.3,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,04:30,49.7,28.9,44.5,0.0,8,W,10.5,15.3,0.0,52.0,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,04:45,49.5,29.3,45.5,0.0,29,W,9.8,17.1,0.0,51.8,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,05:00,49.3,30.4,47.9,0.0,86,W,7.6,12.1,0.0,51.6,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,05:15,49.8,30.6,47.4,0.0,123,W,8.9,13.5,0.0,51.4,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,05:30,50.2,30.5,46.5,0.0,153,W,9.9,16.0,0.0,51.3,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,05:45,50.4,30.1,45.5,0.0,170,W,11.0,18.9,0.0,51.2,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,06:00,51.0,30.6,45.4,0.0,235,W,10.3,16.0,0.0,51.1,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,06:15,50.9,30.9,45.9,0.0,182,W,9.8,18.9,0.0,51.0,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,06:30,50.9,31.5,47.2,0.0,263,W,10.3,17.1,0.0,50.9,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,06:45,52.7,31.5,44.2,0.0,361,W,9.9,15.7,0.0,50.9,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,07:00,54.0,30.8,41.0,0.0,401,W,10.1,15.3,0.0,51.0,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,07:15,54.5,30.8,40.2,0.0,445,W,10.3,16.7,0.0,51.2,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,07:30,54.4,30.9,40.5,0.0,489,W,11.3,16.7,0.0,51.4,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,07:45,54.9,31.0,39.8,0.0,531,W,11.0,16.7,0.0,51.6,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,08:00,55.7,30.5,37.9,0.0,570,W,11.2,17.8,0.0,52.0,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,08:15,56.6,30.9,37.3,0.0,608,W,11.7,18.5,0.0,52.6,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,08:30,56.8,31.2,37.6,0.0,649,W,11.8,18.9,0.0,53.2,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,08:45,56.8,31.8,38.5,0.0,686,W,12.4,24.3,0.0,53.8,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,09:00,56.8,32.2,39.1,0.0,723,W,12.8,23.5,0.0,54.5,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,09:15,56.7,32.5,39.8,0.0,759,W,13.3,19.2,0.0,55.5,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,09:30,58.3,33.1,38.3,0.0,797,W,11.9,20.3,0.0,56.7,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,09:45,58.0,31.0,35.7,0.0,803,W,15.6,26.8,0.0,58.2,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,10:00,57.2,30.3,35.7,0.0,790,W,15.9,24.6,0.0,59.5,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,10:15,57.8,30.5,35.2,0.0,856,W,14.4,22.8,0.0,60.8,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,10:30,58.4,31.0,35.1,0.0,902,W,14.9,21.0,0.0,62.1,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,10:45,57.9,30.8,35.6,0.0,841,W,15.2,23.2,0.0,63.4,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,11:00,59.3,32.1,35.5,0.0,920,W,14.1,21.4,0.0,64.7,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,11:15,59.5,31.8,34.9,0.0,934,W,14.6,22.1,0.0,66.0,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,11:30,60.3,31.3,33.4,0.0,945,W,14.1,23.2,0.0,67.2,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,11:45,60.8,30.2,31.2,0.0,942,W,14.9,23.9,0.0,68.8,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,12:00,61.7,29.6,29.5,0.0,975,W,14.2,24.3,0.0,70.7,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,12:15,60.6,32.0,33.9,0.0,923,W,14.6,24.6,0.0,72.5,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,12:30,61.1,31.2,32.1,0.0,895,W,14.9,25.3,0.0,74.1,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,12:45,61.4,31.2,31.8,0.0,963,W,16.4,26.0,0.0,75.2,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,13:00,62.2,31.4,31.2,0.0,1030,W,14.9,23.2,0.0,76.8,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,13:15,60.6,31.8,33.6,0.0,735,W,14.1,20.3,0.0,77.4,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,13:30,60.9,31.2,32.4,0.0,812,W,14.3,26.0,0.0,76.9,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,13:45,61.3,30.3,30.8,0.0,881,W,15.7,22.1,0.0,78.0,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,14:00,61.0,30.2,31.0,0.0,853,W,16.9,27.5,0.0,79.3,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,14:15,61.1,30.0,30.7,0.0,834,W,15.8,23.9,0.0,80.4,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,14:30,61.3,29.6,30.0,0.0,806,W,15.7,23.2,0.0,81.4,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,14:45,61.8,30.7,30.8,0.0,777,W,14.0,21.0,0.0,82.5,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,15:00,60.9,28.9,29.6,0.0,743,W,16.4,28.9,0.0,83.3,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,15:15,61.2,28.5,28.7,0.0,710,W,15.6,24.6,0.0,83.8,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,15:30,61.3,28.8,29.0,0.0,674,W,15.1,24.6,0.0,84.3,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,15:45,60.7,27.8,28.4,0.0,637,W,15.3,21.8,0.0,84.7,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,16:00,60.4,30.8,32.5,0.0,595,W,15.2,23.9,0.0,84.9,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,16:15,60.4,30.4,31.8,0.0,556,W,14.3,22.1,0.0,84.4,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,16:30,59.6,30.8,33.4,0.0,515,W,14.3,22.5,0.0,82.7,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,16:45,58.9,31.5,35.2,0.0,471,W,14.2,22.8,0.0,80.4,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,17:00,58.6,31.9,36.3,0.0,426,W,14.4,22.8,0.0,78.2,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,17:15,57.9,31.7,36.8,0.0,377,W,14.2,20.3,0.0,76.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,17:30,56.6,32.0,39.0,0.0,331,W,16.7,23.5,0.0,75.4,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,17:45,55.8,31.7,39.8,0.0,290,W,16.6,27.1,0.0,74.0,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,18:00,55.2,32.6,42.1,0.0,245,W,14.3,23.2,0.0,72.5,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,18:15,54.3,33.0,44.2,0.0,201,W,13.8,21.4,0.0,70.8,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,18:30,53.5,33.2,46.0,0.0,160,W,14.7,22.5,0.0,69.3,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,18:45,52.9,33.4,47.2,0.0,123,W,14.1,25.3,0.0,67.9,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,19:00,52.2,34.1,50.0,0.0,86,W,14.4,22.8,0.0,66.6,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,19:15,51.3,33.4,50.3,0.0,47,W,15.0,25.0,0.0,65.4,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,19:30,50.5,33.2,51.3,0.0,20,W,15.0,23.9,0.0,64.3,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,19:45,49.4,33.7,54.5,0.0,5,W,13.9,21.8,0.0,63.3,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,20:00,48.5,34.3,57.6,0.0,1,W,13.8,20.3,0.0,62.3,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,20:15,47.1,35.7,64.2,0.0,0,W,13.7,20.0,0.0,61.3,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,20:30,47.2,35.3,63.2,0.0,0,W,11.6,17.5,0.0,60.5,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,20:45,48.1,34.0,57.7,0.0,0,W,10.6,17.5,0.0,59.7,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,21:00,47.6,33.8,58.5,0.0,0,W,9.3,15.7,0.0,59.0,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,21:15,46.6,34.4,62.3,0.0,0,W,9.6,16.4,0.0,58.3,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,21:30,45.9,35.0,65.6,0.0,0,W,10.4,16.0,0.0,57.7,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,21:45,45.9,34.8,64.9,0.0,0,W,10.0,16.4,0.0,57.1,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,22:00,46.3,34.5,63.1,0.0,0,W,10.7,16.7,0.0,56.6,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,22:15,46.6,34.2,61.7,0.0,0,W,11.4,17.5,0.0,56.2,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,22:30,46.7,33.8,60.5,0.0,0,W,11.7,17.8,0.0,55.7,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,22:45,46.1,34.4,63.5,0.0,0,W,12.3,17.8,0.0,55.3,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-21,23:00,45.5,34.8,65.8,0.0,0,W,11.4,17.5,0.0,54.8,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,23:15,45.1,34.8,67.1,0.0,0,W,10.5,16.7,0.0,54.4,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,23:30,45.0,34.7,66.8,0.0,0,W,11.7,17.5,0.0,53.9,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,23:45,45.0,34.6,66.7,0.0,0,W,11.9,17.1,0.0,53.5,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,24:00,44.8,34.6,67.1,0.0,0,W,11.0,16.0,0.0,53.1,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,00:15,44.9,34.4,66.5,0.0,0,W,11.1,18.9,0.0,52.7,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,00:30,44.9,34.5,66.5,0.0,0,W,10.8,16.4,0.0,52.4,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,00:45,44.8,34.7,67.6,0.0,0,W,10.8,20.0,0.0,52.1,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,01:00,44.5,35.0,69.1,0.0,0,W,10.5,16.0,0.0,51.7,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,01:15,44.4,35.3,70.1,0.0,0,W,10.3,16.4,0.0,51.4,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,01:30,44.3,35.5,71.0,0.0,0,W,9.4,16.0,0.0,51.2,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,01:45,44.1,35.6,71.8,0.0,0,W,9.1,13.5,0.0,50.9,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
