Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-22,01:30,33.8,33.7,32.4,94.5,0.0,W@2.8,4.9,32.8,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,01:45,34.4,34.3,32.8,93.7,0.0,SW@3.6,5.7,32.8,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,02:00,33.7,33.6,32.4,94.8,0.0,W@3.6,5.3,32.8,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,02:15,33.5,33.4,32.5,96.1,0.0,W@4.6,8.5,32.8,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,02:30,34.7,34.6,32.7,92.4,0.0,W@5.0,8.5,32.8,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,02:45,33.6,33.6,32.1,94.2,0.0,W@3.8,5.7,32.7,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,03:00,33.4,33.3,31.8,93.9,0.0,W@3.6,6.0,32.7,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,03:15,32.7,32.6,30.5,91.5,0.0,NW@3.4,4.6,32.7,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,03:30,32.7,32.6,30.1,89.8,0.0,W@3.3,5.3,32.7,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,03:45,33.7,33.7,29.6,84.6,0.0,W@2.8,3.5,32.6,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,04:00,34.5,34.4,29.4,81.5,0.0,W@2.6,4.9,32.6,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,04:15,34.4,34.2,29.4,81.8,0.0,NW@0.6,2.8,32.6,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,04:30,34.8,34.6,30.3,83.3,0.0,S@1.8,3.1,32.6,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,04:45,34.6,34.4,30.9,86.5,0.0,SW@1.1,4.9,32.5,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,05:00,33.2,33.0,30.2,88.6,0.0,NW@2.1,4.2,32.5,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,05:15,33.9,33.7,30.8,88.5,0.0,S@1.6,4.9,32.5,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,05:30,34.7,34.6,31.4,87.6,0.0,SW@3.7,6.7,32.4,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,05:45,33.4,33.3,30.9,90.5,0.0,W@2.8,4.6,32.4,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,06:00,32.4,32.3,30.7,93.1,0.0,W@2.7,4.2,32.4,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,06:15,32.8,32.7,31.3,94.1,0.0,SW@3.6,5.3,32.4,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,06:30,32.7,32.6,31.4,94.9,0.0,SW@3.8,6.4,32.3,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,06:45,32.5,32.4,31.0,93.9,0.0,SW@2.9,4.2,32.3,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,07:00,32.4,32.4,31.4,95.8,0.0,W@3.2,4.6,32.3,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,07:15,33.9,33.9,31.8,91.8,0.0,S@3.1,5.3,32.3,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,07:30,33.2,33.1,30.9,91.0,0.0,S@2.9,7.1,32.3,35.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,07:45,32.6,32.5,31.2,94.7,0.0,SE@3.3,5.7,32.3,35.0,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,08:00,33.4,33.2,31.1,91.1,0.0,SE@3.6,6.7,32.2,35.0,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,08:15,33.9,33.8,31.2,89.6,0.0,S@3.4,7.4,32.2,35.0,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,08:30,34.2,34.1,30.9,87.5,0.0,S@3.3,5.7,32.2,35.0,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,08:45,34.1,33.8,31.0,88.2,0.0,SE@2.0,3.1,32.2,35.0,0.0,64,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,09:00,37.0,36.7,32.0,82.2,0.0,SE@0.4,2.4,32.2,35.0,0.0,132,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,09:15,38.1,37.6,31.6,77.2,0.0,S@2.8,5.7,32.2,35.0,0.0,183,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,09:30,38.7,38.1,31.6,75.4,0.0,S@3.1,5.7,32.2,35.0,0.0,214,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,09:45,40.3,39.8,31.9,71.7,0.0,SW@2.5,4.2,32.2,35.0,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,10:00,40.9,40.4,31.7,69.5,0.0,S@2.7,5.3,32.2,34.9,0.0,270,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,10:15,41.6,41.1,31.2,66.3,0.0,S@3.2,7.4,32.3,34.9,0.0,291,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,10:30,41.9,41.5,30.8,64.5,0.0,SW@4.6,7.1,32.3,34.9,0.0,314,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,10:45,41.8,41.3,31.1,65.6,0.0,SW@5.6,9.2,32.3,34.9,0.0,337,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,11:00,41.4,41.1,31.3,66.9,0.0,W@8.0,13.9,32.3,34.9,0.0,265,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,11:15,41.6,41.2,31.7,67.8,0.0,SW@5.0,11.0,32.4,34.9,0.0,272,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,11:30,42.6,42.2,32.0,66.0,0.0,S@4.9,8.2,32.4,34.9,0.0,341,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,11:45,43.2,42.8,32.7,66.2,0.0,S@6.4,10.7,32.4,34.9,0.0,354,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,12:00,43.3,43.0,32.8,66.3,0.0,SW@7.3,12.1,32.4,34.9,0.0,364,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,12:15,44.1,43.8,32.9,64.4,0.0,SW@6.2,9.6,32.4,34.9,0.0,324,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,12:30,44.5,44.2,31.5,60.1,0.0,SW@8.7,14.2,32.4,34.9,0.0,305,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,12:45,44.6,44.4,31.0,58.6,0.0,W@8.7,14.2,32.5,34.8,0.0,278,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,13:00,44.7,44.5,31.1,58.6,0.0,W@7.6,11.7,32.5,34.8,0.0,264,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,13:15,44.7,44.6,31.1,58.6,0.0,SW@8.2,14.2,32.5,34.8,0.0,260,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,13:30,45.3,45.2,30.5,55.9,0.0,SW@8.2,14.6,32.6,34.8,0.0,288,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,13:45,45.5,45.4,29.6,53.4,0.0,W@8.7,14.2,32.7,34.8,0.0,204,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,14:00,44.8,44.7,29.2,53.9,0.0,W@8.0,11.7,32.7,34.8,0.0,175,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,14:15,44.8,44.7,29.1,53.7,0.0,W@7.9,13.5,32.9,34.8,0.0,164,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,14:30,46.1,45.8,29.6,52.3,0.0,SW@8.4,14.2,33.3,34.8,0.0,262,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,14:45,45.5,45.3,28.1,50.4,0.0,W@9.1,13.5,33.9,34.8,0.0,143,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,15:00,46.0,45.8,29.0,51.1,0.0,W@8.7,14.6,35.0,34.8,0.0,231,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,15:15,46.7,46.4,28.1,48.1,0.0,W@9.9,15.7,36.2,34.8,0.0,239,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,15:30,46.4,46.1,27.7,47.8,0.0,W@8.6,12.8,36.8,34.8,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,15:45,46.4,46.1,28.0,48.4,0.0,W@8.0,12.1,37.4,34.8,0.0,198,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,16:00,45.7,45.4,28.3,50.3,0.0,W@7.7,11.0,37.6,34.8,0.0,135,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,16:15,43.6,43.5,28.3,54.5,0.0,W@7.4,11.4,37.5,34.8,0.0,56,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,16:30,42.1,42.0,28.6,58.5,0.0,W@5.1,8.2,37.2,34.8,0.0,40,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,16:45,40.9,40.8,27.4,58.4,0.0,W@3.2,4.6,36.8,34.8,0.0,15,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,17:00,39.3,39.1,26.7,60.4,0.0,W@2.2,3.5,36.3,34.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,17:15,38.8,38.6,26.5,61.0,0.0,W@2.0,4.2,35.8,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,17:30,38.2,38.2,26.8,63.2,0.0,NW@3.0,4.2,35.3,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,17:45,38.7,38.7,26.9,62.3,0.0,W@3.4,5.3,35.0,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,18:00,38.5,38.4,26.8,62.5,0.0,S@1.1,2.8,34.8,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,18:15,38.6,38.5,26.8,62.2,0.0,W@1.9,4.9,34.6,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,18:30,37.8,37.7,27.1,65.2,0.0,W@2.5,3.9,34.4,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,18:45,37.9,37.9,27.6,66.0,0.0,W@4.3,7.1,34.1,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,19:00,37.6,37.6,27.6,66.8,0.0,NW@3.6,6.7,33.9,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,19:15,35.9,35.8,27.2,70.1,0.0,NW@1.8,3.5,33.7,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,19:30,36.6,36.4,27.2,68.5,0.0,NW@2.2,5.3,33.6,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,19:45,36.3,36.3,26.9,68.3,0.0,NW@3.2,4.6,33.5,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,20:00,35.5,35.5,26.8,70.2,0.0,NW@4.1,5.3,33.4,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,20:15,34.3,34.3,26.6,73.1,0.0,NW@4.3,4.9,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,20:30,34.4,34.4,26.8,73.2,0.0,NW@4.1,5.3,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,20:45,34.6,34.6,26.8,72.9,0.0,NW@4.5,6.0,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,21:00,35.5,35.5,26.8,70.5,0.0,NW@4.0,6.7,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,21:15,36.5,36.5,26.4,66.6,0.0,NW@3.7,6.0,33.1,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,21:30,36.0,35.8,26.1,67.0,0.0,NW@2.6,3.5,33.1,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,21:45,34.3,34.0,25.8,70.6,0.0,N@3.2,3.9,33.0,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,22:00,35.3,35.1,25.7,67.8,0.0,NW@3.2,4.2,33.0,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,22:15,34.5,34.5,25.6,69.5,0.0,NW@3.8,4.9,33.0,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,22:30,35.0,35.0,25.8,68.8,0.0,NW@3.3,4.9,32.9,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,22:45,35.7,35.6,25.6,66.5,0.0,NW@3.0,3.5,32.9,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,23:00,35.9,35.6,25.6,66.0,0.0,NW@1.7,3.9,32.9,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,23:15,36.6,36.2,25.4,63.5,0.0,N@1.5,3.5,32.9,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,23:30,34.0,33.5,24.9,69.0,0.0,N@3.3,3.9,32.8,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,23:45,36.0,35.5,25.7,65.8,0.0,E@1.8,3.1,32.8,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,24:00,35.5,35.3,25.5,66.5,0.0,E@2.8,4.6,32.8,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,00:15,31.9,31.6,26.0,79.2,0.0,E@2.9,3.9,32.7,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,00:30,31.5,31.4,27.9,86.8,0.0,NE@3.3,4.2,32.7,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,00:45,32.4,32.3,28.9,86.8,0.0,NE@3.1,4.2,32.7,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,01:00,33.3,33.2,28.8,83.1,0.0,NE@1.6,3.5,32.7,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,01:15,35.7,35.5,28.2,73.9,0.0,E@1.1,3.1,32.7,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,01:30,33.4,33.3,28.5,81.9,0.0,NE@2.5,3.1,32.7,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,01:45,33.4,33.2,29.1,84.1,0.0,NE@2.7,3.9,32.6,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,02:00,34.6,34.4,29.3,80.6,0.0,NE@0.9,2.4,32.6,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,02:15,36.1,35.9,28.9,74.9,0.0,N@0.0,0.0,32.6,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,02:30,36.0,35.8,29.0,75.5,0.0,N@0.0,0.0,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,02:45,35.8,35.6,29.2,76.8,0.0,S@1.1,3.1,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,03:00,35.0,34.9,29.0,78.3,0.0,S@0.3,2.1,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,03:15,33.2,33.1,29.1,84.8,0.0,NW@2.7,3.5,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,03:30,32.5,32.5,29.8,89.4,0.0,NW@3.1,4.2,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,03:45,32.7,32.6,30.0,89.9,0.0,N@3.0,3.9,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,04:00,32.3,32.2,30.0,91.0,0.0,N@3.7,5.3,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,04:15,32.0,31.9,29.6,91.2,0.0,N@4.3,6.0,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,04:30,31.6,31.5,29.8,93.7,0.0,N@4.7,6.0,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,04:45,32.4,32.4,30.2,91.2,0.0,N@4.1,6.0,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,05:00,32.5,32.4,29.9,90.0,0.0,N@4.2,5.7,32.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,05:15,31.9,31.8,29.7,91.9,0.0,N@4.4,6.4,32.5,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,05:30,31.3,31.3,29.8,94.6,0.0,N@5.1,7.1,32.5,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,05:45,30.6,30.5,29.8,97.9,0.0,N@5.3,8.5,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,06:00,30.1,30.0,29.5,99.2,0.0,N@5.5,7.8,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,06:15,29.9,29.8,29.3,99.2,0.0,NE@4.7,7.8,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,06:30,30.0,29.9,29.4,99.2,0.0,NE@4.9,8.9,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,06:45,29.7,29.7,29.1,99.2,0.0,N@5.3,8.2,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,07:00,29.9,29.8,29.3,99.2,0.0,NE@4.2,6.7,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,07:15,31.0,30.9,30.5,99.2,0.0,S@2.3,7.1,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,07:30,30.2,30.1,29.7,99.2,0.0,NW@1.4,2.8,32.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,07:45,30.0,29.8,29.4,99.2,0.0,N@2.4,3.5,32.5,34.7,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,08:00,30.6,30.4,30.0,99.3,0.0,N@3.4,5.3,32.5,34.7,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,08:15,30.6,30.4,30.0,99.3,0.0,N@5.0,7.1,32.5,34.7,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,08:30,30.6,30.5,30.1,99.3,0.0,N@3.8,7.1,32.5,34.7,0.0,24,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,08:45,30.7,30.7,30.3,99.3,0.0,N@4.6,6.4,32.5,34.7,0.0,26,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,09:00,30.9,30.8,30.4,99.3,0.0,N@5.7,7.8,32.5,34.7,0.0,27,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,09:15,31.0,30.9,30.6,99.3,0.0,N@6.1,8.5,32.5,34.7,0.0,36,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,09:30,31.1,31.1,30.7,99.3,0.0,N@7.5,10.3,32.5,34.7,0.0,50,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,09:45,31.4,31.3,31.0,99.3,0.0,N@6.7,10.3,32.5,34.7,0.0,70,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,10:00,32.0,31.9,31.7,99.3,0.0,N@5.5,8.9,32.5,34.7,0.0,96,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,10:15,32.7,32.6,32.5,99.3,0.0,NE@4.7,6.7,32.5,34.6,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,10:30,32.7,32.6,32.5,99.2,0.0,N@4.7,7.1,32.5,34.6,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,10:45,32.5,32.4,32.3,99.2,0.0,N@5.1,7.8,32.5,34.6,0.0,64,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,11:00,32.8,32.8,32.6,99.2,0.0,N@4.7,7.8,32.5,34.6,0.0,73,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,11:15,32.8,32.7,32.6,99.2,0.22,N@5.4,7.4,32.5,34.6,0.0,57,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,11:30,32.3,32.2,32.1,99.2,0.91,N@6.7,9.2,32.5,34.6,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,11:45,32.1,32.0,31.9,99.3,0.95,N@4.8,7.1,32.5,34.6,0.0,47,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,12:00,31.9,31.7,31.6,99.3,0.94,N@5.7,8.2,32.5,34.6,0.0,50,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,12:15,31.8,31.6,31.5,99.3,0.93,N@5.6,7.8,32.5,34.6,0.0,52,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,12:30,31.7,31.6,31.4,99.3,0.93,NE@4.2,7.1,32.6,34.6,0.0,56,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,12:45,32.0,31.8,31.7,99.3,0.93,NE@3.0,4.9,32.6,34.6,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,13:00,32.3,32.1,32.1,99.3,0.94,E@2.3,4.2,32.6,34.6,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,13:15,32.1,31.9,31.9,99.3,0.94,SE@2.0,2.8,32.6,34.6,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,13:30,32.0,31.8,31.8,99.3,0.94,S@1.0,2.1,32.6,34.6,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,13:45,32.0,31.8,31.9,99.3,0.94,S@0.9,2.4,32.6,34.6,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,14:00,32.2,32.0,32.0,99.3,0.93,SW@0.5,2.1,32.6,34.6,0.0,43,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,14:15,32.1,31.9,31.9,99.3,0.93,SW@0.5,2.4,32.6,34.6,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-23,14:30,32.0,31.8,31.7,99.3,0.93,S@0.9,2.8,32.6,34.6,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
