Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:45,79.6,46.9,31.6,0.0,0,W,4.9,6.4,0.0,82.4,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,01:00,80.6,46.4,30.0,0.0,0,W,4.5,7.1,0.0,81.9,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,01:15,80.5,46.3,30.1,0.0,0,W,5.5,9.9,0.0,81.5,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,01:30,81.8,45.7,28.2,0.0,0,W,7.1,11.7,0.0,81.2,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,01:45,80.1,46.7,30.9,0.0,0,W,3.9,8.2,0.0,80.9,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,02:00,79.5,46.0,30.7,0.0,0,W,3.5,6.0,0.0,80.4,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,02:15,78.5,45.5,31.1,0.0,0,NW,4.0,7.1,0.0,79.9,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,02:30,77.2,44.7,31.5,0.0,0,NW,2.0,3.1,0.0,79.3,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,02:45,75.9,43.9,31.9,0.0,0,N,3.0,4.2,0.0,78.5,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,03:00,75.1,42.0,30.5,0.0,0,N,3.5,4.9,0.0,77.8,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,03:15,75.6,41.3,29.2,0.0,0,N,3.5,4.6,0.0,77.2,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,03:30,75.1,41.9,30.3,0.0,0,N,3.7,4.2,0.0,76.6,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,03:45,74.3,42.1,31.3,0.0,0,N,4.3,5.7,0.0,76.0,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,04:00,74.5,43.1,32.5,0.0,0,N ,4.3,5.7,0.0,75.7,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,04:15,74.9,43.4,32.3,0.0,0,N ,4.8,6.0,0.0,75.4,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,04:30,74.9,43.6,32.6,0.0,0,N,5.4,7.1,0.0,75.2,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,04:45,75.6,43.6,31.9,0.0,0,N,5.8,7.8,0.0,75.1,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,05:00,75.6,43.7,32.0,0.0,1,N,5.5,8.5,0.0,75.0,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,05:15,75.5,43.4,31.7,0.0,4,N,4.6,6.4,0.0,74.9,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,05:30,76.0,42.4,30.0,0.0,15,NW,4.4,6.4,0.0,74.8,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,05:45,76.8,41.7,28.4,0.0,25,N,4.1,6.4,0.0,74.8,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,06:00,77.7,41.9,27.9,0.0,42,NW,4.5,7.4,0.0,74.8,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,06:15,76.9,43.1,30.0,0.0,60,N,3.9,5.3,0.0,74.9,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,06:30,77.7,44.4,30.7,0.0,120,N,4.7,6.7,0.0,75.0,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,06:45,78.8,45.1,30.4,0.0,180,N,4.5,6.7,0.0,75.2,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,07:00,80.6,45.5,29.1,0.0,247,N,4.1,7.1,0.0,75.4,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,07:15,80.4,49.3,33.7,0.0,321,SE,3.2,4.6,0.0,75.8,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,07:30,82.7,47.8,29.6,0.0,344,SW,2.5,4.6,0.0,76.2,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,07:45,82.3,49.3,31.7,0.0,304,W,3.0,4.6,0.0,76.6,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,08:00,83.0,48.8,30.5,0.0,413,W,2.9,4.2,0.0,76.9,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,08:15,82.8,51.2,33.5,0.0,481,S,3.4,4.6,0.0,77.4,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,08:30,83.7,53.9,35.8,0.0,563,S,2.6,4.2,0.0,77.9,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,08:45,85.0,54.8,35.5,0.0,630,S,3.2,4.6,0.0,78.8,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,09:00,86.0,54.3,33.9,0.0,601,S,3.1,4.6,0.0,80.0,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,09:15,86.7,53.3,31.9,0.0,497,S,2.6,4.2,0.0,81.3,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,09:30,86.7,56.1,35.3,0.0,650,S,3.1,4.6,0.0,82.8,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,09:45,87.5,55.8,34.1,0.0,727,S,3.4,5.3,0.0,84.3,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,10:00,88.1,52.4,29.6,0.0,668,S,3.5,4.9,0.0,85.5,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,10:15,88.7,53.8,30.6,0.0,683,SE,3.7,5.7,0.0,86.1,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,10:30,90.7,51.0,25.9,0.0,825,SE,5.7,8.5,0.0,87.2,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,10:45,91.0,54.9,29.6,0.0,845,SE,5.6,8.2,0.0,88.8,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,11:00,92.3,53.3,26.8,0.0,879,SE,4.9,6.7,0.0,90.4,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,11:15,93.0,48.8,22.2,0.0,904,SE,3.8,6.0,0.0,92.3,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,11:30,94.1,47.3,20.2,0.0,906,SE,3.5,5.7,0.0,93.9,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,11:45,94.8,41.6,15.9,0.0,834,SE,3.8,6.0,0.0,94.8,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,12:00,95.1,46.6,19.1,0.0,830,SE,4.3,6.4,0.0,96.3,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,12:15,95.8,45.4,17.9,0.0,828,SE,4.7,6.4,0.0,98.3,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,12:30,96.6,49.3,20.2,0.0,826,SE,4.8,7.4,0.0,100.5,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,12:45,96.7,48.5,19.6,0.0,821,SE,4.8,6.7,0.0,102.8,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,13:00,97.1,50.5,20.8,0.0,816,SE,5.1,7.1,0.0,105.1,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,13:15,97.4,53.4,23.0,0.0,801,SE,5.2,7.4,0.0,107.4,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,13:30,97.8,52.4,21.9,0.0,789,SE,5.7,8.2,0.0,109.8,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,13:45,98.9,47.2,17.4,0.0,768,SE,5.8,8.9,0.0,112.1,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,14:00,98.4,48.8,18.8,0.0,749,SE,6.6,9.2,0.0,114.3,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,14:15,98.6,51.3,20.5,0.0,720,E,6.8,9.9,0.0,116.4,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,14:30,98.9,49.4,18.9,0.0,701,E,7.4,11.0,0.0,118.3,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,14:45,99.3,50.4,19.4,0.0,669,E,6.7,9.9,0.0,119.9,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,15:00,98.3,51.8,21.1,0.0,634,SE,7.1,10.3,0.0,121.4,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,15:15,98.6,50.6,20.0,0.0,595,SE,7.1,10.3,0.0,122.5,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,15:30,97.3,57.6,26.8,0.0,555,SE,6.7,11.4,0.0,123.4,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,15:45,95.3,58.2,29.2,0.0,519,SE,5.5,9.6,0.0,123.7,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,16:00,95.5,57.4,28.2,0.0,481,SE,5.4,8.5,0.0,123.6,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,16:15,95.9,59.5,30.0,0.0,447,SE,4.8,7.8,0.0,123.7,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,16:30,93.6,58.4,31.0,0.0,305,SE,5.4,8.5,0.0,122.7,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,16:45,93.4,59.8,32.7,0.0,366,SE,4.3,7.1,0.0,120.2,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,17:00,93.7,60.2,32.9,0.0,325,SE,3.7,5.7,0.0,119.1,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,17:15,94.2,54.8,26.7,0.0,277,S,4.4,7.4,0.0,118.5,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,17:30,94.4,53.2,25.0,0.0,222,SW,4.9,9.9,0.0,117.0,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,17:45,93.3,52.5,25.2,0.0,187,W,5.6,8.2,0.0,113.8,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,18:00,92.7,51.5,24.8,0.0,151,W,4.8,7.1,0.0,110.9,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,18:15,91.7,51.3,25.3,0.0,121,W,4.3,7.1,0.0,108.4,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,18:30,90.5,51.0,26.1,0.0,86,SW,4.4,8.9,0.0,106.1,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,18:45,87.1,51.2,29.2,0.0,45,SW,5.3,9.6,0.0,104.0,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,19:00,84.5,50.3,30.7,0.0,19,SW,5.2,8.2,0.0,101.9,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,19:15,81.5,50.8,34.5,0.0,4,SW,4.8,8.9,0.0,99.9,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,19:30,78.7,50.8,37.8,0.0,0,W,3.3,7.1,0.0,98.0,81.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,19:45,77.7,49.3,36.9,0.0,0,NW,2.2,3.5,0.0,96.2,82.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,20:00,80.0,46.8,31.2,0.0,0,NW,3.7,9.6,0.0,94.5,82.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,20:15,82.3,44.6,26.6,0.0,0,W,6.0,10.3,0.0,93.2,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,20:30,82.2,42.8,24.8,0.0,0,W,4.8,7.4,0.0,92.0,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,20:45,79.7,46.3,30.8,0.0,0,SE,2.5,6.0,0.0,91.0,82.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,21:00,80.6,44.2,27.6,0.0,0,NW,4.0,9.9,0.0,90.0,82.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,21:15,83.6,40.2,21.5,0.0,0,W,6.5,13.5,0.0,89.0,82.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,21:30,78.4,44.3,29.8,0.0,0,W,4.3,6.4,0.0,88.2,82.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,21:45,77.9,43.2,29.1,0.0,0,NW,5.8,7.8,0.0,87.2,82.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,22:00,75.4,45.4,34.4,0.0,0,NW,4.7,6.4,0.0,86.3,82.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,22:15,76.3,44.6,32.3,0.0,0,W,4.6,7.4,0.0,85.4,82.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,22:30,75.2,43.7,32.5,0.0,0,NW,2.0,3.9,0.0,84.6,82.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,22:45,74.2,41.8,31.2,0.0,0,N ,2.9,4.9,0.0,83.7,82.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,23:00,75.1,41.5,29.8,0.0,0,N ,3.3,5.3,0.0,82.8,82.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,23:15,75.5,41.5,29.5,0.0,0,N,2.2,3.5,0.0,81.9,82.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,23:30,74.8,42.4,31.2,0.0,0,W,2.3,3.9,0.0,81.1,82.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,23:45,72.1,45.9,39.0,0.0,0,N,1.8,3.5,0.0,80.3,82.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,24:00,71.8,42.6,34.9,0.0,0,N ,3.2,3.9,0.0,79.6,82.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,00:15,70.8,41.9,35.1,0.0,0,N ,3.4,4.2,0.0,78.9,82.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,00:30,70.3,41.4,35.0,0.0,0,N ,3.9,4.9,0.0,78.2,82.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,00:45,69.9,41.0,34.9,0.0,0,N ,3.8,4.9,0.0,77.6,82.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,01:00,69.8,40.3,34.2,0.0,0,N,4.0,4.9,0.0,77.0,82.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,01:15,69.9,38.8,32.1,0.0,0,NW,3.7,4.6,0.0,76.4,82.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,01:30,69.7,38.6,31.9,0.0,0,NW,3.6,4.6,0.0,75.8,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,01:45,71.6,38.6,30.1,0.0,0,NW,4.1,7.1,0.0,75.3,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,02:00,70.8,38.7,31.0,0.0,0,NW,3.8,6.0,0.0,74.9,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,02:15,67.4,38.5,34.6,0.0,0,NE,3.3,4.6,0.0,74.4,82.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,02:30,68.3,39.3,34.6,0.0,0,NE,2.5,4.6,0.0,73.8,82.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,02:45,66.7,41.9,40.4,0.0,0,NE,3.1,3.9,0.0,73.3,82.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,03:00,64.4,44.7,48.8,0.0,0,NE,3.6,4.2,0.0,72.7,81.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,03:15,66.0,43.3,43.6,0.0,0,NE,3.2,4.2,0.0,72.2,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,03:30,67.7,41.4,38.3,0.0,0,NE,3.2,3.9,0.0,71.7,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,03:45,68.9,40.0,34.8,0.0,0,NE,3.0,3.9,0.0,71.2,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,04:00,69.2,39.2,33.4,0.0,0,NE,2.6,3.1,0.0,70.7,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,04:15,67.6,42.1,39.5,0.0,0,W,1.7,3.1,0.0,70.2,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,04:30,63.3,42.8,47.0,0.0,0,N,2.3,3.9,0.0,69.7,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,04:45,60.9,41.3,48.3,0.0,0,N ,3.2,4.6,0.0,69.2,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,05:00,62.7,41.1,44.9,0.0,1,N ,2.3,4.2,0.0,68.6,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,05:15,63.4,40.8,43.5,0.0,6,N ,3.0,4.2,0.0,68.2,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,05:30,63.0,41.3,44.8,0.0,21,N,3.7,4.9,0.0,67.8,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,05:45,64.5,41.5,42.8,0.0,72,N ,3.7,4.6,0.0,67.6,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,06:00,67.7,41.4,38.3,0.0,113,N,3.9,4.9,0.0,67.4,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,06:15,70.0,41.2,35.1,0.0,151,N,3.5,4.9,0.0,67.4,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,06:30,73.0,41.7,32.2,0.0,192,N,3.0,4.9,0.0,67.4,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,06:45,72.6,45.3,37.6,0.0,233,W,2.3,3.9,0.0,67.6,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,07:00,72.6,45.6,38.1,0.0,277,SW,1.8,3.5,0.0,67.9,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,07:15,73.9,45.5,36.3,0.0,322,SW,1.8,3.1,0.0,68.2,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,07:30,74.6,50.1,42.1,0.0,366,S,2.5,3.5,0.0,68.6,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,07:45,75.1,47.8,38.0,0.0,409,SE,3.0,4.9,0.0,69.2,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,08:00,74.9,50.0,41.5,0.0,451,SE,2.7,4.2,0.0,69.9,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,08:15,76.1,51.4,42.1,0.0,493,S,3.0,4.6,0.0,70.6,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,08:30,77.1,51.0,39.9,0.0,533,S,2.9,4.2,0.0,71.1,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,08:45,77.9,51.7,40.1,0.0,570,SE,3.7,5.7,0.0,71.8,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,09:00,78.4,50.4,37.5,0.0,607,SE,3.8,6.0,0.0,72.4,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,09:15,79.6,50.2,35.8,0.0,641,SE,3.6,5.3,0.0,73.1,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,09:30,79.4,51.1,37.2,0.0,674,SE,3.7,4.9,0.0,73.8,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,09:45,80.5,51.3,36.2,0.0,705,S,3.6,5.3,0.0,74.5,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,10:00,81.3,52.6,36.9,0.0,733,SE,3.8,5.7,0.0,75.6,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,10:15,83.5,52.4,34.2,0.0,758,SE,5.0,7.4,0.0,76.9,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,10:30,84.5,52.3,33.1,0.0,782,SE,5.3,7.4,0.0,78.7,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,10:45,84.4,50.8,31.3,0.0,800,SE,5.1,7.8,0.0,80.3,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,11:00,85.6,49.6,28.8,0.0,818,SE,5.6,8.2,0.0,82.0,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,11:15,86.1,47.5,26.3,0.0,833,SE,5.1,6.7,0.0,83.9,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,11:30,87.5,50.5,28.0,0.0,841,SE,4.7,6.4,0.0,85.6,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,11:45,87.9,49.4,26.6,0.0,851,SE,4.1,5.7,0.0,86.7,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,12:00,89.0,47.6,24.0,0.0,856,SE,4.4,6.7,0.0,88.8,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,12:15,90.8,46.8,22.0,0.0,856,SE,5.0,7.1,0.0,91.3,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,12:30,91.2,46.7,21.7,0.0,855,SE,5.1,8.2,0.0,94.0,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,12:45,91.2,48.2,22.9,0.0,850,SE,5.6,7.8,0.0,96.8,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,13:00,92.2,50.0,23.8,0.0,839,SE,5.4,7.8,0.0,99.3,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
