Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,02:45,30.0,29.4,99.5,0.0,NW@2.7,4.6,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,03:00,30.0,29.4,99.5,0.0,NW@3.2,5.7,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,03:15,30.0,29.5,99.5,0.0,NW@3.5,5.3,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,03:30,30.0,29.5,99.5,0.0,NW@3.6,5.3,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,03:45,30.0,29.4,99.5,0.0,NW@3.3,4.9,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,04:00,30.0,29.4,99.5,0.0,NW@4.1,6.4,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,04:15,30.0,29.4,99.5,0.0,NW@3.6,5.7,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,04:30,30.0,29.4,99.4,0.0,NW@3.7,6.7,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,04:45,30.0,29.4,99.4,0.0,NW@3.6,5.3,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,05:00,30.0,29.4,99.4,0.0,NW@3.8,5.7,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,05:15,30.0,29.5,99.4,0.0,NW@3.6,6.0,0.0,0,32.7,34.9,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,05:30,30.0,29.4,99.4,0.0,NW@3.9,5.7,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,05:45,29.9,29.4,99.4,0.0,NW@3.8,6.0,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,06:00,30.0,29.4,99.3,0.0,NW@4.3,7.8,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,06:15,30.0,29.4,99.3,0.0,NW@4.0,6.0,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,06:30,30.1,29.5,99.3,0.0,NW@4.8,7.8,0.0,0,32.6,34.8,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,06:45,30.0,29.4,99.3,0.0,NW@4.8,8.2,0.0,0,32.6,34.8,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,07:00,29.9,29.4,99.3,0.0,NW@4.8,9.6,0.0,0,32.6,34.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,07:15,29.9,29.3,99.3,0.0,NW@5.3,9.2,0.0,0,32.6,34.8,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,07:30,29.9,29.4,99.3,0.0,NW@5.0,7.8,0.0,0,32.6,34.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,07:45,30.0,29.4,99.3,0.0,NW@5.3,8.2,0.0,0,32.6,34.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,08:00,29.9,29.4,99.3,0.0,NW@5.7,8.2,0.0,2,32.6,34.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,08:15,30.0,29.4,99.3,0.0,NW@5.3,7.8,0.0,4,32.6,34.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,08:30,30.0,29.5,99.3,0.0,NW@5.2,8.9,0.0,9,32.6,34.8,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,08:45,30.2,29.6,99.4,0.0,NW@5.7,8.9,0.0,18,32.6,34.8,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,09:00,30.3,29.7,99.3,0.0,NW@6.2,9.6,0.0,21,32.6,34.8,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,09:15,30.4,29.9,99.3,0.0,NW@6.0,9.6,0.0,22,32.6,34.8,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,09:30,30.5,30.0,99.3,0.0,NW@6.2,9.2,0.0,27,32.6,34.8,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,09:45,30.7,30.2,99.3,0.0,NW@7.0,10.3,0.0,34,32.6,34.8,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,10:00,31.0,30.6,99.3,0.0,NW@6.6,10.7,0.0,47,32.6,34.8,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,10:15,31.4,31.0,99.3,0.0,NW@6.3,9.9,0.0,63,32.6,34.8,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,10:30,31.9,31.6,99.3,0.0,NW@6.7,10.7,0.0,86,32.6,34.8,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,10:45,32.2,32.0,99.2,0.0,NW@6.9,10.7,0.0,81,32.6,34.8,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,11:00,32.3,32.1,99.2,0.0,NW@7.0,12.4,0.0,73,32.6,34.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,11:15,32.3,32.1,99.2,0.0,NW@6.6,9.9,0.0,65,32.6,34.8,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,11:30,32.2,32.0,99.2,0.0,NW@6.6,9.6,0.0,54,32.6,34.8,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,11:45,32.2,32.0,99.2,0.0,NW@6.2,9.9,0.0,53,32.7,34.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,12:00,32.8,32.6,99.2,0.0,NW@6.5,9.6,0.0,98,32.7,34.7,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,12:15,33.4,33.2,99.2,0.0,N@6.5,10.3,0.0,124,32.7,34.7,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,12:30,33.9,33.6,99.1,0.0,NW@6.3,9.2,0.0,121,32.8,34.7,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,12:45,33.5,33.3,99.1,0.0,NW@6.6,9.9,0.0,91,32.8,34.7,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,13:00,33.6,33.4,99.1,0.0,NW@6.5,9.6,0.0,90,32.9,34.7,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,13:15,33.5,33.3,99.2,0.0,NW@6.0,8.9,0.0,69,32.9,34.7,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,13:30,33.6,33.4,99.2,0.0,NW@5.4,8.5,0.0,57,32.9,34.7,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,13:45,33.4,33.2,99.2,0.0,NW@5.7,9.2,0.0,46,32.9,34.7,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,14:00,33.3,33.1,99.2,0.0,NW@6.0,9.9,0.0,43,33.0,34.7,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,14:15,33.2,33.0,99.2,0.0,NW@5.9,9.2,0.0,36,33.0,34.7,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,14:30,33.2,33.0,99.2,0.0,NW@5.9,8.9,0.0,36,33.0,34.7,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,14:45,33.3,33.1,99.2,0.0,NW@5.7,8.5,0.0,40,33.0,34.7,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,15:00,33.4,33.2,99.2,0.0,NW@6.0,8.9,0.0,37,33.0,34.7,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,15:15,33.3,33.1,99.2,0.0,NW@6.3,9.6,0.0,32,33.0,34.7,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,15:30,33.3,33.1,99.2,0.0,NW@5.6,8.9,0.0,21,33.0,34.7,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,15:45,33.2,33.0,99.2,0.0,NW@4.8,7.4,0.0,13,33.0,34.7,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,16:00,32.9,32.7,99.2,0.0,NW@4.6,7.8,0.0,6,33.0,34.7,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,16:15,32.7,32.5,99.3,0.0,NW@5.0,8.2,0.0,3,33.0,34.7,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,16:30,32.5,32.3,99.3,0.0,NW@5.2,7.8,0.0,1,33.0,34.7,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,16:45,32.4,32.2,99.3,0.0,NW@5.0,8.9,0.0,0,32.9,34.7,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,17:00,32.4,32.2,99.3,0.0,NW@5.2,8.2,0.0,0,32.9,34.7,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,17:15,32.3,32.1,99.3,0.0,NW@5.2,7.8,0.0,0,32.9,34.8,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,17:30,32.1,31.9,99.3,0.0,NW@4.1,6.7,0.0,0,32.9,34.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,17:45,31.9,31.7,99.3,0.0,NW@3.6,6.0,0.0,0,32.8,34.8,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,18:00,31.9,31.6,99.3,0.0,NW@3.7,6.4,0.0,0,32.8,34.8,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,18:15,31.9,31.5,99.3,0.0,NW@4.9,7.4,0.0,0,32.8,34.8,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,18:30,31.8,31.5,99.3,0.0,NW@5.1,7.1,0.0,0,32.8,34.8,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,18:45,31.8,31.5,99.3,0.0,NW@4.9,7.1,0.0,0,32.8,34.8,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,19:00,31.8,31.5,99.3,0.0,NW@6.0,8.9,0.0,0,32.8,34.8,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,19:15,31.9,31.6,99.2,0.0,NW@6.2,9.6,0.0,0,32.8,34.8,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,19:30,31.9,31.6,99.2,0.0,NW@6.0,10.7,0.0,0,32.7,34.8,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,19:45,32.0,31.8,99.2,0.0,NW@6.9,10.7,0.0,0,32.7,34.8,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,20:00,32.1,31.9,99.2,0.0,NW@6.8,9.6,0.0,0,32.7,34.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,20:15,32.1,31.9,99.2,0.0,NW@6.1,9.6,0.0,0,32.7,34.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,20:30,32.1,31.9,99.2,0.0,NW@6.0,8.2,0.0,0,32.7,34.8,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,20:45,32.0,31.8,99.2,0.0,NW@6.2,8.5,0.0,0,32.7,34.8,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,21:00,32.0,31.7,99.2,0.0,NW@7.1,10.7,0.0,0,32.7,34.7,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,21:15,32.0,31.7,99.2,0.0,NW@6.8,10.3,0.0,0,32.7,34.7,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,21:30,32.0,31.7,99.3,0.0,NW@6.4,9.6,0.0,0,32.7,34.7,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,21:45,31.9,31.6,99.3,0.0,NW@7.0,10.3,0.0,0,32.7,34.7,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,22:00,31.8,31.4,99.3,0.0,NW@6.5,9.9,0.0,0,32.7,34.7,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,22:15,31.7,31.3,99.3,0.0,NW@6.8,10.3,0.0,0,32.7,34.7,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,22:30,31.5,31.2,99.3,0.0,NW@6.4,9.2,0.0,0,32.7,34.7,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,22:45,31.5,31.2,99.3,0.0,NW@6.5,9.2,0.0,0,32.7,34.7,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,23:00,31.6,31.3,99.3,0.0,NW@6.1,8.5,0.0,0,32.7,34.7,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,23:15,31.7,31.4,99.3,0.0,NW@5.8,9.2,0.0,0,32.7,34.7,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,23:30,31.7,31.4,99.3,0.0,NW@4.9,7.8,0.0,0,32.7,34.7,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,23:45,31.7,31.3,99.3,0.0,N@4.5,7.1,0.0,0,32.7,34.7,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,24:00,31.6,31.3,99.3,0.0,N@4.7,6.4,0.0,0,32.7,34.7,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,00:15,31.6,31.3,99.3,0.0,N@4.4,6.7,0.0,0,32.7,34.7,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,00:30,31.5,31.2,99.3,0.0,N @4.0,6.0,0.0,0,32.7,34.7,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,00:45,31.5,31.2,99.3,0.0,N @4.5,6.7,0.0,0,32.7,34.7,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,01:00,31.5,31.1,99.3,0.0,N @4.3,6.7,0.0,0,32.7,34.7,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,01:15,31.4,31.1,99.3,0.0,N @4.2,5.7,0.0,0,32.7,34.7,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,01:30,31.5,31.1,99.3,0.0,N @4.3,6.4,0.0,0,32.7,34.7,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,01:45,31.5,31.2,99.3,0.0,N @4.3,6.7,0.0,0,32.7,34.7,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,02:00,31.6,31.3,99.3,0.0,N @3.8,6.0,0.0,0,32.7,34.7,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,02:15,31.7,31.4,99.3,0.0,N@3.2,4.6,0.0,0,32.7,34.7,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,02:30,31.8,31.5,99.3,0.0,N @3.0,4.2,0.0,0,32.7,34.7,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,02:45,31.8,31.5,99.3,0.0,N@2.3,3.9,0.0,0,32.7,34.7,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,03:00,31.9,31.6,99.3,0.0,NW@1.4,2.8,0.0,0,32.7,34.7,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,03:15,31.9,31.6,99.3,0.0,NW@0.0,1.4,0.0,0,32.7,34.7,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,03:30,31.8,31.5,99.3,0.0,N @0.0,0.0,0.0,0,32.7,34.7,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,03:45,31.7,31.4,99.3,0.0,N @0.0,0.0,0.0,0,32.7,34.7,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,04:00,31.6,31.3,99.3,0.0,N @0.0,0.0,0.0,0,32.7,34.7,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,04:15,31.5,31.1,99.4,0.0,N @0.0,0.0,0.0,0,32.7,34.7,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,04:30,31.3,31.0,99.4,0.0,W@0.3,2.1,0.0,0,32.7,34.7,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,04:45,31.3,30.9,99.4,0.0,NW@1.7,2.8,0.01,0,32.7,34.7,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,05:00,31.2,30.8,99.4,0.0,NW@0.9,2.8,0.03,0,32.7,34.7,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,05:15,31.1,30.7,99.4,0.0,NW@1.2,2.1,0.12,0,32.7,34.7,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,05:30,30.9,30.5,99.5,0.0,N@0.2,1.4,0.17,0,32.7,34.7,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,05:45,30.5,30.1,99.5,0.0,N @0.0,0.0,0.17,0,32.7,34.6,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,06:00,29.9,29.4,99.5,0.0,NE@0.0,1.4,0.13,0,32.7,34.6,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,06:15,29.1,28.5,99.6,0.0,NE@0.7,2.4,0.09,0,32.7,34.6,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,06:30,29.4,28.8,99.6,0.0,N @0.0,1.7,0.11,0,32.6,34.6,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,06:45,29.8,29.2,99.6,0.0,N @0.0,0.0,0.12,0,32.6,34.6,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,07:00,30.0,29.5,99.6,0.0,N @0.0,0.0,0.13,0,32.6,34.6,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,07:15,30.2,29.7,99.7,0.0,N @0.0,0.0,0.15,0,32.6,34.6,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,07:30,30.3,29.9,99.7,0.0,NW@1.4,3.1,0.17,0,32.6,34.6,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,07:45,30.4,30.0,99.7,0.0,NW@2.6,3.9,0.18,0,32.6,34.6,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,08:00,30.4,29.9,99.7,0.0,N@1.8,3.1,0.18,3,32.6,34.6,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,08:15,30.6,30.2,99.7,0.0,N @1.2,2.4,0.19,7,32.6,34.6,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,08:30,30.9,30.5,99.7,0.0,N @1.0,2.4,0.21,15,32.6,34.6,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,08:45,31.1,30.8,99.7,0.0,N@1.0,3.1,0.26,18,32.7,34.6,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,09:00,31.4,31.2,99.7,0.0,W@0.1,1.7,0.38,23,32.7,34.6,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,09:15,31.8,31.5,99.7,0.0,SE@0.5,2.4,0.59,44,32.7,34.6,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,09:30,31.8,31.6,99.7,0.0,S@1.2,2.8,0.78,57,32.7,34.6,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,09:45,32.0,31.8,99.7,0.0,SE@1.6,3.1,0.97,70,32.7,34.6,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,10:00,32.2,32.1,99.7,0.0,S@0.2,1.7,1.0,81,32.8,34.6,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,10:15,32.6,32.5,99.7,0.0,SE@1.3,3.1,1.0,115,32.9,34.6,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,10:30,32.7,32.6,99.7,0.0,SE@2.3,3.9,0.96,95,33.0,34.6,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,10:45,32.6,32.5,99.7,0.0,S@2.6,3.9,0.93,91,33.1,34.6,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,11:00,32.6,32.6,99.7,0.0,SE@2.7,3.9,0.93,83,33.1,34.6,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,11:15,32.8,32.7,99.7,0.0,SE@2.4,4.2,0.93,88,33.2,34.6,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,11:30,32.9,32.8,99.7,0.0,SE@2.3,3.9,0.94,78,33.2,34.6,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
