Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:45,60.4,38.1,43.5,0.0,0,E,2.3,4.6,0.0,67.9,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,01:00,61.6,37.7,41.0,0.0,0,NE,2.0,3.5,0.0,67.3,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,01:15,62.4,37.3,39.2,0.0,0,NW,2.2,3.5,0.0,66.7,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,01:30,63.0,37.5,38.8,0.0,0,W,2.2,5.7,0.0,66.1,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,01:45,62.2,37.3,39.6,0.0,0,N,2.5,3.9,0.0,65.6,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,02:00,59.8,37.0,42.4,0.0,0,N,2.8,3.5,0.0,65.1,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,02:15,58.0,38.0,47.0,0.0,0,N,3.8,4.6,0.0,64.6,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,02:30,58.4,38.1,46.7,0.0,0,N,4.3,5.7,0.0,64.2,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,02:45,60.0,38.4,44.6,0.0,0,N,5.0,6.4,0.0,63.9,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,03:00,59.6,38.6,45.7,0.0,0,N,4.2,6.0,0.0,63.6,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,03:15,59.9,38.8,45.4,0.0,0,NW,4.9,7.1,0.0,63.4,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,03:30,59.7,39.0,46.2,0.0,0,NW,4.8,7.8,0.0,63.2,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,03:45,59.6,39.8,47.8,0.0,0,NW,5.6,9.6,0.0,63.0,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,04:00,59.3,40.0,48.6,0.0,0,NW,5.8,8.5,0.0,62.8,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,04:15,59.5,40.2,48.8,0.0,2,NW,6.0,8.9,0.0,62.6,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,04:30,59.1,40.3,49.6,0.0,7,NW,5.9,9.2,0.0,62.4,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,04:45,59.6,40.2,48.6,0.0,18,NW,6.3,9.2,0.0,62.3,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,05:00,59.6,40.6,49.3,0.0,57,NW,7.1,11.0,0.0,62.2,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,05:15,60.5,40.4,47.3,0.0,89,NW,7.5,11.4,0.0,62.2,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,05:30,61.0,40.5,46.6,0.0,124,NW,7.5,10.7,0.0,62.2,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,05:45,61.9,40.6,45.3,0.0,162,NW,8.3,12.4,0.0,62.3,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,06:00,62.2,41.3,46.1,0.0,202,NW,8.2,11.4,0.0,62.4,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,06:15,63.2,41.5,45.0,0.0,243,NW,7.7,11.0,0.0,62.6,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,06:30,64.1,41.7,43.8,0.0,285,NW,7.2,11.0,0.0,62.8,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,06:45,64.9,41.9,43.1,0.0,329,NW,6.5,10.3,0.0,63.0,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,07:00,66.3,42.3,41.5,0.0,372,NW,5.3,9.6,0.0,63.3,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,07:15,67.0,42.5,41.0,0.0,415,NW,4.9,8.2,0.0,63.7,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,07:30,67.9,42.2,39.3,0.0,459,NW,4.8,8.5,0.0,64.0,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,07:45,69.1,43.0,38.8,0.0,502,W,4.6,7.1,0.0,64.7,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,08:00,70.2,43.4,38.0,0.0,544,W,3.9,7.4,0.0,65.5,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,08:15,71.4,42.6,35.3,0.0,585,NW,4.7,8.2,0.0,66.3,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,08:30,72.2,43.0,35.0,0.0,624,N,4.1,7.1,0.0,67.3,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,08:45,73.4,41.8,32.0,0.0,662,N,3.6,6.7,0.0,68.2,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,09:00,74.3,42.1,31.4,0.0,696,NW,3.6,6.4,0.0,69.2,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,09:15,74.4,41.3,30.3,0.0,727,SW,2.6,4.9,0.0,70.5,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,09:30,75.7,42.9,30.9,0.0,758,S,3.0,8.2,0.0,71.9,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,09:45,74.5,44.3,34.0,0.0,789,S,3.0,5.7,0.0,73.5,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,10:00,76.0,45.5,33.9,0.0,817,SE,4.2,7.8,0.0,74.9,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,10:15,75.5,46.4,35.6,0.0,841,S,4.4,8.2,0.0,76.5,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,10:30,76.2,45.1,33.1,0.0,864,S,4.0,6.4,0.0,78.2,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,10:45,77.3,43.4,30.0,0.0,884,S,4.2,6.7,0.0,80.0,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,11:00,77.7,43.0,29.1,0.0,900,S,4.0,6.7,0.0,82.0,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,11:15,78.2,43.2,28.8,0.0,915,S,3.8,6.0,0.0,84.4,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,11:30,79.1,41.5,26.1,0.0,925,SE,4.4,7.4,0.0,86.3,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,11:45,80.5,40.3,23.8,0.0,937,SE,5.1,8.9,0.0,87.8,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,12:00,80.9,42.1,25.2,0.0,943,SE,4.6,8.2,0.0,89.9,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,12:15,82.0,43.7,26.0,0.0,942,SE,5.0,8.5,0.0,92.0,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,12:30,82.0,42.7,24.9,0.0,942,SE,4.5,7.1,0.0,94.1,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,12:45,83.7,43.2,24.1,0.0,937,SE,4.8,7.8,0.0,96.1,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,13:00,83.2,41.8,23.2,0.0,929,SE,4.8,7.8,0.0,98.1,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,13:15,83.9,42.8,23.6,0.0,892,SE,5.1,10.7,0.0,99.8,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,13:30,85.8,44.3,23.5,0.0,906,SE,6.2,8.9,0.0,99.5,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,13:45,85.0,43.6,23.5,0.0,886,SE,5.1,8.5,0.0,101.2,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,14:00,85.3,44.1,23.7,0.0,851,SE,5.2,9.6,0.0,103.9,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,14:15,86.3,41.9,21.0,0.0,814,SE,5.4,8.9,0.0,106.2,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,14:30,86.2,43.8,22.7,0.0,821,SE,5.1,7.8,0.0,108.3,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,14:45,86.2,46.1,24.7,0.0,783,SE,5.0,7.4,0.0,110.1,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,15:00,86.7,45.2,23.6,0.0,751,SE,5.9,10.7,0.0,111.8,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,15:15,86.3,44.0,22.8,0.0,720,SE,6.6,10.7,0.0,113.4,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,15:30,87.1,43.7,22.1,0.0,708,SE,5.8,9.2,0.0,114.7,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,15:45,88.1,41.9,19.9,0.0,667,SE,6.2,8.5,0.0,115.9,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,16:00,87.2,42.1,20.6,0.0,639,E,6.4,9.9,0.0,117.0,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,16:15,87.1,44.9,23.0,0.0,589,SE,5.9,10.7,0.0,117.5,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,16:30,86.2,45.7,24.5,0.0,518,SE,6.1,9.2,0.0,117.3,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,16:45,86.2,45.9,24.6,0.0,529,SE,6.2,8.5,0.0,117.0,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,17:00,86.0,46.6,25.5,0.0,471,SE,5.9,9.9,0.0,116.8,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,17:15,85.4,46.4,25.7,0.0,414,SE,4.9,7.8,0.0,116.3,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,17:30,84.3,47.8,28.1,0.0,337,SE,4.5,7.8,0.0,114.8,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,17:45,83.1,46.0,27.3,0.0,251,SE,4.2,6.7,0.0,111.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,18:00,83.8,47.1,27.8,0.0,312,SE,4.9,7.4,0.0,107.7,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,18:15,83.0,48.6,30.1,0.0,258,SE,5.0,8.2,0.0,105.0,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,18:30,80.7,48.5,32.4,0.0,197,SE,5.6,8.2,0.0,102.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,18:45,80.1,46.0,30.1,0.0,138,SE,4.1,8.2,0.0,99.9,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,19:00,81.1,43.8,26.7,0.0,124,S,2.4,4.2,0.0,97.5,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,19:15,80.3,40.1,23.8,0.0,88,S,3.9,9.9,0.0,95.4,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,19:30,78.2,37.2,22.8,0.0,55,S,5.3,11.7,0.0,93.3,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,19:45,76.5,36.7,23.7,0.0,22,S,7.4,13.2,0.0,91.3,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,20:00,75.9,35.8,23.3,0.0,6,SW,7.4,12.4,0.0,89.5,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,20:15,74.5,36.3,24.9,0.0,1,S,6.3,9.6,0.0,87.8,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,20:30,72.4,37.5,28.0,0.0,0,S,4.6,9.2,0.0,86.3,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,20:45,72.2,36.8,27.4,0.0,0,SW,4.3,8.5,0.0,84.9,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,21:00,70.5,37.1,29.4,0.0,0,SE,2.7,6.4,0.0,83.5,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,21:15,68.0,37.3,32.2,0.0,0,NE,2.9,4.2,0.0,82.1,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,21:30,68.1,37.1,32.0,0.0,0,E,2.4,3.9,0.0,80.8,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,21:45,68.3,37.4,32.0,0.0,0,SW,1.2,2.8,0.0,79.6,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,22:00,67.8,37.3,32.6,0.0,0,NE,1.9,3.5,0.0,78.5,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,22:15,66.3,37.5,34.5,0.0,0,E,1.9,3.1,0.0,77.4,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,22:30,67.6,37.1,32.4,0.0,0,N ,1.2,3.1,0.0,76.4,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,22:45,65.8,37.1,34.5,0.0,0,N ,1.8,3.5,0.0,75.4,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,23:00,65.4,36.4,34.1,0.0,0,NW,3.0,4.6,0.0,74.4,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,23:15,66.0,35.7,32.5,0.0,0,NW,3.7,5.3,0.0,73.6,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,23:30,65.9,36.0,33.0,0.0,0,NW,3.6,5.7,0.0,72.9,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,23:45,65.3,36.1,33.7,0.0,0,W,3.1,5.3,0.0,72.3,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,24:00,65.6,35.4,32.6,0.0,0,NW,1.9,3.9,0.0,71.6,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,00:15,66.9,35.0,30.7,0.0,0,E,1.4,3.1,0.0,70.9,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,00:30,65.3,34.6,31.9,0.0,0,E,3.0,4.6,0.0,70.2,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,00:45,64.9,34.7,32.5,0.0,0,N ,2.4,3.5,0.0,69.6,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,01:00,66.0,34.0,30.4,0.0,0,NE,3.0,3.9,0.0,68.9,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,01:15,65.1,33.6,30.8,0.0,0,NE,3.4,4.2,0.0,68.3,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,01:30,64.4,33.1,31.0,0.0,0,NE,3.3,4.2,0.0,67.8,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,01:45,65.4,32.3,28.9,0.0,0,N ,1.9,3.1,0.0,67.3,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,02:00,65.5,34.3,31.3,0.0,0,S,2.0,6.7,0.0,66.9,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,02:15,63.0,35.9,36.3,0.0,0,NW,1.6,3.1,0.0,66.5,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,02:30,64.3,35.5,34.2,0.0,0,NE,2.5,3.5,0.0,66.0,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,02:45,62.7,34.9,35.4,0.0,0,N,2.8,3.9,0.0,65.6,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,03:00,61.3,34.6,36.6,0.0,0,N,3.4,4.2,0.0,65.2,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,03:15,62.1,33.5,34.1,0.0,0,N ,4.0,4.9,0.0,64.9,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,03:30,63.1,32.1,31.2,0.0,0,N ,4.2,5.3,0.0,64.6,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,03:45,62.8,31.9,31.3,0.0,0,N ,4.4,5.3,0.0,64.4,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,04:00,63.1,32.3,31.4,0.0,0,N ,4.3,5.3,0.0,64.1,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,04:15,64.9,34.0,31.5,0.0,2,N,3.7,5.7,0.0,63.9,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,04:30,64.1,35.2,34.1,0.0,7,E,2.5,4.2,0.0,63.8,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,04:45,64.0,35.6,34.7,0.0,16,NW,3.4,5.3,0.0,63.6,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,05:00,62.7,36.0,36.8,0.0,53,NW,1.9,3.1,0.0,63.4,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,05:15,64.9,34.9,32.7,0.0,88,NW,1.4,2.4,0.0,63.3,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,05:30,68.6,34.4,28.1,0.0,125,N ,0.7,2.1,0.0,63.3,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,05:45,68.8,34.5,28.0,0.0,139,SE,0.7,1.7,0.0,63.3,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,06:00,69.9,33.4,25.8,0.0,156,E,0.8,2.4,0.0,63.3,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,06:15,71.9,32.8,23.7,0.0,224,E,1.7,3.1,0.0,63.5,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,06:30,71.5,33.0,24.2,0.0,239,SE,2.0,3.1,0.0,63.7,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,06:45,71.4,35.6,26.9,0.0,254,SE,2.1,2.8,0.0,64.0,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,07:00,71.8,38.2,29.4,0.0,351,SE,2.8,4.6,0.0,64.5,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,07:15,73.2,39.4,29.4,0.0,418,SE,3.4,4.9,0.0,65.0,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,07:30,73.6,39.8,29.5,0.0,457,SE,3.9,5.7,0.0,65.6,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,07:45,74.8,39.8,28.3,0.0,496,SE,4.0,5.7,0.0,66.4,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,08:00,76.1,40.7,28.0,0.0,536,SE,4.4,6.4,0.0,67.3,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,08:15,76.6,41.9,28.9,0.0,574,SE,4.2,6.7,0.0,68.4,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,08:30,77.0,43.8,30.6,0.0,611,SE,4.2,6.4,0.0,69.5,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,08:45,78.7,44.3,29.6,0.0,646,SE,4.0,6.0,0.0,70.6,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,09:00,80.5,44.9,28.6,0.0,681,SE,4.1,6.0,0.0,71.8,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,09:15,79.8,46.9,31.4,0.0,714,SE,4.2,6.7,0.0,73.2,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,09:30,81.2,47.3,30.5,0.0,746,SE,4.1,6.7,0.0,74.8,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,09:45,82.3,47.0,29.1,0.0,774,SE,4.4,7.1,0.0,76.6,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,10:00,83.6,47.3,28.2,0.0,804,SE,5.4,9.2,0.0,78.3,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,10:15,84.5,47.6,27.8,0.0,829,SE,5.6,8.9,0.0,80.2,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,10:30,85.3,48.0,27.5,0.0,849,SE,5.0,7.8,0.0,82.2,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,10:45,85.9,48.0,26.9,0.0,867,SE,4.9,8.9,0.0,84.2,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,11:00,86.3,47.7,26.3,0.0,883,SE,4.6,7.8,0.0,86.4,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,11:15,86.7,47.9,26.2,0.0,895,SE,5.1,8.2,0.0,88.6,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,11:30,87.6,48.2,25.7,0.0,905,SE,5.3,8.5,0.0,90.7,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,11:45,89.0,47.7,24.1,0.0,912,E,5.8,8.9,0.0,92.6,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,12:00,89.3,48.0,24.2,0.0,915,E,5.2,8.2,0.0,94.9,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,12:15,89.4,49.4,25.4,0.0,916,SE,6.0,9.6,0.0,97.2,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,12:30,90.6,49.1,24.2,0.0,914,SE,5.8,8.5,0.0,99.4,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,12:45,89.8,52.2,27.9,0.0,909,SE,6.3,9.6,0.0,101.5,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,13:00,90.6,51.1,26.1,0.0,900,SE,6.4,9.9,0.0,103.7,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
