Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,09:15,48.1,37.1,65.4,0.0,W@13.6,21.8,0.0,142,39.8,37.7,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,09:30,48.2,36.4,63.3,0.0,W@17.1,25.0,0.0,177,39.8,37.7,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,09:45,48.8,36.6,62.6,0.0,W@13.1,21.4,0.0,203,39.9,37.7,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,10:00,49.9,36.5,59.9,0.0,W@14.1,23.2,0.0,236,40.1,37.7,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,10:15,50.4,36.5,58.6,0.0,W@14.8,22.1,0.0,270,40.3,37.8,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,10:30,49.5,37.2,62.4,0.0,W@16.7,24.6,0.0,288,40.6,37.8,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,10:45,47.9,38.1,68.7,0.0,W@15.3,25.7,0.0,302,41.0,37.8,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,11:00,48.2,37.2,65.6,0.0,W@15.8,22.5,0.0,306,41.3,37.8,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,11:15,48.3,37.3,65.4,0.0,W@16.0,27.1,0.0,311,41.7,37.9,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,11:30,49.5,37.4,62.7,0.0,W@12.8,21.4,0.0,327,42.2,37.9,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,11:45,50.6,36.6,58.5,0.0,W@14.9,21.4,0.0,339,42.8,37.9,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,12:00,51.6,37.3,58.0,0.0,W@10.7,19.6,0.0,348,43.2,37.9,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,12:15,52.0,37.2,56.8,0.0,W@12.0,20.7,0.0,339,43.6,38.0,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,12:30,51.9,37.0,56.6,0.0,W@12.2,19.6,0.0,325,44.0,38.0,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,12:45,52.0,36.8,55.9,0.0,W@11.6,20.0,0.0,318,44.4,38.0,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,13:00,52.1,36.8,55.8,0.0,W@12.4,24.6,0.0,311,45.0,38.0,52.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,13:15,52.0,36.4,55.1,0.0,W@12.4,20.0,0.0,270,45.5,38.1,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,13:30,52.4,36.4,54.3,0.0,W@11.1,17.8,0.0,287,45.7,38.1,52.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,13:45,52.6,36.3,53.7,0.0,W@10.4,17.1,0.0,270,46.0,38.2,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,14:00,51.9,35.6,53.5,0.0,W@12.9,20.0,0.0,249,46.7,38.3,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,14:15,51.9,35.2,52.7,0.0,W@11.8,19.2,0.0,229,47.3,38.3,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,14:30,51.8,34.9,52.2,0.0,W@12.0,18.9,0.0,206,47.8,38.4,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,14:45,51.5,34.5,52.0,0.0,W@13.4,20.0,0.0,180,47.8,38.5,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,15:00,51.1,35.0,53.9,0.0,W@13.1,21.8,0.0,155,47.5,38.5,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,15:15,50.7,35.5,55.7,0.0,W@12.3,19.6,0.0,129,47.0,38.6,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,15:30,50.0,35.7,57.8,0.0,W@12.6,18.9,0.0,103,46.4,38.7,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,15:45,49.4,35.5,58.4,0.0,W@11.4,17.5,0.0,77,45.9,38.7,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,16:00,48.6,35.6,60.4,0.0,W@13.0,20.3,0.0,42,45.4,38.8,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,16:15,48.1,35.4,61.2,0.0,W@13.5,20.7,0.0,14,44.8,38.9,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,16:30,47.2,35.4,63.4,0.0,W@12.5,17.1,0.0,4,44.3,39.0,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,16:45,46.9,35.2,63.4,0.0,W@12.2,19.2,0.0,0,43.8,39.0,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,17:00,46.7,35.0,63.4,0.0,W@11.6,18.9,0.0,0,43.4,39.1,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,17:15,46.1,34.8,64.4,0.0,W@9.4,14.6,0.0,0,43.0,39.2,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,17:30,45.1,35.3,68.4,0.0,SW@5.9,11.7,0.0,0,42.6,39.3,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,17:45,44.7,35.8,70.9,0.0,SW@6.5,11.7,0.0,0,42.2,39.3,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,18:00,43.9,36.2,74.0,0.0,W@7.6,13.9,0.0,0,41.9,39.4,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,18:15,45.4,36.0,69.4,0.0,W@9.9,18.2,0.0,0,41.6,39.4,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,18:30,45.5,36.1,69.4,0.0,W@9.8,14.2,0.0,0,41.4,39.4,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,18:45,44.6,36.4,72.7,0.0,W@8.3,12.8,0.0,0,41.2,39.5,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,19:00,44.2,36.4,73.8,0.0,W@7.4,11.0,0.0,0,41.0,39.5,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,19:15,43.0,36.7,78.2,0.0,SW@4.5,7.4,0.0,0,40.8,39.5,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,19:30,42.8,37.9,82.7,0.0,S@5.3,11.7,0.0,0,40.6,39.5,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,19:45,44.1,37.9,78.6,0.0,SW@5.4,10.7,0.0,0,40.5,39.5,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,20:00,42.5,38.2,84.6,0.0,SW@4.6,10.3,0.0,0,40.3,39.5,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,20:15,43.1,38.3,83.0,0.0,W@6.5,12.1,0.0,0,40.2,39.5,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,20:30,42.1,38.2,86.0,0.0,SW@5.6,12.8,0.0,0,40.0,39.5,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,20:45,42.0,38.0,85.6,0.0,S@5.2,11.7,0.0,0,39.9,39.6,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,21:00,41.2,39.2,92.5,0.0,S@4.4,8.5,0.0,0,39.7,39.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,21:15,42.3,38.6,86.4,0.0,SW@5.1,13.2,0.0,0,39.6,39.5,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,21:30,43.8,36.0,74.0,0.0,W@8.6,17.5,0.0,0,39.5,39.5,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,21:45,44.8,33.8,65.2,0.0,W@11.4,17.1,0.0,0,39.4,39.5,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,22:00,44.2,33.9,66.9,0.0,W@10.7,16.7,0.0,0,39.4,39.5,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,22:15,44.2,33.1,64.9,0.0,W@11.2,17.5,0.0,0,39.3,39.5,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,22:30,44.6,31.9,60.9,0.0,SW@9.0,14.2,0.0,0,39.2,39.5,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,22:45,44.5,31.4,60.0,0.0,SW@6.5,12.4,0.0,0,39.2,39.4,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,23:00,44.0,31.5,61.2,0.0,S@5.6,10.3,0.0,0,39.1,39.4,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,23:15,43.4,31.9,63.6,0.0,S@4.7,9.2,0.0,0,38.9,39.4,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,23:30,42.9,31.8,64.5,0.0,S@4.1,8.2,0.0,0,38.8,39.4,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,23:45,42.4,31.9,66.1,0.0,SW@4.8,12.8,0.0,0,38.7,39.4,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,24:00,43.3,32.1,64.5,0.0,W@9.9,17.1,0.0,0,38.6,39.4,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,00:15,43.0,31.8,64.3,0.0,W@9.1,16.0,0.0,0,38.5,39.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,00:30,43.1,30.9,61.8,0.0,W@10.2,17.1,0.0,0,38.4,39.3,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,00:45,43.0,30.3,60.4,0.0,W@10.6,18.9,0.0,0,38.3,39.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,01:00,43.7,29.1,56.0,0.0,W@16.1,23.5,0.0,0,38.2,39.3,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,01:15,43.8,28.5,54.5,0.0,W@16.0,25.3,0.0,0,38.2,39.2,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,01:30,43.9,27.4,51.9,0.0,W@15.1,23.5,0.0,0,38.2,39.2,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,01:45,44.2,25.6,47.6,0.0,W@18.3,28.2,0.0,0,38.1,39.2,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,02:00,44.2,25.3,47.0,0.0,W@19.3,29.3,0.0,0,38.0,39.2,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,02:15,44.4,23.9,44.1,0.0,W@19.6,30.0,0.0,0,38.0,39.2,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,02:30,44.0,23.8,44.7,0.0,W@20.6,31.4,0.0,0,37.9,39.1,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,02:45,43.6,23.7,45.2,0.0,W@20.0,29.3,0.0,0,37.8,39.1,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,03:00,43.1,22.6,43.8,0.0,W@19.2,28.2,0.0,0,37.8,39.1,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,03:15,43.1,21.0,41.1,0.0,W@16.4,26.4,0.0,0,37.6,39.1,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,03:30,42.8,20.9,41.2,0.0,W@16.0,25.3,0.0,0,37.5,39.0,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,03:45,42.3,20.2,40.8,0.0,W@13.0,20.3,0.0,0,37.4,39.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,04:00,42.2,18.4,38.0,0.0,W@10.1,17.1,0.0,0,37.2,39.0,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,04:15,42.0,16.7,35.6,0.0,W@10.9,20.3,0.0,0,37.1,38.9,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,04:30,42.3,16.8,35.3,0.0,W@13.2,21.0,0.0,0,36.9,38.9,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,04:45,41.6,18.4,38.8,0.0,W@12.6,20.7,0.0,0,36.8,38.9,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,05:00,41.5,18.5,39.3,0.0,W@13.0,21.0,0.0,0,36.6,38.9,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,05:15,41.3,18.9,40.1,0.0,W@12.9,19.2,0.0,0,36.5,38.8,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,05:30,41.1,19.4,41.3,0.0,W@13.9,23.5,0.0,0,36.4,38.8,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,05:45,41.1,19.2,41.0,0.0,W@14.8,21.4,0.0,0,36.3,38.8,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,06:00,40.9,19.4,41.8,0.0,W@15.1,23.9,0.0,0,36.2,38.7,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,06:15,40.5,20.0,43.4,0.0,W@13.8,21.4,0.0,0,36.1,38.7,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,06:30,40.3,20.5,44.7,0.0,W@12.3,20.3,0.0,0,36.0,38.7,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,06:45,39.4,21.2,47.8,0.0,W@9.8,15.3,0.0,0,35.9,38.7,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,07:00,39.2,21.7,49.1,0.0,W@10.2,15.0,0.0,0,35.8,38.6,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,07:15,38.4,22.2,51.8,0.0,W@8.2,13.9,0.0,0,35.7,38.6,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,07:30,38.6,22.7,52.4,0.0,W@10.0,16.7,0.0,0,35.6,38.5,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,07:45,39.1,22.3,50.6,0.0,W@9.2,13.2,0.0,2,35.5,38.5,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,08:00,38.6,22.4,51.9,0.0,W@8.2,11.7,0.0,7,35.4,38.5,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,08:15,38.2,22.4,52.7,0.0,W@7.9,11.4,0.0,14,35.3,38.4,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,08:30,38.3,22.6,52.8,0.0,W@7.6,11.0,0.0,21,35.2,38.4,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,08:45,37.7,23.0,55.0,0.0,W@6.3,9.9,0.0,27,35.2,38.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,09:00,38.0,23.8,56.4,0.0,W@8.0,11.7,0.0,54,35.2,38.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,09:15,39.1,24.0,54.2,0.0,W@8.0,13.2,0.0,61,35.3,38.3,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,09:30,40.2,24.1,52.1,0.0,W@7.6,11.7,0.0,78,35.4,38.2,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,09:45,40.5,24.6,52.7,0.0,W@6.3,10.3,0.0,86,35.7,38.2,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,10:00,40.7,25.5,54.3,0.0,W@5.8,9.2,0.0,98,35.9,38.1,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,10:15,40.9,25.7,54.3,0.0,W@6.2,9.9,0.0,98,36.2,38.1,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,10:30,41.3,25.8,53.7,0.0,W@8.1,12.1,0.0,149,36.5,38.0,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,10:45,41.7,25.6,52.4,0.0,W@9.6,15.0,0.0,132,36.8,38.0,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,11:00,42.1,25.4,51.3,0.0,W@9.7,15.3,0.0,145,37.0,38.0,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,11:15,42.5,25.1,49.8,0.0,W@8.1,12.8,0.0,122,37.3,37.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,11:30,42.5,25.3,50.4,0.0,W@8.8,13.2,0.0,106,37.5,37.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,11:45,42.9,25.5,50.1,0.0,W@9.1,15.3,0.0,136,37.7,37.9,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,12:00,43.2,25.3,49.0,0.0,W@8.3,16.4,0.0,118,37.9,37.9,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,12:15,43.2,24.7,47.7,0.0,W@8.3,12.8,0.0,110,38.1,37.9,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,12:30,43.3,24.0,46.2,0.0,W@8.9,13.2,0.0,114,38.2,37.8,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,12:45,43.2,24.6,47.6,0.0,W@9.6,16.4,0.0,127,38.3,37.8,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,13:00,42.9,24.9,48.6,0.0,SW@11.1,16.7,0.0,133,38.4,37.8,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,13:15,42.9,25.3,49.5,0.0,SW@9.6,14.2,0.0,116,38.5,37.8,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,13:30,42.7,26.0,51.3,0.0,SW@9.4,14.2,0.0,94,38.6,37.8,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,13:45,42.5,26.0,51.8,0.0,SW@8.5,13.2,0.0,72,38.6,37.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,14:00,42.4,26.4,52.7,0.0,SW@6.7,10.7,0.0,65,38.6,37.9,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,14:15,42.3,26.0,52.3,0.0,W@7.3,12.1,0.0,48,38.6,37.9,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,14:30,41.9,26.5,54.1,0.0,SW@7.0,9.9,0.0,34,38.6,37.9,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,14:45,41.4,27.2,56.6,0.0,SW@8.3,13.2,0.0,22,38.5,37.9,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,15:00,39.9,30.7,69.5,0.0,SW@7.2,11.7,0.07,18,38.4,37.9,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,15:15,38.3,34.2,85.0,0.0,SW@5.6,10.3,0.61,18,38.3,37.9,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,15:30,37.3,36.7,97.6,0.0,SW@6.3,11.4,0.86,12,38.2,38.0,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,15:45,36.5,36.3,99.3,0.0,SW@5.9,11.0,0.94,8,38.0,38.0,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,16:00,35.8,35.6,99.4,0.01,SW@5.2,8.9,0.94,7,37.8,38.0,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,16:15,35.2,35.1,99.4,0.01,SW@5.0,8.2,0.92,4,37.6,38.0,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,16:30,34.9,34.8,99.5,0.01,SW@4.6,7.4,0.92,1,37.4,38.0,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,16:45,34.9,34.8,99.6,0.0,SW@3.7,6.0,0.91,0,37.3,38.1,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,17:00,34.9,34.8,99.6,0.0,S@3.7,6.0,0.91,0,37.2,38.1,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,17:15,34.8,34.7,99.6,0.0,S@2.4,3.5,0.91,0,37.1,38.1,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,17:30,34.6,34.5,99.6,0.0,S@2.5,4.2,0.91,0,37.0,38.1,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,17:45,34.5,34.4,99.7,0.0,S@1.3,3.5,0.91,0,36.9,38.1,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,18:00,34.3,34.2,99.7,0.0,N @0.0,0.0,0.91,0,36.8,38.1,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
