Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:45,61.9,46.1,56.2,0.0,0,NW,2.4,3.9,0.0,64.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,01:00,62.4,46.3,55.6,0.0,0,NW,2.1,3.5,0.0,64.7,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,01:15,62.1,46.3,56.1,0.0,0,NW,2.7,3.5,0.0,64.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,01:30,62.1,46.4,56.4,0.0,0,NW,2.4,3.5,0.0,64.3,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,01:45,61.7,46.9,58.1,0.0,0,NW,1.6,2.8,0.0,64.0,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,02:00,60.3,47.2,62.0,0.0,0,N,2.5,3.5,0.0,63.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,02:15,58.8,47.0,64.8,0.0,0,N,3.4,4.2,0.0,63.2,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,02:30,59.2,46.6,62.8,0.0,0,N ,3.8,4.9,0.0,62.8,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,02:45,60.0,45.6,59.0,0.0,0,N ,4.4,5.7,0.0,62.6,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,03:00,59.6,45.1,58.6,0.0,0,N ,4.2,4.9,0.0,62.4,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,03:15,59.0,44.9,59.3,0.0,0,N ,3.8,4.6,0.0,62.2,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,03:30,57.6,46.2,65.6,0.0,0,NE,3.1,4.2,0.0,61.9,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,03:45,57.9,46.4,65.4,0.0,0,N ,2.9,4.2,0.0,61.7,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,04:00,59.0,46.4,62.8,0.0,0,N ,3.5,4.2,0.0,61.5,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,04:15,58.0,46.8,66.1,0.0,0,N ,4.1,5.3,0.0,61.2,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,04:30,58.0,47.1,66.8,0.0,0,N ,4.4,5.3,0.0,61.0,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,04:45,57.5,47.5,69.3,0.0,0,N ,4.2,5.3,0.0,60.7,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,05:00,57.5,48.0,70.5,0.0,0,N ,3.6,4.9,0.0,60.5,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,05:15,58.4,48.4,69.1,0.0,0,N ,3.6,5.7,0.0,60.3,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,05:30,58.4,48.6,69.6,0.0,0,NE,1.8,3.5,0.0,60.2,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,05:45,58.0,48.4,70.0,0.0,1,NE,1.7,2.8,0.0,60.0,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,06:00,58.9,48.0,67.0,0.0,5,N ,1.2,2.8,0.0,59.7,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,06:15,58.6,48.2,68.3,0.0,12,NW,2.0,2.8,0.0,59.5,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,06:30,57.7,48.0,69.9,0.0,45,N,3.2,3.9,0.0,59.3,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,06:45,58.0,48.2,69.7,0.0,39,N,2.8,3.5,0.0,59.2,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,07:00,61.2,48.4,62.7,0.0,133,N,1.9,3.1,0.0,59.2,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,07:15,64.2,48.1,55.6,0.0,178,N,1.6,3.1,0.0,59.3,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,07:30,65.4,47.8,52.8,0.0,217,NW,2.8,4.6,0.0,59.5,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,07:45,66.0,47.8,51.8,0.0,257,N,2.8,4.2,0.0,59.9,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,08:00,66.8,48.0,50.8,0.0,298,N,4.0,6.7,0.0,60.3,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,08:15,66.9,48.3,51.1,0.0,338,N,4.0,7.1,0.0,60.9,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,08:30,68.3,48.3,48.7,0.0,377,N ,3.0,5.7,0.0,61.6,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,08:45,68.5,48.4,48.6,0.0,414,N ,4.3,6.7,0.0,62.3,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,09:00,69.7,48.3,46.6,0.0,449,N ,4.5,7.1,0.0,63.0,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,09:15,69.7,48.3,46.5,0.0,480,N,4.6,7.4,0.0,63.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,09:30,70.8,48.0,44.3,0.0,512,NW,3.4,6.7,0.0,64.5,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,09:45,71.8,48.3,43.2,0.0,542,E,3.0,5.7,0.0,65.4,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,10:00,71.9,49.8,45.7,0.0,569,SE,3.8,5.7,0.0,66.2,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,10:15,71.5,51.3,48.8,0.0,592,SE,3.8,6.4,0.0,67.0,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,10:30,71.4,50.8,48.1,0.0,612,S,3.9,7.8,0.0,67.9,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,10:45,72.2,50.1,45.6,0.0,629,SE,3.9,7.1,0.0,68.8,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,11:00,73.3,48.5,41.5,0.0,642,S,3.5,5.7,0.0,69.8,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,11:15,74.3,48.2,39.5,0.0,654,SE,3.5,6.0,0.0,70.9,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,11:30,74.7,49.1,40.4,0.0,663,SE,3.9,7.1,0.0,72.0,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,11:45,75.0,49.0,39.8,0.0,664,SE,3.8,6.4,0.0,73.2,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,12:00,75.7,47.4,36.6,0.0,669,SE,3.7,6.7,0.0,74.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,12:15,75.9,47.3,36.3,0.0,671,S,3.3,6.7,0.0,75.9,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,12:30,76.7,47.6,35.8,0.0,669,SE,3.5,6.7,0.0,77.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,12:45,76.4,48.0,36.6,0.0,661,S,4.7,8.2,0.0,79.3,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,13:00,77.9,46.5,32.9,0.0,652,SE,3.9,6.7,0.0,81.4,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,13:15,78.3,46.8,32.9,0.0,634,SE,3.5,7.8,0.0,83.8,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,13:30,78.8,47.5,33.2,0.0,618,SE,5.8,10.3,0.0,86.1,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,13:45,79.3,47.4,32.6,0.0,597,SE,5.4,9.6,0.0,88.4,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,14:00,78.7,47.1,32.8,0.0,569,SE,4.5,7.8,0.0,90.4,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,14:15,79.3,47.3,32.5,0.0,548,SE,5.8,10.3,0.0,92.2,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,14:30,78.7,47.4,33.3,0.0,505,SE,5.5,9.9,0.0,93.9,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,14:45,78.9,47.5,33.1,0.0,447,SE,6.0,10.7,0.0,95.3,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,15:00,79.2,47.7,33.0,0.0,451,SE,5.0,7.8,0.0,96.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,15:15,78.7,47.2,33.0,0.0,404,SE,4.4,8.5,0.0,97.3,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,15:30,77.8,47.5,34.3,0.0,332,S,4.2,7.1,0.0,97.6,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,15:45,77.6,46.9,33.7,0.0,297,SE,5.1,7.8,0.0,97.1,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,16:00,77.6,47.4,34.4,0.0,262,SE,4.5,7.4,0.0,96.0,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,16:15,77.5,47.4,34.6,0.0,282,SE,5.4,9.6,0.0,94.0,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,16:30,75.1,49.0,39.6,0.0,132,SE,4.6,7.1,0.0,92.0,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,16:45,74.4,49.2,40.9,0.0,181,SE,4.8,7.1,0.0,90.1,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,17:00,74.4,49.7,41.7,0.0,140,SE,4.8,7.1,0.0,88.9,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,17:15,71.4,50.6,47.8,0.0,63,E,4.5,6.7,0.0,87.4,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,17:30,69.8,50.6,50.4,0.0,22,E,3.9,5.3,0.0,85.9,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,17:45,69.5,49.7,49.5,0.0,14,E,3.9,5.3,0.0,84.4,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,18:00,68.3,49.4,50.7,0.0,4,E,3.8,5.7,0.0,83.0,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,18:15,67.6,49.5,52.1,0.0,0,E,4.8,7.1,0.0,81.7,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,18:30,67.3,50.1,53.8,0.0,0,E,5.4,7.4,0.0,80.6,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,18:45,66.7,50.9,56.7,0.0,0,E,6.0,9.6,0.0,79.6,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,19:00,66.1,51.6,59.4,0.0,0,E,5.6,8.2,0.0,78.6,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,19:15,65.0,52.6,64.1,0.0,0,SE,3.6,7.1,0.0,77.7,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,19:30,65.0,52.5,63.8,0.0,0,S,2.4,4.2,0.0,76.9,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,19:45,66.6,51.1,57.2,0.0,0,S,3.1,5.7,0.0,76.2,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,20:00,67.1,50.6,55.2,0.0,0,SW,3.8,6.4,0.0,75.6,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,20:15,66.2,51.0,57.8,0.0,0,SW,3.4,7.1,0.0,75.1,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,20:30,65.5,51.0,59.4,0.0,0,W,2.9,4.9,0.0,74.5,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,20:45,65.5,50.6,58.6,0.0,0,SW,2.5,4.6,0.0,74.0,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,21:00,65.0,50.3,58.8,0.0,0,W,2.3,3.1,0.0,73.5,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,21:15,64.8,50.2,59.2,0.0,0,SW,1.7,4.2,0.0,73.0,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,21:30,65.1,50.4,58.7,0.0,0,S,3.9,5.7,0.0,72.6,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,21:45,63.7,50.8,62.9,0.0,0,NW,2.1,3.5,0.0,72.1,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,22:00,62.4,50.3,64.5,0.0,0,E,2.2,3.5,0.0,71.6,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,22:15,63.3,51.0,64.0,0.0,0,S,3.8,6.4,0.0,71.1,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,22:30,63.6,51.2,63.9,0.0,0,S,4.4,6.7,0.0,70.7,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,22:45,63.1,51.3,65.2,0.0,0,S,4.2,6.7,0.0,70.3,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,23:00,62.6,51.6,67.1,0.0,0,S,4.9,8.5,0.0,69.9,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,23:15,61.4,51.9,71.0,0.0,0,SE,2.8,4.9,0.0,69.6,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,23:30,60.0,52.1,75.3,0.0,0,N,2.5,3.9,0.0,69.2,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,23:45,60.2,51.0,71.7,0.0,0,NE,3.0,5.3,0.0,68.8,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,24:00,59.4,52.8,78.7,0.0,0,E,2.9,4.2,0.0,68.4,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,00:15,60.5,51.6,72.3,0.0,0,E,2.6,3.5,0.0,68.1,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,00:30,60.4,51.7,72.8,0.0,0,E,2.1,3.5,0.0,67.7,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,00:45,61.2,51.8,71.1,0.0,0,E,1.4,2.4,0.0,67.4,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,01:00,62.8,50.4,63.8,0.0,0,SW,2.3,5.7,0.0,67.1,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,01:15,62.4,50.9,65.8,0.0,0,S,3.5,5.7,0.0,66.9,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,01:30,62.1,51.0,66.9,0.0,0,SW,3.9,6.4,0.0,66.7,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,01:45,62.3,50.6,65.7,0.0,0,SW,4.8,7.8,0.0,66.5,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,02:00,63.1,47.5,56.7,0.0,0,SW,5.5,8.5,0.0,66.4,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,02:15,62.0,47.7,59.3,0.0,0,SW,3.8,7.8,0.0,66.2,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,02:30,62.6,43.3,49.2,0.0,0,S,4.8,8.9,0.0,65.9,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,02:45,62.2,42.4,48.1,0.0,0,SW,4.9,7.4,0.0,65.8,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,03:00,62.3,42.1,47.5,0.0,0,SW,6.1,12.8,0.0,65.6,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,03:15,63.8,40.4,42.3,0.0,0,S,7.8,12.8,0.0,65.6,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,03:30,63.5,40.5,42.6,0.0,0,S,8.2,13.2,0.0,65.6,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,03:45,62.5,40.9,45.0,0.0,0,S,5.7,10.3,0.0,65.5,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,04:00,62.3,40.8,45.1,0.0,0,S,3.9,7.1,0.0,65.4,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,04:15,63.6,38.9,39.9,0.0,0,SW,6.3,8.9,0.0,65.3,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,04:30,64.0,38.6,38.9,0.0,0,SW,7.2,11.7,0.0,65.3,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,04:45,63.5,39.4,41.0,0.0,0,W,3.6,8.9,0.0,65.2,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,05:00,63.2,39.7,41.8,0.0,0,SW,3.6,6.7,0.0,65.2,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,05:15,62.6,41.0,45.0,0.0,0,SE,3.0,5.7,0.0,65.1,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,05:30,61.7,42.1,48.5,0.0,0,SE,3.6,6.7,0.0,65.0,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,05:45,63.1,41.2,44.6,0.0,0,S,4.9,7.8,0.0,64.9,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,06:00,62.8,42.2,46.9,0.0,1,S,3.8,6.7,0.0,64.8,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,06:15,61.4,44.0,52.8,0.0,7,SE,3.0,4.2,0.0,64.8,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,06:30,61.0,44.7,55.0,0.0,14,S,2.4,4.6,0.0,64.7,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,06:45,62.6,43.2,49.0,0.0,23,S,1.7,4.6,0.0,64.7,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,07:00,62.8,43.4,49.0,0.0,39,SE,1.6,3.5,0.0,64.8,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,07:15,63.3,44.7,50.5,0.0,77,S,3.7,6.7,0.0,64.9,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,07:30,63.7,46.1,52.6,0.0,97,S,3.4,6.7,0.17,65.2,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,07:45,63.8,48.0,56.4,0.0,133,S,3.5,5.7,0.01,65.5,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,08:00,64.9,47.9,53.9,0.0,119,S,4.0,7.8,0.0,65.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,08:15,65.4,47.4,52.1,0.0,133,SE,4.6,8.2,0.0,66.2,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,08:30,64.6,47.1,52.9,0.0,146,S,5.6,10.7,0.01,66.5,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,08:45,66.3,45.9,47.7,0.0,157,SE,5.6,10.7,0.07,66.7,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,09:00,66.3,45.2,46.5,0.0,115,SE,5.2,8.9,0.05,67.1,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,09:15,64.6,46.4,51.6,0.0,97,SE,5.5,8.2,0.22,67.1,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,09:30,64.8,46.9,52.1,0.0,154,SE,6.2,9.2,0.27,67.2,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,09:45,66.7,46.3,47.7,0.0,231,SE,6.4,9.6,0.0,67.6,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,10:00,67.3,47.4,48.8,0.0,290,SE,6.7,11.0,0.0,68.2,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,10:15,67.1,48.6,51.2,0.0,257,SE,6.5,11.7,0.0,68.7,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,10:30,66.6,49.1,53.1,0.0,148,S,3.9,7.8,0.0,69.0,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,10:45,67.6,46.8,47.2,0.0,143,SE,3.0,7.4,0.05,69.1,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,11:00,67.3,50.6,54.9,0.0,178,S,4.0,6.4,0.15,69.2,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,11:15,67.5,51.2,55.7,0.0,137,SE,3.2,6.0,0.0,69.4,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,11:30,68.2,48.6,49.4,0.0,111,SE,2.2,4.2,0.0,69.5,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,11:45,65.9,54.5,66.7,0.01,108,SE,3.7,6.4,0.92,69.4,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,12:00,62.4,57.5,83.9,0.01,86,S,4.9,8.5,1.0,68.9,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,12:15,61.5,59.2,92.3,0.02,103,S,5.0,7.8,1.0,68.2,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,12:30,61.6,59.6,93.2,0.0,138,S,6.7,12.1,1.0,67.6,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,12:45,62.1,61.2,96.6,0.0,159,S,3.1,5.7,1.0,67.2,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-23,13:00,62.8,61.2,94.4,0.0,199,S,4.0,7.1,0.93,67.2,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
