Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-28,19:45,49.0,31.6,51.0,0.0,SW@9.6,15.7,0.0,0,47.7,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,20:00,47.0,32.6,57.1,0.0,SW@8.3,14.6,0.0,0,47.3,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,20:15,45.9,33.1,60.8,0.0,SW@7.7,12.1,0.0,0,46.8,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,20:30,45.3,33.5,63.0,0.0,SW@8.0,12.8,0.0,0,46.3,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,20:45,44.5,33.9,66.3,0.0,SW@8.0,12.8,0.0,0,45.8,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,21:00,43.9,34.5,69.2,0.0,W@10.0,15.7,0.0,0,45.4,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,21:15,44.3,31.3,60.0,0.0,W@10.8,17.1,0.0,0,45.0,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,21:30,43.8,28.4,54.4,0.0,W@12.2,18.5,0.0,0,44.6,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,21:45,43.7,28.1,53.8,0.0,W@12.6,18.2,0.0,0,44.3,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,22:00,43.9,26.5,50.0,0.0,W@10.6,18.2,0.0,0,44.1,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,22:15,43.3,26.1,50.3,0.0,W@10.1,16.0,0.0,0,43.7,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,22:30,41.9,26.5,54.1,0.0,SW@8.0,13.2,0.0,0,43.3,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,22:45,39.9,27.5,60.9,0.0,SW@5.6,8.9,0.0,0,42.8,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,23:00,39.0,28.4,65.6,0.0,SW@5.1,7.8,0.0,0,42.4,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,23:15,38.3,28.8,68.2,0.0,SW@5.0,8.2,0.0,0,41.9,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,23:30,37.7,29.4,71.6,0.0,SW@5.3,8.5,0.0,0,41.4,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,23:45,37.9,29.7,72.2,0.0,SW@4.8,8.5,0.0,0,41.0,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,24:00,37.2,29.7,74.2,0.0,S@3.4,5.3,0.0,0,40.6,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,00:15,37.1,29.4,73.5,0.0,S@2.7,5.3,0.0,0,40.2,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,00:30,36.7,29.1,73.7,0.0,SW@3.1,5.3,0.0,0,39.7,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,00:45,37.0,29.1,73.0,0.0,SW@4.3,6.7,0.0,0,39.3,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,01:00,37.5,28.0,68.3,0.0,SW@4.6,7.4,0.0,0,39.0,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,01:15,36.6,26.6,66.9,0.0,SW@4.6,7.1,0.0,0,38.7,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,01:30,37.8,24.6,58.7,0.0,SW@6.0,11.7,0.0,0,38.4,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,01:45,37.8,23.3,55.5,0.0,SW@5.8,10.7,0.0,0,38.1,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,02:00,38.3,22.5,52.5,0.0,S@6.5,11.0,0.0,0,37.9,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,02:15,37.3,22.7,55.3,0.0,S@6.2,11.0,0.0,0,37.7,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,02:30,37.6,22.5,54.1,0.0,S@5.3,13.2,0.0,0,37.5,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,02:45,36.8,24.1,59.6,0.0,S@4.7,8.9,0.0,0,37.3,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,03:00,36.8,24.7,61.1,0.0,S@4.6,8.2,0.0,0,37.1,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,03:15,37.7,24.1,57.4,0.0,S@3.9,9.2,0.0,0,36.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,03:30,37.2,24.0,58.5,0.0,SE@3.4,6.4,0.0,0,36.6,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,03:45,36.4,23.6,59.6,0.0,SE@4.0,9.2,0.0,0,36.4,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,04:00,37.7,23.7,56.7,0.0,SE@4.7,10.3,0.0,0,36.1,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,04:15,37.9,23.8,56.3,0.0,S@3.5,7.4,0.0,0,36.0,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,04:30,37.4,24.1,58.4,0.0,S@4.8,6.7,0.0,0,35.8,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,04:45,37.9,24.7,58.6,0.0,S@7.7,14.2,0.0,0,35.7,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,05:00,39.1,25.3,57.4,0.0,S@11.4,18.9,0.0,0,35.7,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,05:15,39.0,26.2,59.7,0.0,SW@10.7,15.0,0.0,0,35.9,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,05:30,38.2,26.7,62.9,0.0,SW@9.6,15.7,0.0,0,35.9,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,05:45,37.6,26.7,64.4,0.0,SW@8.9,12.8,0.0,0,35.9,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,06:00,36.7,26.9,67.3,0.0,SW@7.9,13.5,0.0,0,35.9,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,06:15,35.3,27.6,73.0,0.0,SW@7.3,11.7,0.0,0,35.8,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,06:30,35.1,28.0,75.1,0.0,SW@7.6,12.4,0.0,0,35.6,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,06:45,35.5,28.4,75.0,0.0,SW@9.4,15.7,0.0,4,35.5,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,07:00,36.5,29.3,74.8,0.0,SW@11.2,17.1,0.0,13,35.4,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,07:15,37.0,29.4,73.5,0.0,SW@9.7,16.0,0.0,56,35.5,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,07:30,38.4,29.4,69.7,0.0,SW@8.1,13.5,0.0,97,35.5,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,07:45,38.7,29.7,69.9,0.0,SW@5.4,9.9,0.0,134,35.5,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,08:00,40.8,30.1,65.5,0.0,E@2.4,6.4,0.0,177,35.6,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,08:15,42.0,29.5,61.1,0.0,S@4.4,9.2,0.0,237,35.7,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,08:30,42.1,29.5,60.6,0.0,S@6.2,10.3,0.0,299,35.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,08:45,42.3,29.8,60.8,0.0,SW@8.6,13.5,0.0,346,36.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,09:00,42.8,28.8,57.4,0.0,SW@9.2,16.4,0.0,313,36.9,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,09:15,44.0,28.4,54.0,0.0,SW@7.7,13.9,0.0,358,37.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,09:30,46.0,27.8,48.8,0.0,SW@11.0,20.3,0.0,558,38.3,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,09:45,46.6,25.9,44.2,0.0,W@13.3,22.5,0.0,403,39.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,10:00,46.1,25.7,44.5,0.0,W@11.9,20.0,0.0,332,39.7,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,10:15,47.2,24.8,41.1,0.0,W@13.3,19.6,0.0,445,40.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,10:30,48.3,25.0,39.7,0.0,W@13.0,20.7,0.0,529,40.7,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,10:45,48.5,24.8,39.2,0.0,SW@13.9,20.0,0.0,553,41.3,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,11:00,49.1,24.7,38.1,0.0,W@14.5,21.8,0.0,572,41.8,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,11:15,49.1,23.4,36.0,0.0,W@15.5,25.7,0.0,585,42.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,11:30,49.8,22.2,33.5,0.0,W@14.6,22.5,0.0,597,43.1,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,11:45,50.7,23.3,33.9,0.0,W@12.9,20.3,0.0,605,44.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,12:00,50.5,25.1,36.8,0.0,SW@13.5,21.0,0.0,612,45.8,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,12:15,51.2,24.0,34.2,0.0,W@12.8,20.3,0.0,615,47.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,12:30,51.5,23.4,33.1,0.0,SW@12.6,18.9,0.0,615,48.9,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,12:45,51.4,24.4,34.5,0.0,W@12.4,18.2,0.0,614,50.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,13:00,52.0,24.0,33.3,0.0,W@11.9,18.2,0.0,609,51.8,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,13:15,52.2,22.8,31.5,0.0,W@11.1,18.9,0.0,604,53.2,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,13:30,52.4,21.3,29.4,0.0,W@11.4,18.5,0.0,589,54.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,13:45,52.6,22.6,30.7,0.0,W@11.7,18.5,0.0,568,55.9,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,14:00,52.0,22.1,30.7,0.0,W@11.9,18.2,0.0,523,57.0,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,14:15,52.2,21.5,29.6,0.0,W@12.0,18.5,0.0,566,58.0,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,14:30,52.6,21.4,29.1,0.0,W@12.0,17.8,0.0,581,59.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,14:45,51.7,20.6,29.1,0.0,W@12.2,18.5,0.0,475,60.2,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,15:00,51.0,21.2,30.6,0.0,W@12.3,17.8,0.0,502,60.6,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,15:15,50.7,22.5,32.8,0.0,W@12.0,17.8,0.0,463,61.0,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,15:30,51.2,21.8,31.1,0.0,W@10.7,15.0,0.0,442,61.5,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,15:45,51.7,21.5,30.3,0.0,W@8.9,13.5,0.0,376,61.8,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,16:00,49.2,22.6,34.7,0.0,W@10.6,16.4,0.0,223,61.1,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,16:15,47.8,23.2,37.5,0.0,W@11.0,17.5,0.0,223,59.3,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,16:30,45.4,23.4,41.5,0.0,W@10.2,16.7,0.0,81,57.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,16:45,44.1,24.5,45.8,0.0,W@9.5,15.0,0.0,73,56.0,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,17:00,43.3,24.5,47.0,0.0,W@9.4,14.2,0.0,65,54.6,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,17:15,43.0,23.3,45.4,0.0,W@10.1,14.6,0.0,41,53.3,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,17:30,42.2,23.8,47.6,0.0,W@8.7,12.8,0.0,35,52.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,17:45,41.9,23.5,47.7,0.0,NW@8.9,13.5,0.0,14,51.0,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,18:00,41.3,23.3,48.3,0.0,NW@8.2,13.2,0.0,2,50.0,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,18:15,40.8,23.2,49.1,0.0,NW@6.8,11.4,0.0,0,49.1,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,18:30,40.9,22.8,48.2,0.0,NW@7.4,12.1,0.0,0,48.3,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,18:45,41.2,21.8,45.6,0.0,NW@8.6,15.3,0.0,0,47.6,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,19:00,41.6,20.4,42.3,0.0,NW@10.2,15.7,0.0,0,47.0,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,19:15,41.5,19.6,41.2,0.0,NW@11.0,16.7,0.0,0,46.5,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,19:30,40.8,19.1,41.2,0.0,NW@8.7,13.2,0.0,0,46.0,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,19:45,39.9,18.5,41.7,0.0,NW@8.0,12.4,0.0,0,45.4,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,20:00,39.7,18.4,41.8,0.0,NW@9.0,12.8,0.0,0,44.9,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,20:15,39.7,18.4,42.0,0.0,NW@7.9,12.1,0.0,0,44.4,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,20:30,39.5,18.5,42.3,0.0,W@6.8,10.3,0.0,0,44.0,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,20:45,38.8,19.3,45.1,0.0,W@5.0,7.4,0.0,0,43.7,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,21:00,37.8,20.7,49.7,0.0,NW@4.2,6.0,0.0,0,43.3,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,21:15,38.0,19.7,47.3,0.0,NW@5.6,9.9,0.0,0,42.9,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,21:30,38.9,18.4,43.2,0.0,NW@5.9,9.9,0.0,0,42.6,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,21:45,38.9,18.2,42.7,0.0,NW@5.0,7.8,0.0,0,42.4,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,22:00,38.8,18.1,42.9,0.0,NW@5.6,8.2,0.0,0,42.2,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,22:15,38.7,17.9,42.6,0.0,NW@5.4,9.9,0.0,0,41.9,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,22:30,38.8,16.7,40.2,0.0,NW@5.6,10.3,0.0,0,41.7,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,22:45,38.7,16.5,40.0,0.0,NW@6.5,9.9,0.0,0,41.5,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,23:00,38.2,17.0,41.7,0.0,NW@5.4,7.4,0.0,0,41.3,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,23:15,37.9,17.1,42.5,0.0,NW@4.9,7.8,0.0,0,41.1,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,23:30,37.9,16.8,41.9,0.0,NW@5.7,9.6,0.0,0,41.0,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,23:45,37.6,16.6,42.0,0.0,NW@5.2,8.5,0.0,0,40.8,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-29,24:00,37.1,16.6,42.9,0.0,NW@4.7,7.8,0.0,0,40.6,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,00:15,35.9,16.7,45.2,0.0,NW@3.0,5.3,0.0,0,40.4,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,00:30,34.7,16.9,47.8,0.0,NW@3.5,5.7,0.0,0,40.2,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,00:45,35.0,17.0,47.2,0.0,NW@5.3,7.8,0.0,0,39.9,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,01:00,35.6,16.9,46.1,0.0,NW@6.2,8.5,0.0,0,39.6,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,01:15,35.3,16.7,46.2,0.0,NW@6.4,8.9,0.0,0,39.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,01:30,35.0,16.7,46.8,0.0,NW@7.1,10.3,0.0,0,39.0,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,01:45,34.3,16.9,48.5,0.0,NW@7.1,9.6,0.0,0,38.6,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,02:00,33.4,16.9,50.3,0.0,NW@6.6,8.9,0.0,0,38.1,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,02:15,33.1,17.0,51.1,0.0,NW@6.5,8.9,0.0,0,37.7,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,02:30,32.7,16.9,51.9,0.0,NW@6.1,7.8,0.0,0,37.3,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,02:45,32.8,16.8,51.5,0.0,NW@5.8,7.8,0.0,0,36.9,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,03:00,32.8,16.9,51.4,0.0,NW@5.4,7.4,0.0,0,36.6,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,03:15,32.1,16.8,52.8,0.0,NW@4.8,6.4,0.0,0,36.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,03:30,31.5,16.8,54.5,0.0,NW@4.7,6.4,0.0,0,35.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,03:45,32.0,16.9,53.5,0.0,NW@5.0,6.4,0.0,0,35.5,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,04:00,32.5,17.2,52.9,0.0,NW@6.5,10.3,0.0,0,35.3,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,04:15,32.6,17.3,52.8,0.0,NW@6.3,8.5,0.0,0,35.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,04:30,32.5,17.2,52.9,0.0,NW@6.6,9.2,0.0,0,35.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,04:45,32.5,17.5,53.5,0.0,NW@6.9,9.6,0.0,0,34.8,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,05:00,32.8,17.4,52.8,0.0,NW@7.1,9.2,0.0,0,34.7,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,05:15,32.3,17.3,53.3,0.0,NW@6.2,8.5,0.0,0,34.6,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,05:30,32.0,17.2,54.0,0.0,NW@5.7,7.4,0.0,0,34.4,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,05:45,31.9,17.5,55.0,0.0,NW@5.5,7.4,0.0,0,34.3,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
