Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-04,19:45,33.8,24.8,69.2,0.0,SW@6.4,11.7,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,20:00,33.9,25.6,71.1,0.0,SW@4.0,7.1,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,20:15,33.0,26.2,75.7,0.0,W@4.0,8.2,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,20:30,31.9,26.1,79.3,0.0,W@2.3,4.9,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,20:45,32.1,27.1,81.7,0.0,SW@1.6,3.5,0.0,0,31.1,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,21:00,32.9,26.9,78.2,0.0,W@2.9,5.3,0.0,0,31.2,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,21:15,33.2,26.7,76.8,0.0,SW@3.4,5.7,0.0,0,31.2,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,21:30,32.8,26.9,78.5,0.0,S@1.1,4.9,0.0,0,31.2,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,21:45,32.8,27.1,79.1,0.0,W@1.7,4.2,0.0,0,31.2,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,22:00,33.2,28.0,80.8,0.0,W@1.6,2.8,0.0,0,31.2,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,22:15,33.8,28.5,80.5,0.0,S@2.5,3.9,0.0,0,31.2,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,22:30,33.1,28.7,83.6,0.0,S@2.1,3.1,0.0,0,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,22:45,32.6,28.3,83.9,0.0,SE@1.8,3.9,0.0,0,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,23:00,33.0,28.1,81.9,0.0,S@2.4,5.7,0.0,0,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,23:15,33.2,27.9,80.9,0.0,SW@2.9,6.4,0.0,0,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,23:30,33.4,27.6,79.1,0.0,SW@3.2,4.9,0.0,0,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,23:45,33.3,27.5,79.1,0.0,SE@0.6,2.8,0.0,0,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,24:00,32.5,28.0,83.3,0.0,E@2.0,3.9,0.0,0,31.4,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,00:15,31.7,29.0,90.3,0.0,E@2.5,3.9,0.0,0,31.4,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,00:30,30.6,28.9,94.5,0.0,NE@3.1,4.9,0.0,0,31.4,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,00:45,30.3,29.3,97.5,0.0,NE@2.1,3.1,0.0,0,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,01:00,30.3,29.7,98.9,0.0,NE@2.5,4.2,0.0,0,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,01:15,30.3,29.7,99.2,0.0,NE@1.9,3.5,0.0,0,31.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,01:30,30.1,29.6,99.2,0.0,NE@2.5,4.9,0.0,0,31.3,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,01:45,29.4,28.7,99.3,0.0,N @3.3,4.6,0.0,0,31.3,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,02:00,29.3,28.7,99.3,0.0,N @3.4,5.3,0.0,0,31.3,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,02:15,29.2,28.5,99.4,0.0,N @4.0,6.4,0.0,0,31.3,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,02:30,29.1,28.4,99.4,0.0,N @4.7,7.1,0.0,0,31.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,02:45,29.1,28.4,99.4,0.0,N @5.0,7.8,0.0,0,31.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,03:00,29.0,28.3,99.5,0.0,N @5.3,7.8,0.0,0,31.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,03:15,28.8,28.1,99.5,0.0,N @5.8,8.2,0.0,0,31.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,03:30,28.7,28.0,99.6,0.0,N@5.7,8.2,0.0,0,31.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,03:45,28.5,27.8,99.6,0.0,N@5.7,8.5,0.0,0,31.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,04:00,28.5,27.7,99.6,0.0,N@5.3,7.4,0.0,0,31.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,04:15,28.4,27.7,99.6,0.0,N@5.8,7.8,0.0,0,31.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,04:30,28.5,27.7,99.6,0.0,N@6.1,9.2,0.05,0,31.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,04:45,28.5,27.7,99.6,0.0,N @5.9,8.5,0.08,0,31.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,05:00,28.5,27.7,99.7,0.0,N @5.8,8.2,0.09,0,31.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,05:15,28.4,27.7,99.7,0.0,N @5.0,7.4,0.08,0,31.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,05:30,28.4,27.7,99.7,0.0,N @4.4,6.4,0.07,0,31.0,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,05:45,28.3,27.5,99.7,0.0,N @4.3,6.0,0.07,0,31.0,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,06:00,28.2,27.5,99.7,0.0,N @4.2,6.0,0.07,0,31.0,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,06:15,28.2,27.5,99.6,0.0,N @3.7,6.4,0.02,0,31.0,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,06:30,28.2,27.5,99.6,0.0,N @3.9,5.7,0.0,0,30.9,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,06:45,28.2,27.4,99.6,0.0,N@3.7,6.0,0.0,0,30.9,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,07:00,28.1,27.3,99.5,0.0,N@3.4,5.7,0.0,0,30.9,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,07:15,27.8,27.0,99.5,0.0,N@3.9,5.3,0.0,0,30.9,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,07:30,27.9,27.0,99.5,0.0,N@3.8,5.3,0.0,3,30.8,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,07:45,28.0,27.2,99.5,0.0,NW@4.2,6.0,0.0,10,30.8,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,08:00,28.4,27.6,99.4,0.0,NW@4.3,6.0,0.0,16,30.8,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,08:15,28.8,28.0,99.4,0.0,NW@4.1,5.7,0.0,25,30.8,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,08:30,29.4,28.8,99.4,0.0,NW@4.1,5.7,0.0,38,30.9,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,08:45,30.2,29.7,99.3,0.0,N@3.2,4.9,0.0,54,30.9,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,09:00,31.0,30.6,99.3,0.0,N@2.7,4.2,0.0,68,31.0,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,09:15,31.5,31.1,99.3,0.0,N@2.1,3.1,0.0,87,31.1,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,09:30,32.0,31.7,99.2,0.0,N @2.4,4.2,0.0,101,31.2,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,09:45,32.2,32.0,99.2,0.0,N @2.8,4.2,0.0,96,31.2,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,10:00,32.3,31.8,98.2,0.0,N@2.8,4.6,0.0,116,31.3,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,10:15,32.4,31.6,96.8,0.0,N@2.8,5.3,0.0,107,31.4,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,10:30,32.8,31.7,95.6,0.0,N@1.8,3.5,0.0,115,31.4,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,10:45,33.4,31.9,93.9,0.0,N@1.7,3.5,0.0,167,31.5,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,11:00,33.9,31.9,92.3,0.0,S@1.7,3.1,0.0,182,31.5,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,11:15,33.7,31.9,93.0,0.0,W@1.2,2.4,0.0,156,31.5,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,11:30,34.0,32.1,92.5,0.0,SW@0.8,2.1,0.0,150,31.6,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,11:45,34.6,31.8,89.4,0.0,NE@0.7,3.1,0.0,117,31.6,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,12:00,34.2,31.8,91.0,0.0,S@1.2,3.5,0.0,111,31.6,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,12:15,34.4,32.1,91.3,0.0,W@2.0,3.5,0.0,130,31.6,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,12:30,34.7,31.8,89.1,0.0,N@1.5,3.5,0.0,145,31.7,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,12:45,34.5,31.6,89.3,0.0,N@1.7,3.5,0.0,169,31.7,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,13:00,35.4,32.1,87.6,0.0,S@1.2,2.8,0.0,199,31.7,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,13:15,36.4,32.8,86.4,0.0,SE@3.2,6.4,0.0,291,31.8,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,13:30,37.2,33.3,85.6,0.0,SE@4.4,6.4,0.0,325,31.8,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,13:45,38.2,33.4,82.9,0.0,SE@3.9,7.1,0.0,350,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,14:00,39.6,33.9,79.7,0.0,E@2.7,5.3,0.0,376,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,14:15,41.5,33.8,74.0,0.0,NE@3.4,6.7,0.0,321,32.2,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,14:30,41.0,32.9,72.8,0.0,NE@4.8,7.1,0.0,290,32.4,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,14:45,41.6,33.3,72.1,0.0,N @4.0,6.4,0.0,277,32.8,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,15:00,41.2,32.7,71.7,0.0,NE@3.1,5.3,0.0,208,33.3,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,15:15,41.2,33.5,73.7,0.0,S@1.5,3.5,0.0,162,33.6,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,15:30,41.3,33.5,73.5,0.0,E@2.4,4.9,0.0,159,33.7,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,15:45,40.2,33.6,77.0,0.0,E@2.3,3.9,0.0,112,33.8,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,16:00,41.0,35.4,80.3,0.0,SE@3.3,5.7,0.0,150,33.7,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,16:15,40.4,35.0,81.0,0.0,SE@3.4,4.9,0.0,136,33.7,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,16:30,39.5,35.3,84.7,0.0,E@2.8,4.6,0.0,90,33.6,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,16:45,37.5,35.1,91.0,0.0,NE@2.9,5.3,0.0,41,33.3,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,17:00,35.6,33.8,93.0,0.0,NE@3.2,4.9,0.0,20,32.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,17:15,34.0,33.6,98.6,0.0,E@2.4,5.3,0.0,5,32.5,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,17:30,33.1,32.9,99.2,0.0,NE@3.5,7.4,0.0,1,32.2,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,17:45,33.3,33.1,99.3,0.0,NE@4.0,5.7,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,18:00,32.5,32.4,99.3,0.0,NE@2.6,4.6,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,18:15,32.3,32.1,99.3,0.0,NW@1.5,3.5,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,18:30,31.5,31.1,99.3,0.0,NE@1.7,3.5,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,18:45,30.8,30.4,99.4,0.0,E@2.8,4.9,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,19:00,31.4,31.1,99.4,0.0,NE@4.4,8.2,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,19:15,32.8,32.7,99.4,0.0,NE@3.1,5.3,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,19:30,34.3,34.2,99.4,0.0,NE@2.1,4.2,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,19:45,35.6,35.4,99.3,0.0,SE@2.2,3.5,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,20:00,33.4,33.2,99.3,0.0,NE@2.4,3.9,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,20:15,35.2,35.1,99.4,0.0,E@2.8,6.7,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,20:30,35.9,35.7,99.3,0.0,N@2.4,4.6,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,20:45,36.4,36.2,99.3,0.0,SE@1.6,3.9,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,21:00,37.2,37.0,99.3,0.0,NE@2.1,3.5,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,21:15,37.5,37.3,99.3,0.0,N@2.7,4.6,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,21:30,34.3,34.1,99.3,0.0,N @4.8,7.8,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,21:45,33.5,33.3,99.4,0.0,NE@6.3,10.3,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,22:00,35.3,35.2,99.4,0.0,N @3.9,9.6,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,22:15,35.3,35.1,99.3,0.0,N @4.4,7.1,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,22:30,36.5,36.3,99.3,0.0,NW@2.2,4.2,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,22:45,39.1,38.9,99.2,0.0,N@1.8,4.2,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,23:00,36.4,36.2,99.2,0.0,N @3.7,7.8,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,23:15,35.4,35.2,99.3,0.0,N @3.3,6.4,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,23:30,37.1,36.9,99.2,0.0,N@3.4,8.9,0.0,0,31.9,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,23:45,34.5,34.3,99.4,0.0,N @5.6,9.6,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-05,24:00,33.9,33.7,99.3,0.0,N @5.8,9.6,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,00:15,36.7,36.5,99.3,0.0,N@6.0,9.6,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,00:30,40.8,39.4,94.6,0.0,NW@6.6,10.3,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,00:45,42.1,37.6,83.9,0.0,NW@7.3,13.9,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,01:00,32.1,31.9,99.3,0.0,N @6.8,10.7,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,01:15,32.6,32.5,99.4,0.0,N @7.2,10.7,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,01:30,32.4,32.2,99.5,0.0,N @8.4,11.4,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,01:45,33.3,33.1,99.5,0.0,N @7.9,11.7,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,02:00,33.9,33.8,99.4,0.0,N @7.6,11.0,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,02:15,33.4,33.3,99.4,0.0,N @7.2,11.0,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,02:30,33.6,33.5,99.5,0.0,N @7.3,10.3,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,02:45,36.4,36.2,99.3,0.0,N @6.2,8.5,0.0,0,32.0,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,03:00,37.1,36.9,99.3,0.0,NE@4.4,9.2,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,03:15,37.2,37.0,99.3,0.0,E@3.0,4.9,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,03:30,37.8,37.6,99.2,0.0,NE@4.4,8.2,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,03:45,37.9,37.7,99.3,0.0,NE@3.7,5.7,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,04:00,40.3,40.0,98.7,0.0,NE@2.9,3.9,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,04:15,42.4,41.0,94.5,0.0,N @2.4,4.6,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,04:30,41.2,40.3,96.8,0.0,NE@3.2,5.3,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,04:45,40.1,39.8,98.5,0.0,NE@3.0,4.6,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,05:00,38.9,38.4,97.9,0.0,NE@2.9,6.7,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,05:15,35.3,35.2,99.3,0.0,NE@4.1,7.8,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,05:30,39.7,39.5,99.2,0.0,NE@3.2,5.3,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,05:45,40.4,40.2,99.1,0.0,NE@2.4,3.1,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-06,06:00,41.8,40.7,95.7,0.0,NE@2.1,3.1,0.0,0,32.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
