Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,06:00,36.5,22.0,55.4,0.0,W@15.6,22.5,0.0,0,33.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,06:15,36.3,22.3,56.4,0.0,W@14.4,22.5,0.0,0,33.5,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,06:30,36.5,22.0,55.4,0.0,W@15.4,25.0,0.0,0,33.5,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,06:45,36.6,22.0,55.2,0.0,W@15.2,24.3,0.0,2,33.4,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,07:00,36.8,22.3,55.2,0.0,W@15.4,23.9,0.0,18,33.4,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,07:15,37.1,22.2,54.6,0.0,W@15.3,21.8,0.0,53,33.4,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,07:30,37.7,22.0,52.8,0.0,W@15.2,23.9,0.0,101,33.4,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,07:45,38.0,22.1,52.4,0.0,W@13.1,20.7,0.0,104,33.4,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,08:00,38.0,22.1,52.3,0.0,W@13.2,19.6,0.0,112,33.4,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,08:15,38.2,22.3,52.2,0.0,W@14.1,20.3,0.0,133,33.5,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,08:30,38.5,22.6,52.3,0.0,W@12.6,19.2,0.0,153,33.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,08:45,38.8,22.6,52.0,0.0,W@11.8,19.2,0.0,160,33.7,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,09:00,39.0,22.4,51.1,0.0,W@11.1,17.1,0.0,156,33.9,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,09:15,39.1,22.8,51.6,0.0,W@10.3,17.1,0.0,163,34.1,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,09:30,39.5,23.0,51.2,0.0,W@9.2,13.5,0.0,193,34.4,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,09:45,40.1,23.3,50.7,0.0,W@8.9,12.8,0.0,237,34.8,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,10:00,41.2,23.4,48.7,0.0,W@9.1,12.8,0.0,309,35.1,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,10:15,42.7,23.5,46.1,0.0,W@8.7,13.5,0.0,363,35.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,10:30,43.4,23.4,44.9,0.0,W@9.8,15.0,0.0,428,36.2,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,10:45,43.3,22.7,43.7,0.0,W@7.9,13.9,0.0,368,36.9,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,11:00,43.1,22.8,44.2,0.0,W@8.3,15.0,0.0,334,37.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,11:15,43.1,23.0,44.6,0.0,W@8.6,13.9,0.0,320,38.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,11:30,42.6,23.1,45.8,0.0,W@8.5,12.4,0.0,259,38.8,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,11:45,42.8,23.3,45.6,0.0,W@8.2,12.1,0.0,290,39.1,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,12:00,43.1,22.8,44.1,0.0,W@7.0,10.3,0.0,279,39.6,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,12:15,43.3,22.5,43.4,0.0,W@5.6,8.9,0.0,275,40.0,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,12:30,43.9,23.3,43.7,0.0,W@6.1,10.3,0.0,318,40.5,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,12:45,44.7,23.3,42.5,0.0,W@7.1,11.7,0.0,424,41.0,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,13:00,44.4,22.6,41.7,0.0,SW@5.6,9.6,0.0,269,41.9,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,13:15,44.2,23.4,43.6,0.0,W@5.4,8.5,0.0,254,42.3,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,13:30,44.0,23.0,43.2,0.0,W@6.1,11.0,0.0,202,42.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,13:45,44.1,23.8,44.5,0.0,W@6.9,11.0,0.0,229,42.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,14:00,44.0,23.0,43.1,0.0,W@5.5,9.6,0.0,171,42.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,14:15,44.6,23.8,43.5,0.0,W@6.1,11.7,0.0,179,42.6,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,14:30,46.4,23.9,40.9,0.0,W@6.2,10.7,0.0,404,43.0,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,14:45,48.2,23.1,37.0,0.0,NW@5.4,10.7,0.0,416,45.0,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,15:00,48.4,23.8,37.8,0.0,NW@6.4,10.7,0.0,422,46.8,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,15:15,48.5,24.8,39.1,0.0,W@8.8,14.2,0.0,413,48.4,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,15:30,46.8,24.8,41.9,0.0,W@9.2,15.0,0.0,271,49.4,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,15:45,46.1,25.2,43.6,0.0,W@8.6,15.0,0.0,284,49.4,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,16:00,46.2,25.1,43.2,0.0,W@9.9,14.2,0.0,285,49.8,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,16:15,44.5,24.8,45.6,0.0,W@9.0,12.4,0.0,190,49.1,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,16:30,43.6,24.8,47.3,0.0,W@8.9,13.5,0.0,131,48.3,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,16:45,42.7,24.7,48.7,0.0,W@8.2,12.8,0.0,76,47.3,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,17:00,41.6,25.0,51.5,0.0,W@7.4,11.0,0.0,51,46.2,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,17:15,41.0,25.2,53.1,0.0,W@5.9,9.9,0.0,42,45.1,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,17:30,40.1,25.2,54.9,0.0,W@5.8,9.6,0.0,21,44.1,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,17:45,39.1,25.1,56.8,0.0,NW@7.0,11.7,0.0,5,43.2,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,18:00,38.0,25.0,59.0,0.0,W@6.4,9.6,0.0,0,42.2,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,18:15,37.3,24.9,60.5,0.0,NW@6.5,10.3,0.0,0,41.3,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,18:30,36.5,24.8,62.3,0.0,NW@5.7,8.9,0.0,0,40.5,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,18:45,36.5,25.2,63.1,0.0,W@7.9,11.7,0.0,0,39.8,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,19:00,36.7,24.9,61.9,0.0,W@6.5,9.9,0.0,0,39.1,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,19:15,35.4,24.1,63.0,0.0,NW@3.0,7.1,0.0,0,38.5,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,19:30,33.4,24.6,69.7,0.0,N @2.7,4.6,0.0,0,37.8,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,19:45,33.7,24.7,69.3,0.0,NW@4.6,6.4,0.0,0,37.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,20:00,33.0,24.3,70.0,0.0,E@2.2,3.9,0.0,0,36.7,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,20:15,32.7,23.9,69.7,0.0,N@3.7,5.7,0.0,0,36.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,20:30,33.5,24.2,68.3,0.0,NW@4.0,5.7,0.0,0,35.9,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,20:45,33.0,24.2,69.7,0.0,N@4.0,4.6,0.0,0,35.6,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,21:00,33.1,23.9,68.4,0.0,N@4.0,4.9,0.0,0,35.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,21:15,33.1,23.6,67.6,0.0,SW@2.1,4.2,0.0,0,35.1,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,21:30,33.1,23.0,65.9,0.0,N @2.1,3.5,0.0,0,34.8,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,21:45,32.6,21.5,63.3,0.0,NW@2.2,3.5,0.0,0,34.6,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,22:00,32.7,21.2,62.4,0.0,NW@2.9,6.0,0.0,0,34.4,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,22:15,33.5,21.5,61.0,0.0,NW@3.4,6.7,0.0,0,34.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,22:30,33.8,21.4,60.0,0.0,W@3.0,4.2,0.0,0,34.1,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,22:45,34.2,21.6,59.6,0.0,NW@2.6,4.6,0.0,0,34.0,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,23:00,34.9,21.9,58.5,0.0,N@4.8,8.2,0.0,0,33.9,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,23:15,35.5,21.3,55.8,0.0,N@5.8,8.2,0.0,0,33.9,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,23:30,35.6,21.0,54.9,0.0,NW@6.0,9.2,0.0,0,33.8,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,23:45,35.8,21.0,54.4,0.0,N@6.1,9.2,0.0,0,33.8,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,24:00,35.4,20.9,55.1,0.0,N@5.5,7.4,0.0,0,33.7,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,00:15,34.8,20.8,56.2,0.0,W@3.7,7.4,0.0,0,33.6,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,00:30,32.8,21.6,62.9,0.0,W@3.2,7.1,0.0,0,33.5,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,00:45,31.2,21.1,66.4,0.0,NW@3.5,5.3,0.0,0,33.4,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,01:00,31.0,20.7,65.9,0.0,NW@3.6,6.0,0.0,0,33.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,01:15,33.1,21.3,61.3,0.0,NW@4.9,7.4,0.0,0,33.2,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,01:30,33.8,20.9,58.7,0.0,N@5.5,8.5,0.0,0,33.2,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,01:45,33.6,21.1,59.7,0.0,N@6.5,9.9,0.0,0,33.1,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,02:00,34.0,21.7,60.3,0.0,N@6.0,8.5,0.0,0,33.1,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,02:15,34.5,21.5,58.6,0.0,N@5.5,7.4,0.0,0,33.1,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,02:30,34.3,21.0,58.0,0.0,N@6.4,9.2,0.0,0,33.1,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,02:45,33.7,20.9,59.0,0.0,N@6.3,9.2,0.0,0,33.0,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,03:00,32.9,21.1,61.6,0.0,NW@6.3,8.9,0.0,0,33.0,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,03:15,32.4,21.1,62.7,0.0,NW@3.4,6.7,0.0,0,32.9,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,03:30,31.7,21.2,65.2,0.0,SE@1.0,3.5,0.0,0,32.8,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,03:45,31.4,20.9,65.3,0.0,N@0.5,2.1,0.0,0,32.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,04:00,30.1,20.5,68.3,0.0,NW@1.8,3.5,0.0,0,32.6,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,04:15,30.0,21.3,70.8,0.0,NW@3.0,4.2,0.0,0,32.6,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,04:30,30.8,21.8,69.8,0.0,NW@3.9,6.0,0.0,0,32.5,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,04:45,32.2,22.3,66.3,0.0,NW@5.5,8.5,0.0,0,32.5,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,05:00,32.6,21.7,63.8,0.0,N@4.8,7.4,0.0,0,32.5,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,05:15,31.4,21.0,65.6,0.0,N@4.1,5.7,0.0,0,32.4,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,05:30,30.3,21.0,68.9,0.0,N @4.8,5.7,0.0,0,32.3,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,05:45,30.3,21.0,68.9,0.0,N @4.4,5.7,0.0,0,32.3,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,06:00,29.9,21.0,70.3,0.0,N @4.2,5.3,0.0,0,32.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,06:15,29.4,21.5,73.5,0.0,N @4.5,5.7,0.0,0,32.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,06:30,30.4,21.7,71.0,0.0,N@4.4,5.3,0.0,0,32.1,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,06:45,29.6,21.3,72.3,0.0,N @3.7,4.6,0.0,2,32.1,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,07:00,29.0,21.3,74.1,0.0,N@3.0,4.2,0.0,11,32.0,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,07:15,29.5,21.4,72.8,0.0,N@3.8,4.9,0.0,18,32.0,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,07:30,30.6,22.0,71.0,0.0,NW@4.1,5.3,0.0,31,31.9,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,07:45,31.3,22.5,70.0,0.0,NW@4.6,5.7,0.0,49,31.9,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,08:00,32.8,23.2,67.5,0.0,NW@4.4,6.0,0.0,96,31.9,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,08:15,35.5,23.5,61.4,0.0,NW@4.0,5.7,0.0,172,31.9,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,08:30,37.7,23.3,55.7,0.0,NW@3.6,5.7,0.0,219,31.9,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,08:45,38.7,22.9,52.6,0.0,NW@3.1,4.9,0.0,273,32.0,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,09:00,39.9,22.8,50.1,0.0,NW@3.3,6.0,0.0,328,32.0,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,09:15,40.9,22.7,47.9,0.0,NW@2.6,5.3,0.0,361,32.1,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,09:30,41.6,22.7,46.6,0.0,N@1.9,5.3,0.0,369,32.2,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,09:45,41.7,23.1,47.3,0.0,NE@3.3,6.0,0.0,360,32.2,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,10:00,42.5,23.3,46.2,0.0,NW@2.4,5.7,0.0,444,32.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,10:15,43.8,23.4,44.3,0.0,S@2.6,6.7,0.0,468,32.3,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,10:30,44.4,22.7,41.9,0.0,E@3.3,5.7,0.0,480,32.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,10:45,43.6,22.6,43.1,0.0,SE@2.6,5.3,0.0,396,32.5,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,11:00,44.6,24.0,43.9,0.0,E@3.8,8.9,0.0,507,32.7,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,11:15,44.0,22.0,41.3,0.0,SE@3.3,6.7,0.0,417,32.9,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,11:30,43.9,22.0,41.5,0.0,S@3.5,7.4,0.0,380,33.5,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,11:45,43.9,22.5,42.3,0.0,S@3.4,6.4,0.0,407,34.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,12:00,45.2,23.4,41.9,0.0,SE@3.8,6.4,0.0,504,35.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,12:15,45.7,23.5,41.3,0.0,S@3.7,7.1,0.0,566,36.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,12:30,46.2,23.4,40.2,0.0,S@3.5,6.4,0.0,578,38.2,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,12:45,46.8,23.5,39.5,0.0,S@3.8,7.1,0.0,568,40.3,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,13:00,46.6,23.2,39.3,0.0,SE@3.6,6.4,0.0,475,42.5,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,13:15,46.6,23.6,40.0,0.0,S@3.5,6.4,0.0,483,44.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,13:30,47.9,23.7,38.4,0.0,S@4.9,9.6,0.0,558,45.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,13:45,47.4,23.8,39.3,0.0,SE@3.7,9.2,0.0,385,47.4,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,14:00,48.3,24.4,38.7,0.0,SE@4.6,8.2,0.0,415,48.3,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,14:15,47.3,24.0,39.7,0.0,E@3.8,7.4,0.0,309,49.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,14:30,48.7,24.4,38.4,0.0,E@3.3,7.8,0.0,427,49.6,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,14:45,48.7,24.0,37.6,0.0,E@4.1,7.4,0.0,330,50.4,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,15:00,48.6,24.1,37.8,0.0,SE@3.5,7.8,0.0,377,50.9,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,15:15,49.4,24.1,36.7,0.0,SE@2.9,6.0,0.0,336,51.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,15:30,47.8,24.3,39.4,0.0,SE@4.0,7.1,0.0,200,52.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,15:45,47.7,24.8,40.4,0.0,E@4.6,8.2,0.0,228,51.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,16:00,47.7,24.9,40.5,0.0,E@5.2,8.5,0.0,207,51.7,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-25,16:15,46.0,24.9,43.1,0.0,E@4.1,6.7,0.0,81,51.0,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
