Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-28,20:45,59.6,35.6,40.6,0.0,NE@3.0,3.5,0.0,0,67.4,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,21:00,60.0,35.2,39.3,0.0,E@2.8,3.5,0.0,0,66.7,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,21:15,59.5,35.8,41.0,0.0,NE@3.0,3.9,0.0,0,66.1,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,21:30,59.1,36.4,42.6,0.0,NE@2.9,4.2,0.0,0,65.5,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,21:45,58.4,37.3,45.4,0.0,NE@3.0,4.2,0.0,0,64.9,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,22:00,57.6,37.8,47.5,0.0,N @3.3,4.2,0.0,0,64.3,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,22:15,57.7,38.1,47.9,0.0,N @4.0,5.7,0.0,0,63.8,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,22:30,57.2,38.3,49.1,0.0,N @4.3,5.3,0.0,0,63.3,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,22:45,56.9,37.3,47.7,0.0,N @4.3,6.0,0.0,0,62.8,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,23:00,57.5,36.6,45.5,0.0,N @4.7,6.4,0.0,0,62.4,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,23:15,57.3,37.0,46.5,0.0,N @5.0,6.7,0.0,0,62.0,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,23:30,57.0,37.3,47.6,0.0,N @4.8,6.0,0.0,0,61.7,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,23:45,56.6,36.4,46.7,0.0,N @4.8,6.0,0.0,0,61.3,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,24:00,56.3,36.2,46.7,0.0,N @4.5,5.7,0.0,0,60.9,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,00:15,55.2,36.0,48.2,0.0,N @4.1,4.9,0.0,0,60.6,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,00:30,55.0,35.8,48.3,0.0,N @3.5,4.9,0.0,0,60.2,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,00:45,54.5,36.5,50.4,0.0,N @4.9,6.7,0.0,0,59.8,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,01:00,54.0,37.0,52.4,0.0,SW@2.3,5.7,0.0,0,59.3,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,01:15,54.6,36.0,49.3,0.0,NW@3.4,6.0,0.0,0,58.8,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,01:30,54.3,35.3,48.5,0.0,N@5.3,6.7,0.0,0,58.5,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,01:45,54.2,35.9,49.8,0.0,N @5.1,6.7,0.0,0,58.3,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,02:00,54.3,34.8,47.5,0.0,N @5.4,7.1,0.0,0,58.1,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,02:15,55.3,33.8,43.9,0.0,N@6.0,7.8,0.0,0,58.0,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,02:30,55.9,32.8,41.4,0.0,N@5.5,8.2,0.0,0,57.9,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,02:45,55.6,32.5,41.3,0.0,N@5.7,8.5,0.0,0,57.8,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,03:00,53.4,33.1,45.9,0.0,N@5.0,6.4,0.0,0,57.5,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,03:15,51.4,33.8,50.7,0.0,N @4.9,6.4,0.0,0,57.1,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,03:30,50.9,34.3,52.7,0.0,N@5.2,7.1,0.0,0,56.7,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,03:45,52.6,34.1,49.1,0.0,N@6.0,8.2,0.0,0,56.4,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,04:00,52.9,34.3,49.2,0.0,NW@5.9,8.2,0.0,0,56.2,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,04:15,52.2,34.3,50.3,0.0,NW@4.8,7.8,0.0,0,56.1,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,04:30,51.9,34.6,51.4,0.0,NW@4.7,7.4,0.0,0,55.9,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,04:45,52.2,34.8,51.2,0.0,NW@4.9,7.8,0.0,0,55.8,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,05:00,51.9,34.8,51.9,0.0,NW@5.0,7.1,0.0,0,55.7,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,05:15,51.8,34.8,52.1,0.0,NW@6.2,9.2,0.0,0,55.6,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,05:30,52.2,34.7,51.3,0.0,NW@7.2,9.2,0.0,0,55.5,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,05:45,52.6,34.3,49.6,0.0,NW@7.7,11.0,0.0,0,55.5,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,06:00,52.8,34.1,48.9,0.0,NW@8.0,11.0,0.0,3,55.5,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,06:15,52.8,34.0,48.7,0.0,NW@7.9,11.7,0.0,10,55.5,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,06:30,53.0,33.9,48.2,0.0,NW@8.1,11.7,0.0,19,55.5,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,06:45,52.9,34.4,49.3,0.0,NW@8.4,12.1,0.0,35,55.6,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,07:00,53.0,34.7,49.6,0.0,NW@8.6,12.8,0.0,56,55.7,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,07:15,53.1,34.6,49.2,0.0,NW@8.9,12.8,0.0,47,55.8,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,07:30,53.3,34.4,48.5,0.0,NW@8.8,12.8,0.0,60,55.9,59.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,07:45,53.8,34.6,48.1,0.0,NW@8.5,12.1,0.0,82,56.0,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,08:00,54.5,34.6,46.9,0.0,NW@8.8,12.8,0.0,122,56.2,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,08:15,55.6,34.8,45.3,0.0,NW@9.5,13.2,0.0,208,56.6,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,08:30,56.4,34.7,43.9,0.0,NW@8.5,12.1,0.0,193,57.1,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,08:45,56.2,35.9,46.4,0.0,NW@8.4,12.1,0.0,177,57.6,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,09:00,56.6,36.6,46.9,0.0,NW@8.6,12.1,0.0,225,58.0,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,09:15,58.3,37.0,44.8,0.0,NW@8.0,12.1,0.0,299,58.6,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,09:30,59.4,36.9,43.1,0.0,NW@8.5,12.8,0.0,372,59.4,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,09:45,60.4,37.0,41.6,0.0,N@8.2,12.4,0.0,363,60.2,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,10:00,60.6,36.8,41.0,0.0,NW@8.6,13.2,0.0,375,60.9,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,10:15,61.6,37.3,40.3,0.0,NW@8.5,11.7,0.0,499,61.5,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,10:30,63.4,35.3,34.9,0.0,NW@8.9,12.4,0.0,567,62.5,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,10:45,65.2,36.4,34.3,0.0,N@8.6,12.1,0.0,713,63.5,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,11:00,65.7,36.4,33.6,0.0,N@8.1,11.0,0.0,579,64.6,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,11:15,65.3,37.1,35.2,0.0,N@7.9,12.1,0.0,489,65.4,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,11:30,65.3,37.0,35.0,0.0,N@7.5,10.7,0.0,474,66.1,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,11:45,66.4,37.1,33.9,0.0,N@6.4,8.9,0.0,488,66.9,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,12:00,67.6,37.6,33.1,0.0,N@5.6,8.9,0.0,607,67.8,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,12:15,68.8,38.0,32.3,0.0,N@4.8,7.8,0.0,613,68.8,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,12:30,69.1,37.8,31.7,0.0,NW@4.8,9.2,0.0,602,69.8,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,12:45,68.1,37.6,32.6,0.0,NW@4.7,8.2,0.0,501,70.6,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,13:00,69.1,38.3,32.3,0.0,N@3.4,5.7,0.0,574,71.1,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,13:15,69.5,37.5,31.0,0.0,SW@3.1,6.4,0.0,598,72.0,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,13:30,70.1,38.2,31.2,0.0,SW@3.3,5.7,0.0,588,72.9,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,13:45,69.7,39.8,33.6,0.0,S@3.8,6.4,0.0,504,73.7,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,14:00,68.9,39.9,34.7,0.0,S@3.1,4.9,0.0,487,74.1,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,14:15,70.0,39.9,33.4,0.0,S@3.2,6.0,0.0,492,74.6,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,14:30,70.3,39.8,33.0,0.0,SE@3.6,6.7,0.0,612,75.3,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,14:45,70.0,40.8,34.6,0.0,S@3.7,7.4,0.0,494,76.4,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,15:00,70.8,39.9,32.5,0.0,SE@3.6,5.7,0.0,528,76.9,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,15:15,70.8,39.8,32.3,0.0,SE@3.8,6.7,0.0,449,77.5,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,15:30,71.0,39.5,31.7,0.0,SE@3.6,5.7,0.0,503,77.6,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,15:45,72.4,38.9,29.6,0.0,SE@3.9,7.4,0.0,478,78.5,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,16:00,72.9,39.4,29.6,0.0,SE@4.4,8.5,0.0,513,79.2,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,16:15,73.8,40.4,29.9,0.0,E@4.9,7.8,0.0,545,80.5,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,16:30,73.6,40.7,30.5,0.0,SE@4.8,7.4,0.0,491,81.5,59.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,16:45,75.4,41.8,29.9,0.0,SE@4.9,7.8,0.0,550,83.2,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,17:00,75.5,42.1,30.2,0.0,SE@4.9,7.8,0.0,449,85.0,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,17:15,76.2,40.5,27.7,0.0,SE@4.9,9.2,0.0,487,84.5,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,17:30,76.0,41.0,28.5,0.0,S@4.0,6.4,0.0,437,83.0,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,17:45,75.9,41.9,29.6,0.0,S@3.9,6.7,0.0,412,81.9,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,18:00,76.0,41.2,28.7,0.0,SE@4.3,6.7,0.0,297,81.4,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,18:15,74.9,42.3,31.0,0.0,SE@3.4,6.4,0.0,185,80.8,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,18:30,74.0,42.9,32.7,0.0,SW@2.8,5.3,0.0,125,79.6,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,18:45,72.9,42.3,33.3,0.0,W@2.9,3.9,0.0,99,78.5,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,19:00,71.6,43.6,36.4,0.0,SW@3.3,5.3,0.0,77,77.3,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,19:15,70.3,43.7,38.2,0.0,SW@2.9,4.6,0.0,60,76.2,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,19:30,69.3,43.6,39.4,0.0,W@3.1,5.7,0.0,41,75.1,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,19:45,68.5,43.3,40.2,0.0,NW@3.7,6.0,0.0,40,74.1,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,20:00,68.6,42.7,38.9,0.0,NW@3.5,4.9,0.0,25,73.1,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,20:15,67.1,42.7,41.1,0.0,NW@3.7,5.7,0.0,5,72.2,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,20:30,65.5,44.0,45.7,0.0,W@3.7,4.9,0.0,0,71.3,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,20:45,64.5,45.4,49.8,0.0,W@3.3,5.3,0.0,0,70.5,60.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,21:00,63.9,46.1,52.2,0.0,W@3.1,4.9,0.0,0,69.7,60.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,21:15,63.6,47.4,55.5,0.0,SW@2.9,5.7,0.0,0,68.9,60.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,21:30,62.8,47.4,57.2,0.0,W@3.0,4.6,0.0,0,68.2,60.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,21:45,61.2,47.1,59.8,0.0,W@3.3,7.4,0.0,0,67.4,60.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,22:00,61.4,46.2,57.3,0.0,W@5.2,7.1,0.0,0,66.7,61.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,22:15,61.4,46.0,56.7,0.0,W@5.4,8.5,0.0,0,66.0,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,22:30,60.1,45.9,59.4,0.0,NW@5.7,8.5,0.0,0,65.4,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,22:45,59.8,45.8,59.9,0.0,NW@6.0,8.2,0.0,0,64.8,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,23:00,60.4,45.5,57.9,0.0,NW@6.2,8.2,0.0,0,64.2,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,23:15,60.3,45.2,57.4,0.0,W@5.8,8.5,0.0,0,63.8,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,23:30,59.3,45.2,59.4,0.0,W@4.8,6.7,0.0,0,63.3,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,23:45,58.0,46.0,64.1,0.0,SW@3.1,4.6,0.0,0,62.8,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-29,24:00,58.0,46.4,65.1,0.0,SW@3.0,4.6,0.0,0,62.3,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,00:15,57.8,47.1,67.4,0.0,SW@4.1,11.0,0.0,0,61.9,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,00:30,57.8,47.7,68.9,0.0,SW@5.1,7.8,0.0,0,61.6,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,00:45,56.7,48.3,73.4,0.0,SW@4.1,6.7,0.0,0,61.3,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,01:00,55.7,48.0,75.3,0.0,W@2.4,4.6,0.0,0,60.9,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,01:15,55.6,46.0,70.1,0.0,NW@4.2,7.8,0.0,0,60.4,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,01:30,56.1,45.5,67.5,0.0,W@4.6,8.2,0.0,0,59.9,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,01:45,56.2,45.0,66.1,0.0,W@5.2,8.5,0.0,0,59.6,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,02:00,56.1,44.9,65.8,0.0,SW@5.1,8.5,0.0,0,59.4,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,02:15,56.9,44.6,63.2,0.0,SW@5.8,9.9,0.0,0,59.2,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,02:30,56.9,43.9,61.7,0.0,SW@5.3,8.9,0.0,0,59.0,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,02:45,57.4,42.5,57.4,0.0,W@6.0,12.1,0.0,0,58.9,61.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,03:00,57.2,41.3,55.2,0.0,W@5.5,9.9,0.0,0,58.9,61.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,03:15,57.2,40.6,53.7,0.0,W@6.5,11.0,0.0,0,58.8,60.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,03:30,57.3,40.5,53.4,0.0,W@7.0,11.7,0.0,0,58.7,60.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,03:45,57.2,40.4,53.3,0.0,W@7.1,11.0,0.0,0,58.6,60.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,04:00,56.8,40.4,54.0,0.0,W@5.3,8.2,0.0,0,58.5,60.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,04:15,56.3,40.6,55.3,0.0,W@4.3,7.4,0.0,0,58.4,60.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,04:30,55.8,40.8,56.9,0.0,W@3.8,8.5,0.0,0,58.3,60.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,04:45,55.8,40.3,56.0,0.0,W@5.8,9.2,0.0,0,58.2,60.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,05:00,55.8,39.8,54.9,0.0,W@7.7,11.7,0.0,0,58.0,60.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,05:15,55.6,39.6,54.9,0.0,W@8.1,12.8,0.0,0,57.9,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,05:30,55.4,39.3,54.5,0.0,W@7.8,12.8,0.0,0,57.8,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,05:45,55.3,38.6,53.4,0.0,W@7.7,13.5,0.0,0,57.7,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,06:00,55.3,38.1,52.1,0.0,W@10.2,15.7,0.0,4,57.5,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,06:15,55.0,37.7,51.8,0.0,W@11.1,16.4,0.0,11,57.4,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,06:30,54.6,37.6,52.5,0.0,W@10.4,16.0,0.0,23,57.3,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,06:45,54.3,37.6,52.9,0.0,W@9.6,13.5,0.0,32,57.2,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
