Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:45,80.1,42.0,25.8,0.0,0,N,2.5,3.1,0.0,79.0,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,01:00,79.9,41.6,25.6,0.0,0,NE,2.1,3.5,0.0,78.5,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,01:15,79.3,42.3,26.8,0.0,0,N,2.0,3.5,0.0,78.0,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,01:30,78.2,42.6,28.1,0.0,0,N,1.3,3.1,0.0,77.6,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,01:45,78.7,43.1,28.2,0.0,0,N ,2.6,3.9,0.0,77.2,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,02:00,76.9,43.5,30.4,0.0,0,N,3.5,4.9,0.0,76.8,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,02:15,76.7,43.4,30.5,0.0,0,N,3.8,4.6,0.0,76.5,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,02:30,75.4,43.7,32.2,0.0,0,N ,3.5,4.9,0.0,76.1,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,02:45,75.2,44.0,32.7,0.0,0,NE,3.1,4.2,0.0,75.8,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,03:00,75.9,43.9,31.9,0.0,0,N ,3.4,4.2,0.0,75.5,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,03:15,75.2,44.0,32.7,0.0,0,NE,2.6,3.9,0.0,75.1,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,03:30,75.5,44.2,32.7,0.0,0,N ,3.0,4.9,0.0,74.8,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,03:45,74.9,44.1,33.2,0.0,0,N ,3.6,4.6,0.0,74.5,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,04:00,74.3,45.2,35.3,0.0,0,E,2.6,4.6,0.0,74.2,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,04:15,76.0,44.8,32.8,0.0,0,NE,2.5,3.1,0.0,73.9,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,04:30,73.9,44.9,35.4,0.0,1,NE,3.3,4.6,0.0,73.6,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,04:45,71.5,45.6,39.4,0.0,4,NE,2.9,3.5,0.0,73.3,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,05:00,73.3,45.5,37.0,0.0,10,NE,2.5,3.5,0.0,73.1,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,05:15,74.4,44.9,34.9,0.0,18,NE,2.9,3.9,0.0,73.1,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,05:30,74.8,45.0,34.5,0.0,27,N ,3.0,3.9,0.0,73.1,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,05:45,75.8,45.3,33.8,0.0,39,N ,2.7,3.9,0.0,73.2,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,06:00,76.0,46.8,35.5,0.0,37,SE,2.2,3.9,0.0,73.6,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,06:15,75.2,48.0,38.1,0.0,36,E,1.7,2.4,0.0,73.9,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,06:30,76.1,47.0,35.6,0.0,57,NE,2.3,3.1,0.0,74.3,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,06:45,78.2,46.5,32.7,0.0,73,NE,0.7,2.4,0.0,74.7,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,07:00,79.2,46.6,31.7,0.0,103,SE,0.2,2.4,0.0,75.1,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,07:15,78.0,48.4,35.3,0.0,126,SE,2.0,3.9,0.0,75.5,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,07:30,77.1,49.4,37.7,0.0,141,E,2.3,4.6,0.0,75.6,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,07:45,81.0,49.4,33.3,0.0,542,SE,2.3,3.9,0.0,76.1,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,08:00,81.8,53.0,37.0,0.0,373,S,2.6,4.6,0.0,76.9,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,08:15,81.1,54.9,40.5,0.0,471,S,2.2,3.5,0.0,77.4,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,08:30,83.0,54.9,38.2,0.0,576,S,2.9,4.9,0.0,78.1,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,08:45,84.0,53.3,34.8,0.0,621,S,3.6,4.9,0.0,78.8,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,09:00,85.9,52.9,32.3,0.0,674,SE,4.2,6.7,0.0,79.5,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,09:15,86.3,52.7,31.6,0.0,684,S,3.6,5.3,0.0,80.5,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,09:30,86.9,57.3,36.6,0.0,708,SE,4.4,7.4,0.0,81.5,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,09:45,87.7,56.3,34.5,0.0,741,S,3.4,4.9,0.0,83.0,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,10:00,88.9,57.5,34.6,0.0,771,S,4.5,7.8,0.0,84.4,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,10:15,90.4,51.4,26.5,0.0,799,SW,5.8,8.9,0.0,85.7,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,10:30,92.3,50.0,23.7,0.0,820,SW,6.0,8.9,0.0,87.1,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,10:45,93.4,49.0,22.1,0.0,840,SW,5.6,8.9,0.0,88.8,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,11:00,92.9,50.7,23.9,0.0,854,SW,6.1,9.6,0.0,90.6,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,11:15,92.8,51.5,24.6,0.0,867,SW,5.6,8.2,0.0,92.4,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,11:30,93.1,52.2,25.0,0.0,875,SW,6.1,10.7,0.0,93.9,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,11:45,93.6,50.3,23.0,0.0,883,SW,6.6,8.9,0.0,95.4,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,12:00,95.0,48.8,20.9,0.0,889,SW,6.2,9.2,0.0,97.4,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,12:15,96.4,47.6,19.1,0.0,890,SW,5.5,8.5,0.0,99.4,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,12:30,97.5,45.9,17.3,0.0,885,SW,5.2,8.5,0.0,101.3,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,12:45,96.7,46.6,18.2,0.0,877,S,4.1,7.1,0.0,103.3,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,13:00,96.8,54.7,24.5,0.0,869,SE,4.5,6.7,0.0,105.0,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,13:15,98.3,46.0,17.0,0.0,854,SE,3.9,6.0,0.0,106.8,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,13:30,98.1,51.5,20.9,0.0,839,SE,4.0,6.7,0.0,106.8,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,13:45,98.3,56.1,24.7,0.0,821,SE,4.2,6.4,0.0,107.8,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,14:00,98.4,53.2,22.1,0.0,802,SE,3.9,7.1,0.0,110.5,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,14:15,100.0,54.2,21.8,0.0,778,SE,5.1,8.2,0.0,112.8,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,14:30,100.1,54.1,21.7,0.0,753,SE,5.0,7.4,0.0,115.1,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,14:45,99.7,50.2,19.1,0.0,726,SE,3.4,4.9,0.0,116.7,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,15:00,100.1,46.4,16.3,0.0,697,SE,2.9,5.7,0.0,118.2,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,15:15,100.2,50.4,18.9,0.0,667,SE,3.8,8.5,0.0,119.5,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,15:30,100.6,47.4,16.7,0.0,633,SE,3.8,8.2,0.0,120.9,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,15:45,99.7,52.6,20.9,0.0,595,SE,4.2,6.4,0.0,121.9,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,16:00,100.4,50.2,18.7,0.0,560,SE,3.5,5.3,0.0,122.5,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,16:15,99.3,52.8,21.2,0.0,520,SE,3.7,6.4,0.0,123.0,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,16:30,99.1,48.8,18.4,0.0,482,SE,3.2,4.2,0.0,123.0,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,16:45,99.2,47.7,17.6,0.0,440,SE,2.7,3.9,0.0,122.9,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,17:00,98.1,52.1,21.5,0.0,396,S,3.4,7.8,0.0,122.5,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,17:15,98.0,46.8,17.6,0.0,352,S,3.8,7.4,0.0,122.1,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,17:30,95.9,53.6,24.2,0.0,308,SW,4.8,6.7,0.0,121.1,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,17:45,94.2,52.0,24.1,0.0,266,W,4.6,7.1,0.0,118.7,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,18:00,93.2,52.6,25.3,0.0,225,W,4.8,8.5,0.0,115.8,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,18:15,93.3,50.3,23.3,0.0,184,W,4.5,6.4,0.0,112.9,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,18:30,93.1,45.9,19.8,0.0,142,W,5.2,8.5,0.0,109.7,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,18:45,91.4,47.2,21.9,0.0,106,W,3.8,7.1,0.0,107.0,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,19:00,89.5,46.8,23.0,0.0,82,W,2.7,4.6,0.0,104.8,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,19:15,87.5,46.2,23.8,0.0,58,W,2.3,3.9,0.0,102.7,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,19:30,85.3,44.5,24.0,0.0,28,W,4.0,6.7,0.0,100.8,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,19:45,83.8,43.5,24.2,0.0,9,W,5.0,8.2,0.0,98.8,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,20:00,83.0,42.7,24.1,0.0,2,W,6.1,8.9,0.0,97.1,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,20:15,82.3,42.8,24.8,0.0,0,NW,4.6,7.8,0.0,95.4,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,20:30,81.9,42.6,24.9,0.0,0,NW,4.3,6.7,0.0,94.0,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,20:45,79.8,43.2,27.3,0.0,0,NW,4.6,5.7,0.0,92.6,81.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,21:00,80.4,44.0,27.6,0.0,0,NW,4.9,6.7,0.0,91.3,82.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,21:15,81.0,43.6,26.8,0.0,0,NW,4.7,6.7,0.0,90.3,82.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,21:30,78.9,43.9,28.8,0.0,0,NW,3.6,4.9,0.0,89.2,82.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,21:45,77.5,43.2,29.5,0.0,0,N,3.1,3.9,0.0,88.2,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,22:00,77.6,43.3,29.5,0.0,0,NW,1.9,3.1,0.0,87.1,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,22:15,76.3,43.0,30.4,0.0,0,NE,2.3,3.5,0.0,86.0,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,22:30,75.4,44.1,32.6,0.0,0,NE,2.4,3.9,0.0,85.0,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,22:45,76.5,43.8,31.1,0.0,0,NW,2.4,3.5,0.0,84.0,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,23:00,75.7,41.9,29.7,0.0,0,NW,3.0,3.9,0.0,83.1,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,23:15,75.5,40.1,27.9,0.0,0,NW,2.5,6.4,0.0,82.3,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,23:30,75.8,39.0,26.4,0.0,0,NW,5.2,6.7,0.0,81.5,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,23:45,76.1,38.8,26.0,0.0,0,NW,5.6,7.8,0.0,80.9,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,24:00,75.2,39.3,27.4,0.0,0,NW,4.8,6.4,0.0,80.3,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,00:15,75.1,39.0,27.1,0.0,0,NW,4.7,6.4,0.0,79.8,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,00:30,74.6,38.9,27.5,0.0,0,NW,4.4,5.7,0.0,79.4,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,00:45,73.9,39.1,28.4,0.0,0,N,3.9,5.3,0.0,78.9,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,01:00,73.2,40.1,30.2,0.0,0,N ,3.2,4.9,0.0,78.4,82.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,01:15,72.1,40.9,32.2,0.0,0,E,2.4,4.2,0.0,77.9,82.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,01:30,71.9,40.4,32.0,0.0,0,NE,2.2,3.9,0.0,77.4,82.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,01:45,73.2,40.4,30.6,0.0,0,NE,2.6,3.5,0.0,76.7,81.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,02:00,71.9,40.4,32.0,0.0,0,NE,3.0,4.2,0.0,76.1,81.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,02:15,69.6,40.6,34.8,0.0,0,NE,3.1,4.2,0.0,75.6,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,02:30,68.0,41.3,37.7,0.0,0,NE,3.3,4.2,0.0,75.1,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,02:45,68.0,41.7,38.3,0.0,0,NE,3.3,3.9,0.0,74.6,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,03:00,67.4,42.9,41.0,0.0,0,NE,3.4,4.2,0.0,74.1,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,03:15,68.7,43.3,39.8,0.0,0,NE,2.9,3.9,0.0,73.6,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,03:30,70.0,43.0,37.6,0.0,0,N,1.7,3.5,0.0,73.1,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,03:45,70.4,43.3,37.5,0.0,0,N ,1.9,2.8,0.0,72.6,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,04:00,68.5,42.9,39.4,0.0,0,N ,3.0,3.9,0.0,72.2,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,04:15,67.0,42.0,40.0,0.0,0,N,2.5,3.9,0.0,71.7,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,04:30,67.1,42.5,40.8,0.0,2,N,4.1,5.3,0.0,71.3,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,04:45,68.6,43.5,40.3,0.0,6,N,4.8,6.0,0.0,71.2,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,05:00,68.8,43.7,40.3,0.0,20,N,4.1,5.3,0.0,71.1,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,05:15,68.5,44.5,42.0,0.0,59,E,1.6,2.8,0.0,71.0,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,05:30,70.1,43.7,38.5,0.0,82,N,2.5,3.5,0.0,70.8,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,05:45,70.8,43.9,37.9,0.0,121,NW,2.6,3.5,0.0,70.7,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,06:00,72.6,44.0,35.8,0.0,145,N,2.4,3.5,0.0,70.6,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,06:15,74.5,45.7,35.8,0.0,190,W,1.6,5.7,0.0,70.6,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,06:30,75.5,44.9,33.6,0.0,242,N,3.5,5.7,0.0,70.7,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,06:45,76.7,44.0,31.1,0.0,289,N ,3.5,4.9,0.0,71.1,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,07:00,78.0,43.3,29.0,0.0,330,N ,3.5,5.3,0.0,71.5,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,07:15,79.6,43.1,27.4,0.0,372,NE,2.4,4.9,0.0,71.9,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,07:30,81.2,42.7,25.6,0.0,414,NE,2.9,7.1,0.0,72.4,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,07:45,82.8,41.8,23.5,0.0,454,N ,2.4,4.2,0.0,72.9,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,08:00,82.3,45.3,27.3,0.0,497,SE,3.1,4.9,0.0,73.5,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,08:15,81.5,50.0,33.4,0.0,540,S,2.9,4.6,0.0,74.3,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,08:30,80.7,56.0,42.8,0.0,578,SE,2.9,4.6,0.0,75.1,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,08:45,83.8,44.7,25.4,0.0,619,NE,3.4,6.7,0.0,75.9,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,09:00,86.7,43.4,22.0,0.0,656,N ,3.4,6.4,0.0,76.8,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,09:15,87.3,44.8,22.8,0.0,689,NE,3.8,6.0,0.0,77.8,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,09:30,86.3,46.0,24.7,0.0,721,SE,3.7,5.7,0.0,79.0,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,09:45,85.4,47.8,27.1,0.0,746,S,3.5,4.9,0.0,80.4,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,10:00,86.2,49.4,28.1,0.0,775,SE,3.7,5.7,0.0,81.8,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,10:15,87.2,50.9,28.7,0.0,797,SE,4.4,7.1,0.0,83.2,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,10:30,88.9,52.9,29.4,0.0,818,SE,5.0,7.4,0.0,84.8,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,10:45,89.2,54.4,30.7,0.0,842,SE,4.6,6.7,0.0,86.7,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,11:00,90.6,53.0,27.9,0.0,862,SE,4.4,7.4,0.0,88.6,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,11:15,91.2,42.0,18.1,0.0,878,SE,3.6,5.7,0.0,90.6,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,11:30,91.8,42.6,18.2,0.0,881,SE,4.2,6.0,0.0,92.2,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,11:45,91.8,42.5,18.1,0.0,889,SE,3.9,5.7,0.0,93.9,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,12:00,92.8,42.5,17.5,0.0,896,SE,4.0,6.0,0.0,96.0,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,12:15,93.2,47.9,21.3,0.0,895,SE,4.4,6.7,0.0,98.2,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,12:30,93.6,54.0,26.4,0.0,893,SE,5.1,7.4,0.0,100.2,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,12:45,93.2,54.2,26.9,0.0,875,SE,6.2,8.9,0.0,102.4,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-29,13:00,94.2,52.0,24.1,0.0,872,SE,5.5,8.2,0.0,104.4,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
