Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-23,02:45,26.2,25.2,99.6,0.0,NW@3.7,7.1,0.01,0,30.3,38.5,26.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,03:00,25.7,24.6,99.6,0.0,N@2.7,4.6,0.0,0,30.3,38.5,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,03:15,25.6,24.5,99.6,0.0,N@1.7,3.5,0.0,0,30.3,38.5,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,03:30,25.6,24.4,99.6,0.0,NW@1.8,3.5,0.0,0,30.3,38.4,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,03:45,25.7,24.6,99.6,0.0,W@0.7,3.9,0.0,0,30.3,38.4,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,04:00,26.0,24.9,99.6,0.0,NW@3.4,5.7,0.0,0,30.3,38.4,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,04:15,26.5,25.5,99.6,0.0,NW@3.0,4.9,0.04,0,30.4,38.4,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,04:30,27.1,26.2,99.6,0.0,W@2.1,3.9,0.06,0,30.4,38.3,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,04:45,27.1,26.2,99.6,0.0,S@0.7,2.1,0.06,0,30.5,38.3,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,05:00,27.1,26.2,99.6,0.0,S@0.6,2.8,0.06,0,30.6,38.3,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,05:15,26.9,26.0,99.6,0.0,S@0.7,2.1,0.06,0,30.6,38.3,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,05:30,26.9,26.0,99.6,0.0,W@1.9,4.2,0.06,0,30.6,38.2,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,05:45,27.0,26.1,99.6,0.0,NW@3.2,4.6,0.06,0,30.7,38.2,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,06:00,27.1,26.2,99.6,0.0,NW@2.9,4.2,0.06,0,30.7,38.2,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,06:15,26.8,25.9,99.6,0.0,NW@3.4,6.0,0.06,0,30.7,38.2,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,06:30,26.8,25.8,99.6,0.0,NW@2.2,3.9,0.05,0,30.7,38.2,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,06:45,27.3,26.5,99.6,0.0,NW@2.2,3.1,0.07,0,30.7,38.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,07:00,27.8,27.0,99.6,0.0,NW@1.4,3.9,0.07,0,30.7,38.1,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,07:15,28.2,27.4,99.6,0.0,NW@0.5,2.4,0.09,1,30.8,38.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,07:30,28.2,27.5,99.6,0.0,SE@1.7,3.9,0.09,6,30.9,38.1,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,07:45,28.3,27.6,99.6,0.0,E@0.7,2.4,0.1,15,31.0,38.1,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,08:00,28.4,27.7,99.6,0.0,SE@1.1,2.8,0.11,17,31.1,38.0,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,08:15,28.6,27.9,99.6,0.0,SE@0.4,2.4,0.12,24,31.3,38.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,08:30,28.9,28.3,99.7,0.0,NW@2.1,3.5,0.14,35,31.5,38.0,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,08:45,29.3,28.7,99.7,0.0,NW@0.9,3.9,0.18,48,31.7,38.0,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,09:00,29.7,29.2,99.7,0.0,NE@0.9,3.1,0.25,58,32.1,38.0,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,09:15,29.5,28.9,99.6,0.0,E@1.3,2.8,0.23,64,32.4,38.0,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,09:30,29.3,28.7,99.6,0.0,E@0.4,2.1,0.22,53,32.6,37.9,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,09:45,29.3,28.7,99.6,0.0,N @0.5,2.4,0.21,42,32.8,37.9,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,10:00,29.7,29.2,99.6,0.0,NE@0.7,2.8,0.29,68,33.1,37.9,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,10:15,29.7,29.1,99.6,0.0,N @1.1,3.1,0.26,49,33.3,37.9,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,10:30,29.7,29.2,99.6,0.0,N @1.7,3.5,0.29,81,33.5,37.9,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,10:45,29.8,29.3,99.6,0.0,N@1.9,4.6,0.33,75,33.8,37.9,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,11:00,29.9,29.4,99.7,0.0,NE@1.5,2.8,0.37,95,34.0,37.9,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,11:15,30.0,29.5,99.7,0.0,N@1.7,3.5,0.43,105,34.3,37.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,11:30,30.0,29.5,99.7,0.0,N @1.9,4.2,0.43,103,34.7,37.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,11:45,29.9,29.4,99.6,0.0,N@2.8,4.6,0.38,92,34.9,37.9,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,12:00,29.8,29.3,99.6,0.0,N @1.6,3.9,0.36,82,35.0,37.9,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,12:15,29.6,29.1,99.6,0.0,NE@1.3,3.5,0.32,69,35.1,37.9,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,12:30,29.6,29.1,99.6,0.0,NE@1.2,3.5,0.3,63,35.2,37.9,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,12:45,29.9,29.4,99.6,0.0,N @1.7,3.5,0.38,101,35.2,37.9,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,13:00,30.4,30.0,99.7,0.0,N @2.3,4.2,0.64,174,35.6,37.9,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,13:15,30.7,30.3,99.7,0.0,N@2.3,5.3,0.74,147,36.1,37.9,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,13:30,30.7,30.4,99.7,0.0,N@2.5,4.2,0.76,112,36.4,37.9,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,13:45,30.3,29.9,99.7,0.0,N @2.0,4.2,0.57,86,36.5,37.9,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,14:00,30.5,30.0,99.7,0.0,N @2.2,3.5,0.62,97,36.6,37.9,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,14:15,30.5,30.0,99.7,0.0,N @2.2,3.9,0.58,70,36.6,37.9,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,14:30,30.3,29.9,99.7,0.0,N@1.9,4.6,0.49,52,36.6,38.0,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,14:45,30.6,30.2,99.7,0.0,NW@1.1,2.4,0.56,54,36.6,38.0,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,15:00,30.7,30.3,99.7,0.0,N@0.1,1.7,0.62,47,36.5,38.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,15:15,30.6,30.2,99.7,0.0,SW@0.9,2.8,0.54,29,36.5,38.0,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,15:30,30.2,29.8,99.7,0.0,S@1.3,3.9,0.42,20,36.3,38.0,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,15:45,30.3,29.9,99.7,0.0,S@0.2,1.7,0.4,13,36.1,38.1,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,16:00,30.2,29.8,99.7,0.0,S@0.2,1.7,0.37,6,35.9,38.1,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,16:15,30.2,29.7,99.7,0.0,SE@0.7,2.8,0.34,4,35.8,38.1,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,16:30,30.0,29.6,99.7,0.0,SE@2.2,4.2,0.31,1,35.5,38.1,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,16:45,29.8,29.3,99.7,0.0,SE@2.6,4.9,0.26,0,35.3,38.2,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,17:00,29.6,29.1,99.7,0.0,S@2.1,4.9,0.24,0,35.1,38.2,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,17:15,29.6,29.1,99.7,0.0,S@1.9,3.5,0.23,0,34.9,38.2,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,17:30,29.6,29.0,99.7,0.0,SE@2.0,3.1,0.23,0,34.8,38.2,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,17:45,29.5,29.0,99.7,0.0,S@1.7,4.6,0.22,0,34.6,38.3,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,18:00,29.4,28.8,99.7,0.0,S@3.1,5.3,0.21,0,34.5,38.3,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,18:15,29.2,28.6,99.7,0.0,SE@3.0,4.6,0.2,0,34.3,38.3,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,18:30,29.1,28.4,99.7,0.0,SE@2.9,4.9,0.18,0,34.2,38.3,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,18:45,28.9,28.3,99.7,0.0,S@2.7,4.6,0.17,0,34.1,38.3,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,19:00,28.9,28.2,99.7,0.0,S@2.0,4.2,0.16,0,33.9,38.4,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,19:15,28.8,28.1,99.7,0.0,W@2.3,4.2,0.16,0,33.9,38.4,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,19:30,28.8,28.1,99.7,0.0,S@2.5,5.3,0.16,0,33.7,38.4,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,19:45,28.8,28.1,99.7,0.0,SW@2.5,5.3,0.15,0,33.7,38.4,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,20:00,28.7,28.0,99.7,0.0,SW@2.6,4.9,0.15,0,33.6,38.4,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,20:15,28.5,27.9,99.7,0.0,S@2.5,3.9,0.14,0,33.5,38.4,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,20:30,28.5,27.8,99.7,0.0,S@2.1,3.1,0.14,0,33.4,38.4,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,20:45,28.4,27.7,99.7,0.0,S@1.3,3.1,0.13,0,33.3,38.4,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,21:00,27.9,27.1,99.7,0.0,NW@1.2,3.5,0.09,0,33.2,38.4,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,21:15,27.4,26.6,99.7,0.0,N@1.0,3.5,0.08,0,33.0,38.4,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,21:30,27.4,26.6,99.7,0.0,N@1.3,3.9,0.07,0,32.8,38.5,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,21:45,27.8,27.0,99.7,0.0,SW@0.9,2.4,0.09,0,32.7,38.4,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,22:00,28.1,27.3,99.7,0.0,SE@1.6,4.2,0.1,0,32.6,38.5,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,22:15,27.7,26.9,99.7,0.0,SE@2.6,4.2,0.09,0,32.6,38.5,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,22:30,27.7,26.9,99.7,0.0,SE@2.3,3.5,0.09,0,32.5,38.5,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,22:45,27.7,26.9,99.7,0.0,SE@2.0,3.9,0.09,0,32.4,38.4,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,23:00,27.9,27.2,99.7,0.0,S@2.3,3.9,0.1,0,32.4,38.5,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,23:15,28.0,27.2,99.7,0.0,SW@3.7,5.7,0.1,0,32.3,38.4,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,23:30,28.0,27.2,99.7,0.0,W@3.4,4.9,0.1,0,32.3,38.4,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,23:45,28.2,27.5,99.7,0.0,SW@2.5,4.6,0.1,0,32.2,38.4,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,24:00,28.3,27.6,99.7,0.0,S@1.9,4.6,0.1,0,32.1,38.4,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,00:15,28.6,27.9,99.7,0.0,W@1.7,2.8,0.1,0,32.1,38.4,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,00:30,29.2,28.6,99.7,0.0,NW@1.3,3.9,0.1,0,31.9,38.4,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,00:45,30.4,30.0,99.7,0.0,SE@2.2,5.7,0.19,0,31.8,38.4,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,01:00,31.7,31.5,99.7,0.0,SE@3.4,7.4,0.44,0,31.7,38.4,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,01:15,32.0,31.8,99.7,0.0,S@3.5,6.4,0.5,0,31.7,38.4,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,01:30,32.3,32.2,99.7,0.0,SW@3.2,6.0,0.63,0,31.7,38.4,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,01:45,32.1,32.0,99.7,0.0,S@2.6,6.7,0.46,0,31.7,38.4,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,02:00,31.7,31.4,99.7,0.0,S@2.6,4.6,0.28,0,31.6,38.4,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,02:15,31.3,31.0,99.7,0.0,SE@2.0,4.2,0.17,0,31.4,38.3,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,02:30,30.8,30.4,99.7,0.0,SE@2.6,4.9,0.17,0,31.1,38.3,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,02:45,31.3,31.0,99.7,0.0,S@2.8,5.3,0.23,0,31.0,38.3,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,03:00,31.3,31.0,99.7,0.0,S@2.2,4.6,0.19,0,30.9,38.3,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,03:15,30.5,30.1,99.7,0.0,SE@2.2,3.9,0.15,0,30.7,38.3,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,03:30,29.9,29.4,99.7,0.0,E@2.3,4.6,0.13,0,30.5,38.3,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,03:45,31.9,31.7,99.7,0.0,SE@1.9,3.9,0.34,0,30.3,38.3,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,04:00,32.1,32.0,99.7,0.0,E@2.4,4.2,0.33,0,30.2,38.3,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,04:15,32.2,32.1,99.7,0.0,E@2.4,3.9,0.36,0,30.1,38.2,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,04:30,33.0,32.9,99.7,0.0,E@2.1,3.5,0.54,0,30.0,38.2,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,04:45,33.3,33.3,99.7,0.0,E@2.3,4.6,0.93,0,30.0,38.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,05:00,35.3,35.2,99.7,0.0,SW@3.6,14.6,1.0,0,30.1,38.2,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,05:15,30.3,29.9,99.7,0.0,N@8.5,17.1,0.71,0,30.2,38.2,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,05:30,34.0,34.0,99.7,0.0,N@5.3,8.9,0.98,0,30.3,38.1,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,05:45,37.6,37.5,99.7,0.0,NW@7.0,12.4,0.94,0,30.6,38.1,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,06:00,37.8,37.8,99.7,0.0,NW@6.9,11.4,0.93,0,31.0,38.1,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,06:15,39.0,39.0,99.8,0.0,NW@7.1,15.3,0.93,0,31.4,38.1,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,06:30,36.7,36.7,99.8,0.0,NW@4.6,6.7,0.93,0,31.6,38.0,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,06:45,36.7,36.6,99.8,0.0,NW@4.8,6.4,0.93,0,31.6,38.0,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,07:00,37.2,37.2,99.8,0.0,W@5.0,11.4,0.93,0,31.6,38.0,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,07:15,40.1,40.0,99.6,0.0,NW@6.9,12.1,0.89,3,31.7,38.0,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,07:30,39.2,38.9,98.7,0.0,NW@3.5,8.5,0.84,8,31.8,38.0,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,07:45,37.9,37.7,99.2,0.0,NW@2.2,5.7,0.8,30,31.7,37.9,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,08:00,38.8,38.1,97.3,0.0,NW@2.3,6.0,0.75,87,31.4,37.9,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,08:15,39.9,39.6,98.6,0.0,NW@2.5,3.5,0.61,110,31.3,37.9,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,08:30,40.8,39.4,94.5,0.0,W@3.3,6.0,0.25,132,31.4,37.9,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,08:45,40.2,37.8,90.9,0.0,NW@4.8,10.7,0.0,162,31.5,37.9,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,09:00,34.7,34.6,99.3,0.0,N @5.8,8.9,0.0,188,31.6,37.8,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,09:15,41.1,39.5,94.0,0.0,N@3.9,6.0,0.0,214,31.7,37.8,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,09:30,45.5,35.3,67.4,0.0,NW@4.5,7.1,0.0,240,32.0,37.8,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,09:45,47.3,34.4,60.7,0.0,NW@4.5,7.4,0.0,262,32.4,37.8,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,10:00,49.1,34.1,56.0,0.0,W@6.0,11.4,0.0,284,32.9,37.8,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,10:15,50.3,33.9,53.1,0.0,W@5.1,8.2,0.0,306,33.5,37.8,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,10:30,51.1,33.1,50.1,0.0,SW@3.9,8.2,0.0,320,34.2,37.8,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,10:45,51.6,32.1,47.1,0.0,W@5.0,8.9,0.0,340,35.1,37.8,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,11:00,52.1,31.9,45.9,0.0,W@6.3,12.1,0.0,353,36.3,37.7,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,11:15,52.5,31.8,45.0,0.0,W@8.2,13.2,0.0,362,37.5,37.7,52.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,11:30,52.6,32.3,45.8,0.0,W@9.2,14.2,0.0,369,38.5,37.7,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
