Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:45,31.0,30.4,98.6,0.0,0,NW,2.3,3.5,0.97,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,01:00,31.3,30.7,98.6,0.0,0,NW,2.1,3.5,1.0,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,01:15,31.4,30.9,98.7,0.0,0,SE,1.0,3.1,1.0,31.1,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,01:30,31.5,31.0,98.7,0.0,0,W,0.8,2.4,1.0,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,01:45,31.6,31.1,98.7,0.0,0,W,1.4,2.4,1.0,31.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,02:00,31.6,31.1,98.8,0.0,0,NW,1.7,3.9,1.0,31.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,02:15,31.7,31.2,98.8,0.0,0,NW,1.5,2.4,1.0,31.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,02:30,31.7,31.3,98.8,0.0,0,N,0.9,2.4,1.0,31.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,02:45,31.8,31.3,98.8,0.0,0,NW,0.2,1.7,1.0,31.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,03:00,31.8,31.3,98.8,0.0,0,W,0.2,2.1,1.0,31.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,03:15,31.7,31.2,98.6,0.0,0,N,2.1,3.9,0.94,31.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,03:30,31.6,31.1,98.3,0.0,0,NE,1.4,3.5,0.86,31.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,03:45,31.9,31.2,97.9,0.0,0,E,2.7,5.3,0.84,31.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,04:00,30.6,29.6,97.3,0.0,0,E,2.5,4.2,0.74,31.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,04:15,30.0,29.0,97.7,0.0,0,E,1.9,4.2,0.67,31.1,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,04:30,29.2,28.0,97.4,0.0,0,SE,3.0,5.3,0.64,31.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,04:45,29.4,28.3,97.8,0.0,0,E,3.0,4.2,0.7,30.9,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,05:00,29.5,28.4,97.9,0.0,0,E,2.6,4.2,0.67,30.9,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,05:15,29.5,28.5,97.8,0.0,0,E,2.6,3.9,0.67,30.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,05:30,30.4,29.7,98.4,0.0,0,E,1.9,3.1,0.72,30.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,05:45,31.0,30.3,98.4,0.0,0,NE,1.5,2.8,0.72,30.6,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,06:00,29.3,28.2,97.3,0.0,0,NE,2.5,3.5,0.62,30.5,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,06:15,31.1,30.5,98.5,0.0,0,SW,1.8,3.9,0.8,30.4,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,06:30,31.5,30.8,97.8,0.0,0,E,2.5,3.9,0.79,30.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,06:45,29.7,28.6,97.1,0.0,0,N ,3.0,4.9,0.67,30.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,07:00,30.8,30.0,98.0,0.0,0,NW,3.7,4.9,0.82,30.1,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,07:15,31.9,31.2,97.4,0.0,0,NW,3.1,4.6,0.91,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,07:30,34.2,32.9,95.2,0.0,2,W,4.4,7.4,1.0,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,07:45,35.4,33.6,93.3,0.0,6,W,5.5,9.2,1.0,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,08:00,37.3,34.8,90.6,0.0,20,W,5.8,12.1,0.98,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,08:15,38.9,35.5,87.3,0.0,139,W,4.1,7.8,0.91,30.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,08:30,38.8,35.4,87.3,0.01,184,W,2.1,3.9,0.92,30.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,08:45,38.3,34.7,86.8,0.0,217,NW,2.2,7.1,0.93,30.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,09:00,37.5,34.5,88.9,0.0,244,N,3.2,4.9,0.94,30.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,09:15,38.1,34.8,87.8,0.0,267,N ,3.8,7.8,0.94,30.4,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,09:30,34.2,32.6,93.9,0.0,289,N ,3.5,6.4,0.94,30.4,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,09:45,38.9,36.0,89.2,0.0,310,NW,3.6,4.9,0.94,30.5,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,10:00,40.7,37.3,87.5,0.0,323,NW,3.5,5.3,0.93,30.6,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,10:15,38.9,35.6,88.0,0.0,331,N ,5.3,9.6,0.9,30.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,10:30,41.0,37.6,87.7,0.0,338,N,3.0,6.0,0.88,30.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,10:45,41.4,37.3,85.3,0.0,343,NE,3.3,5.3,0.81,30.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,11:00,42.4,37.5,82.6,0.0,346,NE,3.3,7.4,0.67,30.9,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,11:15,37.7,34.1,86.8,0.0,347,N ,5.5,9.2,0.43,31.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,11:30,36.4,34.4,92.2,0.0,350,NE,4.2,7.1,0.26,31.1,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,11:45,40.7,36.5,84.8,0.0,352,NE,4.1,9.2,0.07,31.1,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,12:00,34.8,32.0,89.3,0.0,345,NE,6.2,9.6,0.02,31.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,12:15,36.9,35.0,92.7,0.0,345,NE,4.7,8.5,0.05,31.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,12:30,37.8,33.7,85.2,0.0,337,NE,5.3,9.6,0.0,31.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,12:45,38.1,34.7,87.6,0.0,330,NE,3.8,7.4,0.0,31.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,13:00,38.6,34.0,83.3,0.0,317,NE,5.3,9.9,0.0,31.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,13:15,35.6,32.5,88.6,0.0,305,N,5.5,9.9,0.0,31.4,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,13:30,37.9,32.9,82.1,0.0,290,N ,5.6,9.9,0.0,31.4,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,13:45,39.4,33.9,80.2,0.0,268,NE,3.4,7.1,0.0,31.5,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,14:00,42.2,33.5,70.9,0.0,249,NE,4.1,8.2,0.0,31.6,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,14:15,38.0,33.6,84.1,0.0,226,NE,3.5,6.4,0.0,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,14:30,43.1,35.7,74.8,0.0,203,SE,2.0,4.2,0.0,31.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,14:45,38.1,32.2,79.0,0.0,176,N ,4.4,9.9,0.0,31.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,15:00,32.4,30.7,93.2,0.0,142,N ,5.2,8.9,0.04,31.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,15:15,31.1,29.8,95.8,0.0,97,N ,6.3,11.0,0.44,31.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,15:30,30.6,29.7,97.7,0.0,63,N ,6.6,12.1,0.84,31.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,15:45,30.2,29.3,98.1,0.0,43,N ,6.3,9.9,0.52,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,16:00,30.0,29.2,98.3,0.0,28,N ,6.1,11.0,0.43,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,16:15,30.0,29.3,98.6,0.0,6,N ,6.6,10.3,0.45,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,16:30,29.9,29.2,98.7,0.0,2,N ,6.2,9.6,0.4,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,16:45,29.5,28.7,98.7,0.0,0,NE,4.7,8.9,0.31,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,17:00,29.4,28.7,98.8,0.0,0,N ,6.7,11.7,0.33,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,17:15,29.6,28.8,98.8,0.0,0,N ,6.5,9.2,0.36,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,17:30,29.2,28.4,98.9,0.0,0,N ,6.2,8.9,0.31,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,17:45,29.2,28.4,98.9,0.0,0,N ,8.4,11.7,0.33,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,18:00,29.3,28.6,98.9,0.0,0,N ,7.7,10.3,0.35,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,18:15,29.4,28.7,99.0,0.0,0,N ,7.5,9.9,0.37,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,18:30,29.5,28.8,99.0,0.0,0,N ,8.6,11.7,0.36,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,18:45,29.3,28.5,99.0,0.0,0,N ,6.2,9.2,0.32,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,19:00,29.6,28.9,99.0,0.0,0,N ,6.8,9.9,0.38,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,19:15,29.5,28.8,99.0,0.0,0,NE,5.2,9.6,0.34,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,19:30,29.4,28.7,99.0,0.0,0,NE,4.9,8.2,0.34,31.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,19:45,29.5,28.8,99.0,0.0,0,N ,5.4,8.2,0.36,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,20:00,29.5,28.8,99.0,0.0,0,N ,5.1,9.2,0.33,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,20:15,29.4,28.7,99.0,0.0,0,N ,4.3,7.4,0.33,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,20:30,29.2,28.5,99.0,0.0,0,N ,4.9,7.1,0.29,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,20:45,29.1,28.3,99.0,0.0,0,NE,4.0,6.7,0.29,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,21:00,29.0,28.2,99.0,0.0,0,NE,3.8,5.7,0.31,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,21:15,29.1,28.3,99.0,0.0,0,NE,4.5,6.7,0.33,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,21:30,28.7,27.9,99.0,0.0,0,NE,3.4,5.3,0.3,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,21:45,28.5,27.6,98.9,0.0,0,NE,3.7,6.0,0.28,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,22:00,28.0,27.0,98.8,0.0,0,NE,4.6,7.8,0.23,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,22:15,27.7,26.7,98.9,0.0,0,NE,3.9,6.7,0.21,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,22:30,28.3,27.4,98.9,0.0,0,NE,4.2,6.4,0.24,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,22:45,28.7,27.9,99.0,0.0,0,NE,4.5,7.1,0.28,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,23:00,28.9,28.1,98.9,0.0,0,NE,4.1,7.1,0.3,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,23:15,28.8,27.9,98.9,0.0,0,NE,4.6,6.7,0.29,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,23:30,29.0,28.2,98.9,0.0,0,NE,3.2,5.3,0.32,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,23:45,29.1,28.3,98.9,0.0,0,NE,2.7,4.9,0.32,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,24:00,29.1,28.2,98.9,0.0,0,NE,2.2,3.9,0.32,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,00:15,29.0,28.2,98.9,0.0,0,NE,2.2,4.9,0.32,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,00:30,29.1,28.3,98.9,0.0,0,NE,2.0,3.9,0.33,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,00:45,28.9,28.0,98.8,0.0,0,NE,2.8,5.3,0.3,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,01:00,28.0,27.0,98.6,0.0,0,NE,3.6,6.0,0.24,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,01:15,27.5,26.4,98.5,0.0,0,NE,2.7,4.6,0.21,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,01:30,27.6,26.5,98.5,0.0,0,N ,2.9,4.6,0.21,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,01:45,27.5,26.4,98.4,0.0,0,N,2.8,4.9,0.21,31.7,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,02:00,27.6,26.5,98.4,0.0,0,NW,2.9,4.2,0.21,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,02:15,27.9,26.8,98.5,0.0,0,NW,3.1,4.6,0.22,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,02:30,28.1,27.0,98.5,0.0,0,NW,2.8,5.3,0.23,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,02:45,28.2,27.1,98.5,0.0,0,NW,3.1,4.9,0.24,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,03:00,28.1,27.0,98.5,0.0,0,NW,2.7,4.2,0.23,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,03:15,28.1,27.0,98.5,0.0,0,NW,3.1,4.6,0.23,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,03:30,28.1,27.0,98.5,0.0,0,NW,3.6,4.9,0.23,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,03:45,28.1,27.0,98.5,0.0,0,NW,3.4,4.9,0.23,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,04:00,28.1,27.1,98.5,0.0,0,NW,3.3,4.9,0.24,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,04:15,28.2,27.2,98.4,0.0,0,NW,3.4,4.9,0.24,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,04:30,28.3,27.3,98.5,0.0,0,NW,3.8,5.7,0.25,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,04:45,28.5,27.4,98.4,0.0,0,NW,3.9,6.0,0.26,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,05:00,28.5,27.4,98.4,0.0,0,NW,4.3,6.4,0.25,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,05:15,28.2,27.2,98.3,0.0,0,NW,4.2,6.4,0.24,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,05:30,28.2,27.1,98.3,0.0,0,NW,3.9,5.7,0.24,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,05:45,28.3,27.2,98.3,0.0,0,NW,3.7,5.7,0.24,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,06:00,28.3,27.3,98.3,0.0,0,NW,4.2,6.7,0.25,31.6,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,06:15,28.3,27.2,98.3,0.0,0,NW,4.8,7.4,0.24,31.5,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,06:30,28.1,27.0,98.2,0.0,0,NW,4.3,6.7,0.23,31.5,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,06:45,28.1,26.9,98.2,0.0,0,NW,4.5,6.7,0.23,31.5,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,07:00,28.0,26.9,98.1,0.0,0,NW,4.2,7.1,0.22,31.5,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,07:15,28.0,26.8,98.1,0.0,0,NW,3.6,4.9,0.22,31.5,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,07:30,28.0,26.9,98.1,0.0,1,NW,4.3,6.7,0.22,31.5,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,07:45,28.1,26.9,98.1,0.0,3,NW,4.6,7.4,0.23,31.5,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,08:00,28.1,26.9,98.0,0.0,8,NW,4.7,6.7,0.23,31.5,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,08:15,28.2,27.1,98.0,0.0,12,W,4.0,6.7,0.24,31.5,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,08:30,28.4,27.2,97.9,0.0,19,W,3.4,5.3,0.25,31.5,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,08:45,28.6,27.4,97.8,0.0,27,W,3.4,5.3,0.27,31.5,33.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,09:00,28.8,27.7,97.8,0.0,35,NW,3.8,6.0,0.3,31.5,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,09:15,29.0,27.9,97.9,0.0,42,NW,3.9,5.7,0.33,31.5,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,09:30,29.2,28.1,97.9,0.0,53,NW,5.0,7.4,0.35,31.5,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,09:45,29.3,28.2,97.9,0.0,64,NW,5.2,7.4,0.37,31.6,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,10:00,29.6,28.6,97.9,0.0,73,NW,4.2,6.4,0.45,31.6,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,10:15,29.8,28.8,97.9,0.0,83,NW,4.9,7.1,0.49,31.6,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,10:30,30.0,29.1,97.9,0.0,91,NW,5.8,8.5,0.55,31.6,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,10:45,30.4,29.5,98.1,0.0,84,NW,4.7,7.1,0.66,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,11:00,30.6,29.8,98.1,0.0,87,NW,5.5,7.8,0.74,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,11:15,30.9,30.2,98.2,0.0,83,NW,6.3,9.6,0.84,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,11:30,31.1,30.3,98.2,0.0,82,NW,6.5,10.7,0.86,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,11:45,31.2,30.5,98.2,0.01,81,NW,6.3,9.6,0.9,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,12:00,31.3,30.6,98.3,0.0,73,NW,5.6,8.5,0.94,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,12:15,31.4,30.7,98.3,0.0,55,NW,5.4,7.8,0.99,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,12:30,31.5,30.9,98.4,0.0,58,NW,5.1,8.2,1.0,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,12:45,31.6,31.0,98.3,0.0,57,NW,5.9,8.2,1.0,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
