Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-06,11:45,36.7,36.6,99.7,0.0,SW@2.3,3.5,0.0,103,38.2,36.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,12:00,36.8,36.8,99.6,0.0,W@1.8,3.1,0.0,78,38.5,36.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,12:15,37.7,37.7,99.6,0.0,W@2.0,3.5,0.0,160,38.8,37.0,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,12:30,38.5,38.4,99.6,0.0,W@2.7,4.2,0.0,125,39.4,37.0,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,12:45,38.7,38.6,99.5,0.0,W@2.7,5.3,0.0,145,39.8,37.0,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,13:00,40.1,40.0,99.5,0.0,NW@3.5,5.7,0.0,209,40.4,37.0,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,13:15,40.1,40.0,99.4,0.0,NW@3.6,6.4,0.0,136,41.0,37.0,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,13:30,40.1,39.9,99.4,0.0,NW@2.8,4.2,0.0,121,41.3,37.0,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,13:45,39.9,39.8,99.4,0.0,NW@3.6,5.3,0.0,103,41.5,37.1,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,14:00,40.0,39.9,99.4,0.0,N@3.1,4.9,0.0,81,41.5,37.1,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,14:15,39.8,39.6,99.4,0.0,N@3.0,4.9,0.0,54,41.4,37.1,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,14:30,39.3,39.2,99.5,0.0,NW@3.0,4.6,0.0,41,41.2,37.1,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,14:45,39.3,39.2,99.5,0.0,NW@2.8,4.6,0.0,51,41.1,37.2,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,15:00,39.2,39.1,99.5,0.0,NW@2.5,3.9,0.0,38,40.9,37.2,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,15:15,39.0,38.9,99.5,0.0,NW@2.6,3.9,0.0,34,40.8,37.2,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,15:30,38.9,38.7,99.5,0.0,NW@2.0,3.9,0.0,21,40.6,37.3,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,15:45,38.7,38.5,99.5,0.0,NW@2.3,4.2,0.0,17,40.4,37.3,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,16:00,38.2,38.1,99.5,0.0,N@2.8,4.2,0.0,9,40.1,37.3,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,16:15,37.6,37.5,99.5,0.0,NW@1.6,2.8,0.0,3,39.7,37.4,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,16:30,37.0,36.9,99.6,0.0,NW@2.0,2.8,0.0,0,39.3,37.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,16:45,35.8,35.7,99.6,0.0,N@2.3,3.1,0.08,0,38.8,37.5,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,17:00,34.7,34.6,99.6,0.0,NW@2.6,3.1,0.19,0,38.2,37.5,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,17:15,35.1,35.0,99.6,0.0,NW@3.0,3.9,0.27,0,37.7,37.5,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,17:30,34.9,34.8,99.7,0.0,NW@3.3,4.6,0.4,0,37.3,37.6,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,17:45,35.9,35.8,99.7,0.0,NW@4.3,6.0,0.48,0,37.0,37.6,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,18:00,36.2,36.1,99.7,0.0,NW@3.6,5.3,0.5,0,36.8,37.7,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,18:15,36.3,36.3,99.7,0.0,NW@3.9,5.7,0.51,0,36.7,37.7,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,18:30,36.0,35.9,99.7,0.0,NW@3.9,6.0,0.53,0,36.5,37.7,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,18:45,35.9,35.8,99.7,0.0,NW@4.5,6.7,0.59,0,36.2,37.8,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,19:00,35.8,35.8,99.7,0.0,NW@4.1,6.4,0.65,0,36.0,37.8,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,19:15,35.0,34.9,99.7,0.0,NW@4.1,5.7,0.71,0,35.7,37.8,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,19:30,34.6,34.5,99.7,0.0,NW@4.3,6.0,0.77,0,35.4,37.8,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,19:45,35.2,35.2,99.7,0.0,NW@4.2,6.4,0.81,0,35.2,37.8,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,20:00,35.5,35.4,99.7,0.0,NW@3.8,5.7,0.84,0,35.0,37.8,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,20:15,35.7,35.7,99.8,0.0,NW@4.3,7.1,0.86,0,34.8,37.9,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,20:30,36.0,35.9,99.8,0.0,NW@4.6,6.4,0.88,0,34.8,37.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,20:45,36.0,36.0,99.8,0.0,NW@4.8,6.7,0.89,0,34.7,37.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,21:00,36.5,36.4,99.8,0.0,NW@4.0,5.7,0.89,0,34.8,37.9,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,21:15,36.7,36.7,99.8,0.0,NW@5.4,8.2,0.89,0,35.0,37.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,21:30,36.8,36.7,99.8,0.0,NW@5.0,7.8,0.88,0,35.1,37.9,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,21:45,36.7,36.7,99.8,0.0,NW@4.5,7.4,0.87,0,35.3,37.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,22:00,36.8,36.8,99.8,0.0,NW@4.2,7.1,0.87,0,35.4,37.9,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,22:15,36.8,36.7,99.7,0.0,NW@3.9,6.0,0.96,0,35.6,37.8,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,22:30,36.8,36.8,99.7,0.0,NW@5.3,7.4,1.0,0,35.7,37.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,22:45,36.7,36.6,99.7,0.0,NW@5.3,7.4,1.0,0,35.8,37.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,23:00,36.7,36.6,99.7,0.0,NW@5.5,7.8,1.0,0,35.8,37.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,23:15,36.8,36.7,99.7,0.0,NW@5.6,8.9,0.96,0,35.9,37.8,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,23:30,36.8,36.8,99.7,0.0,NW@5.6,8.5,0.94,0,36.0,37.8,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,23:45,36.9,36.8,99.8,0.0,NW@4.7,6.7,0.95,0,36.0,37.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,24:00,37.0,36.9,99.7,0.0,NW@3.5,5.7,0.93,0,36.1,37.8,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,00:15,37.1,37.0,99.7,0.01,N@2.9,4.6,0.92,0,36.2,37.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,00:30,37.2,37.1,99.7,0.0,N@3.0,4.6,0.91,0,36.2,37.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,00:45,37.2,37.1,99.7,0.01,N@2.6,4.2,0.89,0,36.3,37.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,01:00,37.0,37.0,99.7,0.01,NW@3.4,5.3,0.88,0,36.3,37.8,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,01:15,37.0,36.9,99.8,0.01,NW@3.9,6.0,0.87,0,36.4,37.8,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,01:30,36.7,36.7,99.8,0.0,NW@4.0,6.4,0.88,0,36.4,37.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,01:45,36.6,36.6,99.8,0.01,NW@2.7,4.6,0.88,0,36.4,37.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,02:00,36.6,36.5,99.8,0.01,NW@3.1,4.2,0.86,0,36.5,37.8,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,02:15,36.6,36.6,99.8,0.01,NW@2.6,3.9,0.87,0,36.5,37.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,02:30,36.8,36.7,99.8,0.01,NW@2.1,3.5,0.87,0,36.5,37.8,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,02:45,36.7,36.7,99.8,0.01,NW@0.7,2.1,0.87,0,36.5,37.7,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,03:00,36.7,36.7,99.8,0.01,NW@2.1,3.1,0.87,0,36.5,37.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,03:15,36.7,36.7,99.8,0.0,NW@2.1,3.9,0.87,0,36.5,37.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,03:30,36.8,36.7,99.8,0.0,NW@2.7,4.2,0.88,0,36.5,37.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,03:45,36.7,36.7,99.8,0.0,NW@2.7,4.2,0.89,0,36.5,37.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,04:00,36.6,36.6,99.8,0.0,NW@2.7,4.2,0.89,0,36.5,37.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,04:15,36.6,36.6,99.8,0.01,NW@2.6,3.5,0.88,0,36.6,37.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,04:30,36.6,36.5,99.8,0.02,NW@2.9,4.6,0.86,0,36.6,37.8,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,04:45,36.5,36.5,99.8,0.01,NW@1.8,3.5,0.87,0,36.6,37.8,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,05:00,36.5,36.5,99.8,0.0,NW@1.9,3.1,0.88,0,36.6,37.8,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,05:15,36.5,36.5,99.8,0.0,N@1.8,2.4,0.88,0,36.6,37.8,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,05:30,36.5,36.5,99.8,0.0,N@0.7,1.7,0.88,0,36.6,37.8,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,05:45,36.4,36.4,99.8,0.0,SW@0.9,2.4,0.89,0,36.6,37.8,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,06:00,36.1,36.1,99.8,0.0,SW@0.1,1.4,0.89,0,36.6,37.8,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,06:15,36.0,36.0,99.8,0.0,NW@0.3,1.7,0.9,0,36.6,37.8,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,06:30,36.0,36.0,99.8,0.0,N @0.0,0.0,0.9,0,36.6,37.8,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,06:45,36.0,36.0,99.8,0.01,N @0.0,0.0,0.89,0,36.6,37.8,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,07:00,35.8,35.8,99.8,0.0,N@0.2,2.1,0.89,0,36.5,37.8,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,07:15,35.8,35.8,99.8,0.0,NW@2.7,3.9,0.89,0,36.4,37.8,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,07:30,35.9,35.8,99.8,0.0,W@2.2,3.5,0.9,1,36.3,37.8,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,07:45,35.7,35.6,99.8,0.0,NW@2.1,3.5,0.9,5,36.2,37.8,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,08:00,36.0,35.9,99.8,0.0,NW@1.7,2.8,0.9,14,36.1,37.8,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,08:15,36.0,36.0,99.8,0.0,NW@0.8,2.4,0.91,33,36.2,37.8,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,08:30,35.8,35.7,99.8,0.0,SE@1.4,2.4,0.91,58,36.2,37.8,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,08:45,35.8,35.7,99.8,0.0,E@1.6,3.1,0.91,88,36.1,37.8,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,09:00,36.3,36.3,99.8,0.0,SE@2.2,3.5,0.92,137,36.2,37.9,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,09:15,36.8,36.7,99.8,0.0,NE@0.4,2.1,0.92,97,36.4,37.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,09:30,37.1,37.0,99.8,0.0,SE@0.1,1.7,0.92,120,36.6,37.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,09:45,37.6,37.5,99.8,0.0,S@1.8,3.1,0.92,179,37.0,37.8,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,10:00,37.5,37.4,99.8,0.0,S@1.4,3.5,0.91,124,37.7,37.8,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,10:15,37.6,37.5,99.8,0.0,SE@0.6,2.4,0.91,116,38.3,37.8,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,10:30,37.5,37.5,99.8,0.0,SE@1.2,3.1,0.91,89,38.8,37.9,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,10:45,37.6,37.5,99.8,0.0,S@1.5,4.2,0.91,118,39.1,37.9,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,11:00,38.3,38.2,99.8,0.0,SW@1.2,2.8,0.91,154,39.6,37.9,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,11:15,39.0,38.9,99.8,0.0,W@2.0,4.6,0.91,175,40.2,37.9,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,11:30,38.7,38.7,99.8,0.0,SW@1.8,3.5,0.91,146,40.8,37.9,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,11:45,38.7,38.7,99.9,0.0,NW@1.4,3.1,0.91,97,41.1,37.9,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,12:00,38.9,38.9,99.9,0.0,NW@0.6,3.1,0.9,84,41.4,37.9,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,12:15,38.6,38.6,99.9,0.0,S@2.4,4.2,0.9,69,41.5,37.9,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,12:30,38.3,38.2,99.9,0.0,S@2.7,4.6,0.9,66,41.5,37.9,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,12:45,38.4,38.4,99.9,0.0,S@1.7,3.5,0.91,60,41.5,38.0,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,13:00,38.4,38.4,99.9,0.0,S@2.1,3.1,0.92,67,41.5,38.0,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,13:15,38.6,38.6,99.9,0.0,SE@1.8,3.5,0.92,81,41.5,38.0,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,13:30,38.7,38.7,99.9,0.0,SE@1.5,2.8,0.91,79,41.6,38.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,13:45,38.9,38.9,99.9,0.0,SE@0.6,2.1,0.91,78,41.8,38.1,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,14:00,38.9,38.9,99.9,0.0,S@1.1,2.8,0.91,50,41.8,38.1,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,14:15,38.8,38.7,99.9,0.0,SE@2.1,3.1,0.92,30,41.8,38.1,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,14:30,38.6,38.6,99.9,0.0,SE@1.3,3.1,0.92,21,41.6,38.2,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,14:45,38.4,38.4,99.9,0.0,S@2.1,3.5,0.92,23,41.4,38.2,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,15:00,38.3,38.3,99.9,0.0,S@2.5,4.6,0.92,26,41.3,38.2,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,15:15,38.1,38.1,99.9,0.0,S@2.3,4.6,0.92,13,41.1,38.3,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,15:30,38.0,38.0,99.9,0.0,S@1.8,2.8,0.93,10,40.9,38.3,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,15:45,37.9,37.9,99.9,0.0,S@2.4,4.2,0.93,8,40.7,38.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,16:00,37.6,37.6,99.9,0.0,SW@2.2,3.9,0.93,4,40.5,38.4,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,16:15,37.4,37.4,99.9,0.0,SW@1.9,2.8,0.93,1,40.3,38.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,16:30,37.2,37.2,99.9,0.0,SW@0.7,2.4,0.93,0,40.1,38.5,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,16:45,37.3,37.3,99.9,0.0,N @0.0,0.0,0.93,0,40.0,38.5,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,17:00,37.3,37.2,99.9,0.0,SW@0.3,2.1,0.93,0,39.8,38.5,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,17:15,37.3,37.2,99.9,0.0,SW@0.7,2.4,0.93,0,39.6,38.6,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,17:30,37.3,37.3,99.9,0.0,SW@1.0,2.4,0.94,0,39.5,38.6,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,17:45,37.3,37.3,99.9,0.0,W@0.3,2.1,0.93,0,39.4,38.6,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,18:00,37.4,37.4,99.9,0.0,W@0.8,2.4,0.93,0,39.3,38.6,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,18:15,37.4,37.4,99.9,0.0,N @0.0,0.0,0.93,0,39.2,38.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,18:30,37.5,37.4,99.9,0.0,N @0.0,0.0,0.93,0,39.1,38.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,18:45,37.4,37.4,99.9,0.0,N @0.0,0.0,0.93,0,39.1,38.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,19:00,37.5,37.5,99.9,0.0,N @0.0,0.0,0.93,0,39.0,38.8,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,19:15,37.5,37.5,99.9,0.0,N @0.0,0.0,0.93,0,38.9,38.8,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,19:30,37.5,37.5,99.9,0.0,NW@0.1,1.7,0.93,0,38.9,38.8,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,19:45,37.5,37.5,99.9,0.0,NW@1.6,4.2,0.93,0,38.8,38.8,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,20:00,37.4,37.4,99.9,0.0,NW@0.8,3.1,0.93,0,38.8,38.8,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,20:15,37.3,37.3,99.9,0.0,NW@0.0,1.4,0.93,0,38.7,38.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,20:30,37.4,37.4,99.9,0.01,NW@0.5,2.8,0.93,0,38.6,38.9,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
