Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,13:30,75.3,29.5,18.4,0.0,795,S,3.8,6.7,0.0,94.9,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,13:45,75.8,30.5,18.9,0.0,792,S,3.9,7.4,0.0,96.5,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,14:00,76.7,30.5,18.3,0.0,771,SE,4.4,7.1,0.0,98.1,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,14:15,78.3,31.1,17.8,0.0,871,SE,5.1,9.9,0.0,100.0,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,14:30,77.9,31.5,18.4,0.0,828,SE,4.9,10.3,0.0,102.4,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,14:45,78.3,32.2,18.6,0.0,777,S,4.8,9.2,0.0,104.2,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,15:00,76.0,33.3,21.0,0.0,273,SE,4.8,7.8,0.0,104.0,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,15:15,75.8,35.5,23.1,0.0,346,SE,4.3,6.7,0.0,101.2,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,15:30,76.6,36.3,23.1,0.0,382,SE,5.0,7.4,0.0,99.7,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,15:45,76.9,36.3,22.9,0.0,379,SE,5.7,9.2,0.0,98.7,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,16:00,77.7,37.0,23.0,0.0,455,SE,6.4,9.9,0.0,98.4,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,16:15,76.4,38.6,25.6,0.0,316,SE,6.0,8.9,0.0,97.7,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,16:30,75.8,38.2,25.7,0.0,275,SE,5.4,8.9,0.0,96.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,16:45,77.0,38.4,24.9,0.0,433,SE,5.3,8.5,0.0,94.5,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,17:00,79.3,37.2,22.0,0.0,548,SE,6.2,8.9,0.0,93.8,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,17:15,77.6,35.4,21.6,0.0,335,SE,5.3,8.9,0.0,93.2,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,17:30,75.8,35.4,23.1,0.0,202,SE,4.5,7.4,0.0,92.1,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,17:45,74.4,36.5,25.1,0.0,119,SE,3.5,4.9,0.0,90.5,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,18:00,73.3,38.1,27.8,0.0,118,SE,3.4,4.9,0.0,88.9,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,18:15,73.0,38.0,28.0,0.0,101,SE,3.2,6.0,0.0,87.4,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,18:30,72.7,38.8,29.1,0.0,86,SE,1.8,3.1,0.0,86.1,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,18:45,73.9,35.6,24.7,0.0,142,SW,4.2,8.2,0.0,84.7,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,19:00,73.2,32.8,22.6,0.0,90,W,5.4,9.2,0.0,83.5,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,19:15,70.7,31.1,23.0,0.0,31,W,5.7,9.6,0.0,82.2,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,19:30,69.2,26.6,20.1,0.0,17,W,6.8,11.0,0.0,80.9,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,19:45,68.2,25.1,19.6,0.0,9,W,7.2,10.3,0.0,79.6,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,20:00,66.8,24.8,20.3,0.0,3,W,6.4,12.1,0.0,78.4,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,20:15,65.7,25.1,21.3,0.0,0,W,5.9,8.9,0.0,77.2,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,20:30,64.5,25.9,23.0,0.0,0,W,5.0,8.5,0.0,76.0,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,20:45,63.0,26.5,24.8,0.0,0,W,4.7,6.7,0.0,74.9,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,21:00,61.8,27.3,26.8,0.0,0,W,5.0,7.4,0.0,73.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,21:15,61.6,28.5,28.3,0.0,0,W,5.6,10.7,0.0,72.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,21:30,59.6,29.8,32.1,0.0,0,NW,4.3,6.7,0.0,71.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,21:45,59.4,29.8,32.3,0.0,0,NW,4.8,8.9,0.0,70.9,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,22:00,59.0,32.8,37.1,0.0,0,W,6.3,10.7,0.0,70.1,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,22:15,58.6,34.6,40.3,0.0,0,W,9.4,13.5,0.0,69.3,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,22:30,58.2,36.4,44.0,0.0,0,W,9.9,16.7,0.0,68.6,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,22:45,57.8,37.3,46.1,0.0,0,W,9.4,16.4,0.0,68.0,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,23:00,57.3,36.6,45.8,0.0,0,NW,7.0,11.7,0.0,67.5,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,23:15,56.8,36.1,45.8,0.0,0,W,5.1,8.2,0.0,66.8,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,23:30,56.5,37.0,47.8,0.0,0,W,6.5,10.3,0.0,66.3,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,23:45,56.3,37.3,48.6,0.0,0,W,6.3,10.3,0.0,65.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,24:00,56.2,37.1,48.6,0.0,0,W,6.0,10.7,0.0,65.4,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,00:15,56.3,36.6,47.5,0.0,0,W,6.0,9.2,0.0,65.0,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,00:30,55.4,36.5,48.8,0.0,0,W,3.7,6.4,0.0,64.5,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,00:45,53.9,36.7,52.1,0.0,0,W,3.1,4.9,0.0,63.9,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,01:00,52.9,36.6,53.7,0.0,0,NW,2.8,4.2,0.0,63.3,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,01:15,52.7,36.1,53.0,0.0,0,NW,2.5,4.2,0.0,62.7,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,01:30,52.4,36.2,53.8,0.0,0,NW,3.5,5.3,0.0,62.3,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,01:45,50.6,36.2,57.6,0.0,0,NW,3.1,4.6,0.0,61.7,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,02:00,49.4,36.3,60.4,0.0,0,NW,3.2,5.3,0.0,61.1,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,02:15,49.6,36.4,60.2,0.0,0,NW,2.5,3.1,0.0,60.5,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,02:30,49.8,35.4,57.5,0.0,0,NW,2.7,3.9,0.0,59.9,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,02:45,49.2,34.7,57.1,0.0,0,N,3.1,4.2,0.0,59.3,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,03:00,50.4,33.8,52.7,0.0,0,NW,4.4,9.2,0.0,58.8,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,03:15,52.8,34.0,48.6,0.0,0,NW,4.5,10.3,0.0,58.4,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,03:30,49.9,33.8,53.8,0.0,0,NE,2.9,3.9,0.0,58.1,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,03:45,48.6,33.4,55.4,0.0,0,NE,3.0,4.2,0.0,57.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,04:00,47.8,33.6,57.8,0.0,1,NW,2.8,3.9,0.0,57.0,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,04:15,48.0,34.9,60.1,0.0,6,N,1.4,2.8,0.0,56.6,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,04:30,49.6,34.7,56.3,0.0,16,NW,2.2,4.2,0.0,56.2,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,04:45,48.5,35.1,59.6,0.0,58,NW,2.9,4.9,0.0,55.9,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,05:00,50.9,35.5,55.4,0.0,95,NW,4.4,8.2,0.0,55.7,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,05:15,52.0,35.9,54.0,0.0,125,NW,3.6,5.7,0.0,55.7,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,05:30,54.3,35.7,49.2,0.0,157,NW,2.7,6.7,0.0,55.6,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,05:45,56.9,35.4,44.3,0.0,196,NW,4.1,7.8,0.0,55.7,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,06:00,57.2,36.1,45.0,0.0,237,W,5.0,8.2,0.0,55.9,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,06:15,57.8,37.6,46.7,0.0,279,W,3.7,5.7,0.0,56.1,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,06:30,58.9,36.8,43.6,0.0,322,W,3.8,5.7,0.0,56.4,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,06:45,59.8,36.0,40.9,0.0,367,W,3.5,5.3,0.0,56.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,07:00,60.4,35.9,39.9,0.0,411,W,3.4,4.9,0.0,57.0,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,07:15,61.4,34.7,36.6,0.0,455,SW,2.9,4.6,0.0,57.4,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,07:30,63.6,33.7,32.6,0.0,497,NE,3.5,6.7,0.0,57.9,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,07:45,64.5,33.6,31.5,0.0,539,N ,4.3,7.1,0.0,58.9,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,08:00,65.7,33.8,30.4,0.0,579,NE,3.8,7.1,0.0,59.8,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,08:15,66.0,33.5,29.8,0.0,618,NE,3.7,6.4,0.0,60.6,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,08:30,66.6,33.9,29.7,0.0,657,E,3.8,7.4,0.0,61.6,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,08:45,67.3,34.0,28.9,0.0,694,E,4.2,7.8,0.0,62.8,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,09:00,67.8,34.8,29.5,0.0,730,SE,5.7,8.5,0.0,64.2,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,09:15,67.5,35.3,30.4,0.0,763,SE,5.5,8.9,0.0,65.8,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,09:30,67.5,35.5,30.6,0.0,792,SE,4.9,8.9,0.0,67.8,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,09:45,66.8,35.8,31.8,0.0,820,S,4.2,7.1,0.0,69.7,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,10:00,67.4,36.4,31.8,0.0,846,S,3.6,8.2,0.0,71.4,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,10:15,69.2,35.5,28.9,0.0,871,E,4.0,8.2,0.0,73.2,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,10:30,70.9,35.8,27.6,0.0,893,SE,5.5,8.9,0.0,75.4,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,10:45,71.1,35.1,26.6,0.0,915,E,5.1,9.2,0.0,78.0,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,11:00,70.3,36.3,28.7,0.0,926,SE,4.6,8.9,0.0,80.6,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,11:15,70.2,36.5,29.0,0.0,939,S,4.3,7.8,0.0,82.8,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,11:30,70.4,37.5,29.9,0.0,948,S,4.4,7.4,0.0,84.0,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,11:45,70.2,37.8,30.6,0.0,955,S,4.6,10.3,0.0,85.7,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,12:00,71.3,36.3,27.7,0.0,956,SE,4.6,8.5,0.0,88.0,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,12:15,71.8,37.5,28.6,0.0,954,S,5.3,8.5,0.0,90.3,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,12:30,71.3,35.9,27.3,0.0,953,S,4.2,8.9,0.0,92.4,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,12:45,72.6,35.8,26.0,0.0,949,SW,5.5,10.3,0.0,94.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,13:00,72.6,36.1,26.3,0.0,939,S,5.1,9.2,0.0,96.6,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,13:15,72.9,35.9,25.8,0.0,926,S,4.8,9.6,0.0,97.7,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,13:30,73.9,36.6,25.8,0.0,910,S,4.4,7.8,0.0,97.4,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,13:45,74.2,35.9,24.8,0.0,893,S,5.3,8.9,0.0,99.6,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,14:00,74.9,35.5,23.8,0.0,872,S,3.8,7.4,0.0,101.5,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,14:15,75.6,35.1,22.9,0.0,848,SE,4.9,9.2,0.0,103.3,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,14:30,74.9,34.7,23.0,0.0,823,SE,4.8,8.9,0.0,105.0,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,14:45,75.4,34.6,22.5,0.0,772,SE,4.1,7.8,0.0,106.5,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,15:00,75.0,33.8,22.2,0.0,736,S,4.2,7.4,0.0,107.5,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,15:15,75.6,30.2,18.8,0.0,599,SW,4.0,8.9,0.0,108.0,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,15:30,75.8,33.3,21.1,0.0,554,SW,6.2,9.6,0.0,107.4,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,15:45,75.4,34.3,22.3,0.0,567,SW,6.1,9.9,0.0,106.9,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,16:00,75.9,35.7,23.2,0.0,538,SW,5.2,9.6,0.0,107.0,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,16:15,75.4,34.8,22.7,0.0,471,SW,4.9,7.8,0.0,106.2,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,16:30,75.0,35.7,23.9,0.0,527,S,3.9,6.4,0.0,104.6,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,16:45,74.9,36.6,24.8,0.0,496,S,3.7,5.7,0.0,102.2,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,17:00,75.6,35.9,23.6,0.0,445,SE,3.6,6.4,0.0,99.3,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,17:15,75.0,35.9,24.1,0.0,396,S,3.4,5.7,0.0,97.1,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,17:30,75.4,35.8,23.7,0.0,360,SW,4.6,7.1,0.0,95.4,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,17:45,75.0,35.7,23.8,0.0,313,SW,3.7,7.1,0.0,93.5,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,18:00,74.3,36.5,25.2,0.0,230,SW,4.2,6.7,0.0,91.6,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,18:15,72.3,37.8,28.4,0.0,117,SW,4.2,7.1,0.0,89.6,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,18:30,70.1,39.0,32.1,0.0,81,SW,3.1,4.6,0.0,87.9,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,18:45,69.3,39.0,33.0,0.0,73,W,3.0,4.9,0.0,86.4,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,19:00,68.2,39.2,34.5,0.0,44,W,3.8,6.7,0.0,84.9,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,19:15,66.3,40.1,38.2,0.0,25,W,3.4,7.1,0.0,83.3,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,19:30,64.5,40.3,41.1,0.0,16,W,1.1,3.1,0.0,81.9,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,19:45,63.8,40.1,41.8,0.0,7,W,2.7,4.6,0.0,80.4,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,20:00,62.5,40.9,45.0,0.0,2,SW,1.8,3.5,0.0,78.9,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,20:15,60.9,40.2,46.4,0.0,0,NW,2.2,3.5,0.0,77.5,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,20:30,59.8,40.6,48.9,0.0,0,E,1.7,2.8,0.0,76.2,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,20:45,58.7,40.4,50.6,0.0,0,N ,2.6,3.5,0.0,74.9,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,21:00,59.0,38.9,47.3,0.0,0,N,3.3,3.9,0.0,73.8,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,21:15,59.9,37.9,43.8,0.0,0,NW,4.0,5.3,0.0,72.9,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,21:30,61.0,37.3,41.2,0.0,0,NW,3.9,5.7,0.0,72.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,21:45,61.3,37.3,40.7,0.0,0,NW,4.3,6.7,0.0,71.5,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,22:00,61.5,37.2,40.3,0.0,0,NW,5.1,6.7,0.0,70.9,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,22:15,61.1,37.0,40.7,0.0,0,NW,3.7,5.7,0.0,70.4,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,22:30,60.9,36.9,40.7,0.0,0,N,4.0,6.7,0.0,69.9,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,22:45,61.0,36.9,40.6,0.0,0,NW,5.3,9.6,0.0,69.4,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-04,23:00,61.1,36.9,40.3,0.0,0,NW,7.4,10.7,0.0,69.0,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,23:15,60.5,37.3,41.9,0.0,0,NW,7.6,11.4,0.0,68.6,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,23:30,59.8,37.7,43.6,0.0,0,NW,6.9,9.9,0.0,68.3,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,23:45,59.6,37.8,44.2,0.0,0,NW,6.2,9.2,0.0,67.9,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,24:00,59.3,37.8,44.7,0.0,0,NW,5.2,7.8,0.0,67.6,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,00:15,59.2,37.9,44.9,0.0,0,NW,5.9,9.9,0.0,67.3,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,00:30,59.2,37.8,44.8,0.0,0,NW,6.9,10.3,0.0,67.0,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,00:45,58.8,37.9,45.6,0.0,0,NW,6.4,8.9,0.0,66.6,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,01:00,58.4,38.1,46.6,0.0,0,NW,6.9,10.3,0.0,66.3,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,01:15,58.1,38.1,47.0,0.0,0,NW,7.5,11.0,0.0,66.0,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,01:30,57.6,38.3,48.5,0.0,0,NW,8.0,11.0,0.0,65.6,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,01:45,57.3,38.3,48.9,0.0,0,NW,8.3,12.1,0.0,65.2,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
