Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-15,00:45,37.9,37.9,99.8,0.0,0,SE,1.5,3.1,1.0,39.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,01:00,38.0,38.0,99.8,0.0,0,SE,0.4,2.1,1.0,39.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,01:15,38.1,38.0,99.8,0.0,0,S,0.4,1.7,1.0,39.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,01:30,38.1,38.1,99.8,0.0,0,S,1.0,2.8,1.0,39.8,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,01:45,38.1,38.0,99.8,0.0,0,S,1.5,3.5,1.0,39.8,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,02:00,38.0,38.0,99.8,0.01,0,S,1.2,3.5,1.0,39.8,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,02:15,37.5,37.5,99.8,0.0,0,S,1.5,2.8,1.0,39.8,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,02:30,36.4,36.4,99.8,0.0,0,S,1.0,3.5,1.0,39.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,02:45,36.5,36.5,99.8,0.0,0,S,3.2,5.3,1.0,39.5,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,03:00,36.4,36.3,99.8,0.0,0,S,2.2,4.6,1.0,39.3,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,03:15,34.9,34.9,99.8,0.0,0,SE,1.8,2.8,1.0,39.1,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,03:30,34.6,34.5,99.8,0.0,0,SE,1.4,3.5,1.0,39.0,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,03:45,34.3,34.2,99.8,0.0,0,S,2.6,4.9,1.0,38.8,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,04:00,34.8,34.8,99.8,0.0,0,S,3.0,4.9,1.0,38.6,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,04:15,34.6,34.6,99.8,0.0,0,S,2.7,4.9,1.0,38.4,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,04:30,34.6,34.5,99.8,0.0,0,SW,3.9,6.4,1.0,38.3,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,04:45,34.2,34.1,99.8,0.0,0,SW,3.5,6.7,0.99,38.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,05:00,35.2,35.2,99.8,0.0,0,SW,5.3,8.5,1.0,37.9,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,05:15,35.3,35.2,99.8,0.0,0,SW,5.9,12.4,1.0,37.7,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,05:30,35.7,35.6,99.8,0.0,0,SW,7.4,11.4,1.0,37.6,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,05:45,36.0,35.9,99.8,0.0,0,SW,7.7,16.0,1.0,37.5,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,06:00,35.9,35.9,99.8,0.0,0,SW,8.6,14.2,1.0,37.4,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,06:15,35.8,35.8,99.8,0.0,0,SW,8.1,13.9,1.0,37.3,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,06:30,35.6,35.5,99.8,0.0,0,SW,8.1,15.3,1.0,37.2,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,06:45,35.5,35.4,99.7,0.0,0,S,7.4,13.2,1.0,37.1,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,07:00,34.8,34.7,99.6,0.0,2,S,4.9,10.7,1.0,37.0,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,07:15,35.0,34.9,99.6,0.0,11,S,5.7,10.3,1.0,36.8,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,07:30,36.7,36.6,99.6,0.0,38,SW,8.1,16.0,1.0,36.7,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,07:45,38.0,37.9,99.4,0.0,70,SW,9.0,13.9,1.0,36.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,08:00,39.4,39.2,99.3,0.0,100,SW,9.7,15.3,0.95,36.8,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,08:15,38.9,38.7,99.3,0.0,129,SW,9.6,17.1,0.9,36.9,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,08:30,38.4,38.3,99.3,0.0,156,SW,7.9,14.6,0.79,36.9,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,08:45,39.7,39.5,99.3,0.0,182,S,6.4,12.1,0.47,37.0,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,09:00,40.4,40.2,99.3,0.0,209,S,5.0,9.2,0.03,37.1,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,09:15,40.8,40.6,99.3,0.0,238,SE,5.6,9.9,0.0,37.2,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,09:30,42.4,41.9,97.8,0.0,264,S,5.9,12.4,0.0,37.3,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,09:45,43.6,41.9,93.8,0.0,289,S,6.4,10.3,0.0,37.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,10:00,43.7,43.2,98.1,0.0,312,SE,5.0,9.9,0.0,37.8,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,10:15,44.9,43.6,95.0,0.0,332,S,3.3,6.4,0.0,38.0,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,10:30,46.9,42.4,84.2,0.0,352,SW,6.5,13.2,0.0,38.4,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,10:45,47.6,40.7,76.8,0.0,367,W,8.0,12.4,0.0,38.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,11:00,47.1,39.9,75.8,0.0,379,W,9.9,14.2,0.0,39.3,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,11:15,47.0,39.1,73.6,0.0,384,W,11.2,17.8,0.0,39.8,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,11:30,47.3,38.9,72.4,0.0,389,SW,11.4,20.7,0.0,40.3,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,11:45,48.1,39.3,71.2,0.0,396,W,10.5,16.0,0.0,40.7,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,12:00,49.1,39.4,69.0,0.0,397,W,8.2,15.0,0.0,41.2,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,12:15,49.5,38.7,66.3,0.0,394,SW,6.9,12.1,0.0,41.7,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,12:30,49.5,37.6,63.4,0.0,376,SW,9.1,14.2,0.0,42.1,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,12:45,49.9,37.4,62.0,0.0,351,SW,7.9,13.2,0.0,42.5,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,13:00,49.4,37.8,64.2,0.0,361,SW,9.4,16.0,0.0,43.0,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,13:15,49.3,38.1,65.2,0.0,347,SW,9.9,16.7,0.0,43.8,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,13:30,49.0,38.2,66.1,0.0,328,SW,11.1,15.7,0.0,44.5,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,13:45,49.7,37.9,63.7,0.0,307,W,10.1,15.3,0.0,45.4,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,14:00,50.3,37.8,61.9,0.0,284,SW,8.8,14.6,0.0,46.4,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,14:15,50.4,37.7,61.7,0.0,261,SW,8.7,13.5,0.0,47.5,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,14:30,50.2,38.1,62.8,0.0,233,SW,7.7,13.5,0.0,48.4,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,14:45,50.4,38.1,62.5,0.0,202,W,5.4,8.9,0.0,48.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,15:00,50.7,37.8,61.0,0.0,181,SW,3.1,6.4,0.0,48.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,15:15,50.6,37.6,60.9,0.0,151,S,2.9,8.2,0.0,48.9,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,15:30,50.2,37.6,61.5,0.0,119,SW,2.5,5.3,0.0,48.6,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,15:45,49.7,38.1,64.3,0.0,96,S,2.7,4.6,0.0,48.2,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,16:00,48.8,38.4,67.0,0.0,63,S,1.6,4.9,0.0,47.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,16:15,46.4,38.2,72.8,0.0,14,SW,2.6,5.7,0.0,47.3,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,16:30,44.8,38.1,77.2,0.0,5,W,3.1,6.4,0.0,46.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,16:45,44.6,38.4,78.8,0.0,0,SW,4.6,7.8,0.0,46.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,17:00,44.3,38.9,81.1,0.0,0,SW,4.5,7.8,0.0,45.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,17:15,42.7,40.1,90.4,0.0,0,SW,4.0,6.4,0.0,45.1,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,17:30,42.5,40.6,92.9,0.0,0,S,4.2,7.4,0.0,44.6,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,17:45,40.6,40.0,97.8,0.0,0,SE,3.2,5.3,0.0,44.2,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,18:00,40.3,40.2,99.2,0.0,0,SE,3.0,4.9,0.0,43.8,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,18:15,40.6,40.4,99.2,0.0,0,SE,1.9,3.1,0.0,43.4,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,18:30,41.4,40.8,97.9,0.0,0,SW,2.2,4.6,0.0,43.1,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,18:45,41.0,40.4,97.5,0.0,0,SW,3.6,6.0,0.0,42.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,19:00,41.2,40.5,97.5,0.0,0,SW,4.3,7.8,0.0,42.4,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,19:15,41.2,40.4,96.8,0.0,0,SW,4.8,7.8,0.0,42.2,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,19:30,41.1,40.6,98.2,0.0,0,S,5.1,7.4,0.0,42.0,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,19:45,40.8,40.5,99.0,0.0,0,SW,5.0,7.1,0.0,41.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,20:00,40.3,40.1,99.2,0.0,0,SW,4.9,7.1,0.0,41.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,20:15,40.5,40.3,99.2,0.0,0,SW,5.0,8.5,0.0,41.3,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,20:30,40.4,40.2,99.2,0.0,0,SW,5.3,8.2,0.0,41.1,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,20:45,39.6,39.4,99.3,0.0,0,SW,4.6,6.7,0.0,41.0,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,21:00,39.7,39.5,99.3,0.0,0,SW,4.3,7.1,0.0,40.8,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,21:15,40.0,39.8,99.2,0.0,0,SW,4.8,7.1,0.0,40.6,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,21:30,40.2,40.1,99.2,0.0,0,W,5.4,8.5,0.0,40.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,21:45,40.2,40.0,99.2,0.0,0,SW,5.2,7.4,0.0,40.4,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,22:00,39.6,39.4,99.3,0.0,0,SW,5.5,8.9,0.0,40.3,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,22:15,39.8,39.6,99.3,0.0,0,SW,6.1,9.2,0.0,40.2,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,22:30,40.0,39.8,99.2,0.0,0,SW,6.4,10.3,0.0,40.1,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,22:45,40.4,40.2,99.1,0.0,0,SW,6.5,11.7,0.0,40.0,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,23:00,41.0,40.3,97.4,0.0,0,SW,6.8,10.7,0.0,39.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,23:15,40.6,40.2,98.4,0.0,0,SW,5.3,8.9,0.0,39.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,23:30,39.9,39.7,99.2,0.0,0,SW,3.3,7.4,0.0,39.8,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,23:45,40.0,39.7,98.8,0.0,0,W,1.0,2.4,0.0,39.7,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,24:00,40.3,39.9,98.7,0.0,0,SW,2.4,4.6,0.0,39.7,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,00:15,39.9,39.7,98.9,0.0,0,W,3.7,5.7,0.0,39.6,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,00:30,38.7,38.5,99.3,0.0,0,E,3.3,5.7,0.0,39.6,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,00:45,40.0,39.7,98.8,0.0,0,SE,1.6,4.6,0.0,39.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,01:00,39.4,39.2,99.2,0.0,0,NE,2.2,3.9,0.0,39.5,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,01:15,40.0,39.8,99.2,0.0,0,E,2.0,2.8,0.0,39.4,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,01:30,40.3,39.9,98.6,0.0,0,NE,1.4,2.8,0.0,39.4,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,01:45,40.7,39.8,96.5,0.0,0,E,1.2,3.9,0.0,39.3,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,02:00,38.9,38.7,99.2,0.0,0,E,2.7,3.9,0.0,39.3,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,02:15,38.7,38.5,99.3,0.0,0,E,2.6,3.9,0.0,39.2,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,02:30,38.6,38.4,99.3,0.0,0,E,2.4,3.9,0.0,39.2,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,02:45,39.1,38.9,99.3,0.0,0,E,2.4,3.5,0.0,39.2,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,03:00,39.0,38.8,99.3,0.0,0,S,1.5,3.5,0.0,39.1,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,03:15,39.2,39.0,99.3,0.0,0,E,0.5,2.4,0.0,39.1,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,03:30,39.4,39.2,99.3,0.0,0,N ,0.9,3.5,0.0,39.1,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,03:45,39.0,38.8,99.3,0.0,0,N,2.6,3.9,0.0,39.1,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,04:00,38.8,38.7,99.3,0.0,0,N ,3.9,6.7,0.0,39.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,04:15,38.4,38.3,99.3,0.0,0,N,3.7,6.0,0.0,39.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,04:30,39.1,38.9,99.3,0.0,0,NE,1.4,2.8,0.0,39.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,04:45,39.8,39.6,99.2,0.0,0,W,1.9,3.1,0.0,39.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,05:00,38.6,38.4,99.3,0.0,0,N ,2.5,4.6,0.0,39.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,05:15,38.7,38.5,99.3,0.0,0,N,1.9,2.4,0.0,39.2,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,05:30,39.6,39.4,99.3,0.0,0,N,1.5,3.5,0.0,39.2,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,05:45,39.0,38.8,99.3,0.0,0,N,1.9,4.2,0.0,39.2,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,06:00,39.4,39.2,99.3,0.0,0,N ,1.6,3.1,0.3,39.2,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,06:15,39.1,38.9,99.3,0.0,0,N ,2.9,4.2,0.22,39.3,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,06:30,38.5,38.4,99.3,0.0,0,NE,2.8,4.2,0.0,39.3,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,06:45,38.4,38.2,99.4,0.0,0,N ,4.0,6.0,0.0,39.2,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,07:00,38.0,37.9,99.4,0.0,0,N ,4.7,6.4,0.38,39.3,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,07:15,37.5,37.4,99.4,0.0,2,N ,4.9,7.4,0.89,39.3,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,07:30,37.2,37.0,99.5,0.0,7,N ,4.9,7.8,0.94,39.3,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,07:45,37.1,36.9,99.5,0.0,13,N ,5.1,7.1,1.0,39.2,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,08:00,37.1,37.0,99.5,0.0,24,N ,5.8,7.8,1.0,39.2,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,08:15,37.7,37.6,99.5,0.0,28,N ,6.2,8.5,1.0,39.3,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,08:30,37.8,37.7,99.5,0.0,22,N ,5.8,8.9,1.0,39.3,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,08:45,37.7,37.6,99.5,0.0,25,N ,5.4,8.5,1.0,39.4,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,09:00,37.5,37.4,99.6,0.0,24,N ,4.7,7.1,0.99,39.4,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,09:15,37.2,37.2,99.6,0.01,22,N ,4.9,7.4,0.94,39.5,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,09:30,37.2,37.1,99.6,0.01,35,N ,5.6,7.8,0.92,39.5,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,09:45,37.4,37.3,99.7,0.02,44,N ,5.5,8.5,0.9,39.6,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,10:00,37.4,37.3,99.7,0.01,48,N ,5.6,7.4,0.89,39.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,10:15,37.7,37.6,99.7,0.02,86,N ,5.7,8.5,0.89,39.8,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,10:30,37.9,37.9,99.7,0.01,102,N ,6.4,8.9,0.88,40.0,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,10:45,38.2,38.2,99.8,0.0,123,N ,6.8,10.3,0.89,40.2,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,11:00,38.4,38.4,99.8,0.01,83,N ,6.2,10.7,0.89,40.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,11:15,38.6,38.5,99.8,0.0,88,N ,5.8,9.2,0.9,40.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,11:30,38.8,38.8,99.8,0.01,80,N,5.2,7.8,0.9,40.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,11:45,39.0,39.0,99.8,0.01,87,N,4.9,7.1,0.9,40.9,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,12:00,38.9,38.8,99.8,0.01,79,N,6.1,8.2,0.89,41.1,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,12:15,39.2,39.1,99.8,0.0,100,N,5.5,7.8,0.9,41.3,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,12:30,39.0,39.0,99.8,0.01,65,NW,5.6,9.2,0.89,41.4,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,12:45,38.7,38.6,99.8,0.01,72,NW,6.6,9.6,0.88,41.4,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,13:00,38.7,38.6,99.8,0.01,76,NW,6.5,8.9,0.88,41.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
