Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:45,72.2,56.0,56.7,0.0,0,NW,3.7,4.6,0.0,78.9,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,01:00,71.8,56.0,57.4,0.0,0,NW,3.8,4.6,0.0,78.4,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,01:15,73.4,55.0,52.5,0.0,0,N,3.9,5.7,0.0,78.0,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,01:30,76.4,52.0,42.6,0.0,0,NW,5.0,6.4,0.0,77.7,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,01:45,76.5,50.2,39.7,0.0,0,NW,4.7,6.4,0.0,77.5,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,02:00,75.5,48.6,38.7,0.0,0,NW,4.3,6.4,0.0,77.2,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,02:15,75.8,47.7,36.9,0.0,0,N,4.6,6.0,0.0,76.8,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,02:30,75.4,48.2,38.2,0.0,0,NW,3.8,6.0,0.0,76.5,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,02:45,72.6,50.1,45.0,0.0,0,E,2.8,4.9,0.0,76.1,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,03:00,73.4,50.8,44.9,0.0,0,NE,2.7,3.9,0.0,75.7,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,03:15,75.1,50.3,41.8,0.0,0,N,3.2,4.6,0.0,75.2,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,03:30,72.8,50.5,45.3,0.0,0,NW,3.0,4.6,0.0,74.9,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,03:45,71.7,50.8,47.7,0.0,0,NE,2.3,3.9,0.0,74.5,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,04:00,72.1,51.4,48.0,0.0,0,NE,1.2,3.1,0.0,74.0,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,04:15,73.4,51.2,45.6,0.0,0,NW,2.2,3.5,0.0,73.6,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,04:30,71.7,51.1,48.2,0.0,4,NW,2.7,3.5,0.0,73.2,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,04:45,70.4,51.6,51.3,0.0,10,NW,3.5,4.6,0.0,72.9,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,05:00,70.6,50.9,49.6,0.0,37,N,3.3,4.2,0.0,72.7,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,05:15,71.9,50.8,47.4,0.0,70,NW,3.5,4.9,0.0,72.5,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,05:30,73.0,51.7,47.2,0.0,104,NW,3.7,6.0,0.0,72.4,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,05:45,74.5,52.5,46.1,0.0,139,NW,4.8,7.8,0.0,72.5,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,06:00,76.1,52.9,44.5,0.0,179,NW,4.6,7.4,0.0,72.7,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,06:15,77.0,53.1,43.4,0.0,220,NW,4.1,6.4,0.0,72.8,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,06:30,79.1,51.3,37.9,0.0,263,NW,4.8,7.8,0.0,73.1,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,06:45,79.4,52.5,39.3,0.0,306,NW,3.9,7.4,0.0,73.4,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,07:00,80.6,51.6,36.5,0.0,349,NW,4.1,7.1,0.0,73.7,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,07:15,81.5,52.2,36.2,0.0,392,NW,4.1,6.0,0.0,74.1,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,07:30,81.5,51.8,35.6,0.0,435,NW,5.1,7.4,0.0,74.6,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,07:45,83.1,51.1,33.1,0.0,478,NW,4.5,7.4,0.0,75.2,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,08:00,82.9,54.0,36.9,0.0,521,N ,3.3,6.7,0.0,75.7,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,08:15,81.1,58.1,45.5,0.0,564,S,3.5,4.9,0.0,76.4,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,08:30,81.7,58.5,45.3,0.0,603,S,3.4,5.3,0.0,77.2,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,08:45,82.5,58.3,43.7,0.0,629,SE,3.6,5.3,0.0,78.0,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,09:00,83.0,58.3,43.1,0.0,679,S,3.6,4.9,0.0,78.8,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,09:15,84.3,55.6,37.5,0.0,712,SE,4.4,6.4,0.0,79.8,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,09:30,86.2,54.6,34.0,0.0,742,SE,4.7,7.1,0.0,81.1,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,09:45,87.1,53.9,32.1,0.0,769,SE,4.9,6.7,0.0,82.8,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,10:00,87.7,55.0,32.9,0.0,798,SE,4.4,7.4,0.0,84.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,10:15,87.5,56.9,35.4,0.0,823,SE,4.6,7.1,0.0,85.8,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,10:30,88.9,58.3,35.7,0.0,852,SE,4.4,6.7,0.0,87.4,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,10:45,89.4,56.9,33.4,0.0,871,SE,3.8,6.4,0.0,89.1,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,11:00,90.5,55.0,30.2,0.0,889,SE,4.2,7.1,0.0,91.0,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,11:15,91.2,54.8,29.2,0.0,902,SE,4.1,6.4,0.0,93.2,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,11:30,91.8,53.1,27.0,0.0,911,S,4.1,7.1,0.0,95.1,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,11:45,91.6,52.6,26.7,0.0,915,SE,4.5,7.4,0.0,96.7,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,12:00,92.4,52.1,25.6,0.0,920,S,4.7,8.2,0.0,98.9,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,12:15,94.1,54.0,25.9,0.0,922,SE,5.8,9.6,0.0,101.1,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,12:30,94.6,53.1,24.7,0.0,917,SE,5.0,8.9,0.0,103.1,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,12:45,94.3,54.8,26.6,0.0,913,SE,5.2,8.2,0.0,105.0,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,13:00,94.5,57.6,29.2,0.0,902,SE,5.3,8.9,0.0,106.9,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,13:15,94.9,55.5,26.7,0.0,893,SE,5.4,8.9,0.0,108.4,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,13:30,94.2,57.9,29.8,0.0,880,SE,5.0,7.4,0.0,107.7,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,13:45,95.3,59.3,30.3,0.0,853,SE,6.2,9.2,0.0,108.9,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,14:00,97.2,55.7,25.1,0.0,830,SE,5.3,7.8,0.0,111.9,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,14:15,97.4,56.4,25.6,0.0,812,SE,5.6,9.6,0.0,114.6,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,14:30,97.8,55.5,24.6,0.0,792,SE,5.3,7.1,0.0,116.9,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,14:45,96.6,52.5,22.8,0.0,459,SE,4.2,6.0,0.0,118.3,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,15:00,97.2,48.6,19.3,0.0,717,SE,4.0,7.1,0.0,118.0,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,15:15,98.4,51.4,20.7,0.0,699,SE,5.0,8.5,0.0,119.9,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,15:30,97.7,48.9,19.2,0.0,671,S,4.1,7.1,0.0,121.6,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,15:45,97.8,48.4,18.9,0.0,629,S,3.9,7.8,0.0,122.8,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,16:00,96.8,53.9,23.8,0.0,590,SE,3.7,6.4,0.0,123.5,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,16:15,96.7,55.1,24.9,0.0,551,SE,3.9,5.7,0.0,123.9,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,16:30,97.3,50.1,20.4,0.0,510,SW,5.4,9.9,0.0,124.2,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,16:45,96.5,50.3,21.1,0.0,468,SW,5.7,8.9,0.0,123.9,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,17:00,95.9,53.0,23.7,0.0,426,SW,5.3,8.2,0.0,123.5,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,17:15,95.6,52.1,23.1,0.0,381,SW,5.7,8.2,0.0,122.9,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,17:30,94.7,54.1,25.6,0.0,336,SW,5.1,7.1,0.0,121.6,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,17:45,92.8,54.1,27.1,0.0,293,SW,5.6,8.2,0.0,117.9,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,18:00,92.4,53.4,26.8,0.0,248,SW,5.1,7.8,0.0,114.2,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,18:15,91.7,53.0,27.0,0.0,207,SW,5.6,8.9,0.0,111.2,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,18:30,90.9,52.0,26.7,0.0,166,SW,5.9,9.6,0.0,108.5,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,18:45,89.6,53.0,28.8,0.0,125,W,4.8,7.8,0.0,106.1,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,19:00,88.8,52.0,28.5,0.0,88,SW,4.4,7.4,0.0,103.9,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,19:15,87.0,52.2,30.3,0.0,55,W,3.6,5.7,0.0,102.0,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,19:30,84.9,51.0,31.0,0.0,27,W,3.5,5.7,0.0,100.1,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,19:45,83.7,47.9,28.8,0.0,8,W,4.9,7.8,0.0,98.3,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,20:00,82.9,46.4,27.9,0.0,3,W,4.4,7.1,0.0,96.7,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,20:15,82.3,45.8,27.8,0.0,0,NW,3.5,7.8,0.0,95.2,81.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,20:30,80.0,45.8,29.9,0.0,0,N,2.7,4.2,0.0,93.7,82.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,20:45,80.4,44.6,28.3,0.0,0,NW,3.4,5.3,0.0,92.3,82.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,21:00,79.3,43.7,28.3,0.0,0,SW,2.4,7.1,0.0,91.1,82.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,21:15,79.0,40.7,25.5,0.0,0,W,4.9,8.5,0.0,89.8,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,21:30,77.9,41.0,26.7,0.0,0,W,5.7,9.2,0.0,88.7,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,21:45,77.7,40.4,26.3,0.0,0,NW,5.5,8.9,0.0,87.7,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,22:00,76.8,39.0,25.6,0.0,0,NW,4.4,6.0,0.0,86.7,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,22:15,75.9,39.2,26.6,0.0,0,NW,3.7,4.9,0.0,85.8,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,22:30,75.0,38.9,27.0,0.0,0,NW,3.5,4.6,0.0,84.8,82.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,22:45,74.3,39.3,28.2,0.0,0,W,2.1,3.1,0.0,83.9,82.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,23:00,74.0,39.3,28.4,0.0,0,NW,2.4,3.1,0.0,83.0,82.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,23:15,73.1,40.1,30.3,0.0,0,NW,2.1,4.2,0.0,82.2,82.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,23:30,74.1,40.0,29.1,0.0,0,NW,4.1,6.7,0.0,81.4,82.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,23:45,75.1,40.4,28.7,0.0,0,NW,3.4,5.7,0.0,80.8,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,24:00,73.3,40.7,30.7,0.0,0,N,3.4,4.6,0.0,80.2,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,00:15,71.2,43.2,36.4,0.0,0,NE,2.0,3.5,0.0,79.5,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,00:30,70.6,42.6,36.3,0.0,0,NW,2.6,3.9,0.0,78.8,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,00:45,70.6,42.2,35.8,0.0,0,N,3.3,4.6,0.0,78.2,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,01:00,70.8,41.7,34.8,0.0,0,N,3.7,4.6,0.0,77.6,82.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,01:15,72.1,42.3,34.1,0.0,0,N,3.8,4.9,0.0,77.1,82.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,01:30,72.2,42.4,34.2,0.0,0,N,3.3,4.2,0.0,76.6,82.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,01:45,71.5,44.3,37.6,0.0,0,NE,1.0,3.5,0.0,76.1,81.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,02:00,72.3,44.0,36.1,0.0,0,E,1.4,3.5,0.0,75.6,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,02:15,72.4,44.6,36.8,0.0,0,N,1.8,3.5,0.0,75.1,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,02:30,71.5,44.6,38.1,0.0,0,N,3.1,4.9,0.0,74.6,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,02:45,71.7,44.8,38.1,0.0,0,N,1.5,3.1,0.0,74.2,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,03:00,72.1,45.1,37.9,0.0,0,E,1.2,2.4,0.0,73.8,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,03:15,71.4,45.1,38.9,0.0,0,NE,2.3,3.1,0.0,73.3,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,03:30,69.9,44.9,40.6,0.0,0,N,2.9,3.5,0.0,72.9,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,03:45,70.7,45.1,39.8,0.0,0,E,2.0,3.1,0.0,72.5,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,04:00,68.2,45.1,43.4,0.0,0,NE,3.2,4.2,0.0,72.2,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,04:15,66.3,46.4,48.6,0.0,0,N ,3.5,4.2,0.0,71.8,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,04:30,65.7,46.9,50.6,0.0,4,NW,2.9,4.2,0.0,71.4,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,04:45,65.4,47.0,51.3,0.0,11,NE,2.9,3.9,0.0,71.1,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,05:00,65.0,48.5,55.1,0.0,34,W,1.8,5.3,0.0,70.8,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,05:15,67.1,47.9,50.0,0.0,65,N ,1.8,2.8,0.0,70.6,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,05:30,70.4,49.0,46.6,0.0,100,E,1.8,2.4,0.0,70.4,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,05:45,71.7,50.3,46.8,0.0,135,SE,1.4,3.9,0.0,70.4,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,06:00,73.0,50.4,44.9,0.0,172,E,0.6,2.1,0.0,70.4,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,06:15,74.9,50.5,42.4,0.0,208,E,0.9,2.8,0.0,70.5,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,06:30,75.4,50.8,42.1,0.0,251,SE,2.1,3.9,0.0,70.7,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,06:45,75.5,52.8,45.1,0.0,298,SE,3.8,6.4,0.0,71.0,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,07:00,74.6,55.3,51.0,0.0,343,SE,3.1,5.3,0.0,71.4,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,07:15,74.9,54.8,49.4,0.0,383,SE,3.5,5.3,0.0,71.9,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,07:30,78.1,51.6,39.6,0.0,420,E,4.6,7.4,0.0,72.4,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,07:45,78.6,51.7,39.2,0.0,460,SE,4.7,7.1,0.0,73.0,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,08:00,78.9,53.5,41.5,0.0,500,SE,5.1,7.1,0.0,73.6,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,08:15,79.4,52.1,38.7,0.0,542,SE,4.8,7.1,0.0,74.5,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,08:30,79.8,53.4,40.0,0.0,583,SE,4.1,6.7,0.0,75.3,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,08:45,79.7,52.9,39.5,0.0,618,SE,3.7,5.7,0.0,76.2,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,09:00,79.4,53.2,40.3,0.0,656,S,3.5,5.7,0.0,77.0,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,09:15,80.8,54.0,39.6,0.0,692,SE,4.0,6.7,0.0,78.0,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,09:30,80.7,54.6,40.7,0.0,725,S,3.8,6.0,0.0,79.2,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,09:45,80.7,53.5,39.1,0.0,749,S,3.8,6.4,0.0,80.7,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,10:00,81.7,53.1,37.2,0.0,784,S,3.3,4.9,0.0,82.0,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,10:15,82.5,52.1,35.0,0.0,813,S,3.4,6.4,0.0,83.3,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,10:30,82.9,52.9,35.5,0.0,834,S,3.9,5.7,0.0,84.8,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,10:45,84.0,52.8,34.2,0.0,852,S,3.7,6.0,0.0,86.4,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,11:00,84.1,52.1,33.2,0.0,871,S,3.9,6.0,0.0,88.4,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,11:15,85.2,53.4,33.7,0.0,888,SE,3.9,5.7,0.0,90.4,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,11:30,86.4,52.1,30.8,0.0,899,S,3.6,6.0,0.0,92.3,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,11:45,86.9,52.3,30.6,0.0,907,SE,4.0,6.4,0.0,94.0,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,12:00,87.9,51.8,29.1,0.0,914,SE,4.4,7.4,0.0,96.1,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,12:15,88.1,50.0,27.0,0.0,920,SE,3.9,6.7,0.0,98.4,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,12:30,88.9,51.3,27.7,0.0,917,SE,3.9,6.4,0.0,100.4,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,12:45,89.2,54.0,30.3,0.0,909,SE,3.9,6.0,0.0,102.3,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-22,13:00,89.4,54.1,30.2,0.0,893,SE,3.6,6.7,0.0,104.2,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
