Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-21,03:15,54.7,54.7,44.3,67.7,0.0,NW@4.8,7.1,59.9,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,03:30,53.8,53.8,44.3,70.0,0.0,NW@4.1,7.4,59.7,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,03:45,54.7,54.7,44.0,67.2,0.0,NW@6.6,8.9,59.4,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,04:00,54.4,54.4,43.9,67.6,0.0,N@5.9,8.2,59.3,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,04:15,54.1,54.2,44.0,68.5,0.0,NW@5.6,8.9,59.1,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,04:30,53.8,53.8,43.9,69.2,0.0,NW@5.8,7.8,58.9,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,04:45,53.7,53.8,43.6,68.6,0.0,NW@5.0,7.8,58.7,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,05:00,53.8,53.8,43.8,68.8,0.0,NW@6.4,8.5,58.5,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,05:15,53.3,53.3,43.8,70.2,0.0,NW@5.0,8.2,58.3,67.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,05:30,51.5,51.4,43.9,75.2,0.0,W@3.5,4.9,58.1,67.9,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,05:45,51.4,51.4,44.1,75.9,0.0,NW@3.3,4.6,57.8,67.8,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,06:00,51.7,51.6,44.2,75.5,0.0,NW@3.4,4.9,57.6,67.7,0.0,32,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,06:15,52.9,52.6,44.8,73.8,0.0,NW@2.2,3.5,57.5,67.6,0.0,91,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,06:30,55.8,55.3,45.3,67.7,0.0,N@1.9,3.5,57.4,67.5,0.0,127,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,06:45,56.7,56.4,46.0,67.3,0.0,NW@3.4,4.9,57.4,67.4,0.0,166,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,07:00,58.2,57.7,46.1,64.0,0.0,NW@3.6,4.9,57.5,67.3,0.0,208,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,07:15,60.0,59.5,45.8,59.3,0.0,NW@3.3,4.9,57.7,67.2,0.0,250,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,07:30,61.4,60.9,45.0,54.9,0.0,NW@3.7,5.7,57.9,67.1,0.0,293,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,07:45,62.0,61.8,45.1,53.7,0.0,NW@3.1,5.7,58.2,67.0,0.0,336,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,08:00,62.0,61.9,45.0,53.6,0.0,SW@3.1,5.3,58.5,66.9,0.0,380,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,08:15,63.0,62.8,45.5,52.6,0.0,W@3.2,5.3,58.8,66.8,0.0,423,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,08:30,64.4,64.0,45.6,50.4,0.0,W@3.1,6.7,59.3,66.7,0.0,466,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,08:45,65.5,65.2,45.6,48.4,0.0,NW@3.3,6.0,59.8,66.7,0.0,508,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,09:00,66.7,66.4,46.4,48.0,0.0,NW@3.5,6.4,60.7,66.6,0.0,550,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,09:15,67.8,67.5,46.6,46.6,0.0,W@3.6,6.0,61.8,66.5,0.0,589,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,09:30,68.1,67.7,46.6,46.1,0.0,W@3.2,4.9,62.5,66.4,0.0,626,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,09:45,69.7,69.5,46.6,43.6,0.0,W@3.1,7.4,63.2,66.3,0.0,662,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,10:00,69.2,68.9,47.5,45.9,0.0,SW@3.1,5.3,64.1,66.2,0.0,696,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,10:15,70.3,70.1,48.4,45.7,0.0,SW@3.7,7.4,65.6,66.1,0.0,730,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,10:30,70.4,70.2,47.5,44.1,0.0,S@3.9,6.7,67.8,66.1,0.0,761,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,10:45,70.9,70.6,48.2,44.4,0.0,S@3.7,6.7,70.1,66.0,0.0,789,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,11:00,72.3,72.1,48.5,42.8,0.0,S@4.2,7.1,72.6,65.9,0.0,814,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,11:15,71.5,71.2,46.9,41.5,0.0,S@4.2,7.4,75.0,65.9,0.0,840,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,11:30,72.4,72.3,45.7,38.5,0.0,S@4.2,7.8,77.4,65.8,0.0,860,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,11:45,72.9,72.7,44.0,35.5,0.0,S@3.9,7.8,79.7,65.8,0.0,840,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,12:00,73.5,73.2,44.8,35.9,0.0,S@4.1,8.5,82.0,65.8,0.0,876,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,12:15,73.8,73.5,45.8,36.8,0.0,S@4.6,7.4,84.2,65.8,0.0,905,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,12:30,74.7,74.6,45.7,35.6,0.0,S@4.2,7.1,85.7,65.8,0.0,913,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,12:45,75.7,75.8,46.1,34.8,0.0,SW@4.7,7.8,87.8,65.8,0.0,919,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,13:00,76.3,76.3,46.4,34.6,0.0,S@4.8,8.2,90.1,65.8,0.0,920,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,13:15,77.2,77.2,47.4,34.8,0.0,S@4.2,7.8,92.2,65.8,0.0,918,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,13:30,76.9,76.8,47.0,34.7,0.0,SW@4.3,8.5,94.2,65.9,0.0,916,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,13:45,78.2,78.1,47.5,34.0,0.0,S@3.2,5.7,96.1,65.9,0.0,905,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,14:00,78.7,78.4,47.4,33.3,0.0,SW@4.0,7.1,97.8,66.0,0.0,897,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,14:15,79.5,79.4,47.1,32.1,0.0,SW@4.1,7.1,97.7,66.1,0.0,886,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,14:30,80.0,80.1,46.5,30.8,0.0,S@4.4,9.2,96.6,66.2,0.0,871,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,14:45,80.3,80.4,46.7,30.6,0.0,SE@4.6,7.4,98.5,66.3,0.0,853,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,15:00,80.2,80.4,45.2,29.0,0.0,S@4.0,6.7,100.5,66.5,0.0,833,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,15:15,80.3,80.3,46.2,30.2,0.0,S@4.3,6.7,102.2,66.6,0.0,808,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,15:30,82.1,82.1,46.5,28.7,0.0,SE@5.1,8.9,103.7,66.8,0.0,780,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,15:45,82.0,81.9,45.8,28.1,0.0,E@4.5,8.2,104.9,66.9,0.0,751,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,16:00,82.7,82.9,46.5,28.1,0.0,SE@4.9,8.2,105.9,67.1,0.0,720,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,16:15,82.1,82.2,46.1,28.3,0.0,SE@4.8,8.9,106.6,67.3,0.0,687,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,16:30,82.8,82.6,45.0,26.5,0.0,E@4.9,9.6,107.3,67.4,0.0,651,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,16:45,83.3,83.0,45.2,26.3,0.0,E@5.1,8.5,107.9,67.6,0.0,614,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,17:00,82.9,82.6,45.7,27.2,0.0,E@5.7,9.6,108.1,67.8,0.0,575,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,17:15,82.8,82.5,46.1,27.7,0.0,E@5.4,9.2,107.3,68.0,0.0,535,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,17:30,82.3,82.2,46.2,28.3,0.0,E@4.9,7.8,105.0,68.2,0.0,492,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,17:45,81.8,81.7,46.0,28.5,0.0,E@4.7,7.8,102.2,68.4,0.0,451,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,18:00,81.8,81.6,46.3,28.8,0.0,E@4.6,7.8,99.8,68.6,0.0,407,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,18:15,81.1,80.8,46.3,29.4,0.0,E@5.5,8.9,97.7,68.7,0.0,362,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,18:30,81.0,80.7,46.6,29.9,0.0,E@4.8,6.7,95.9,68.9,0.0,318,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,18:45,80.3,80.0,46.8,30.9,0.0,E@4.8,7.1,94.3,69.1,0.0,274,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,19:00,79.4,79.1,45.5,30.3,0.0,E@4.7,7.1,92.6,69.3,0.0,230,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,19:15,78.8,78.6,44.6,29.8,0.0,E@4.4,6.4,90.8,69.5,0.0,189,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,19:30,77.8,77.6,44.7,30.8,0.0,E@3.7,5.3,89.1,69.7,0.0,149,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,19:45,76.3,76.1,45.2,33.0,0.0,E@2.7,4.2,87.6,69.8,0.0,111,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,20:00,73.2,72.9,45.7,37.4,0.0,NE@2.7,3.5,86.1,70.0,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,20:15,70.4,70.2,45.4,40.6,0.0,NE@3.3,4.6,84.6,70.2,0.0,44,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,20:30,68.5,68.3,45.4,43.4,0.0,NE@3.5,4.6,83.1,70.3,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,20:45,67.1,67.0,45.1,45.0,0.0,NE@3.6,4.6,81.7,70.5,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,21:00,66.6,66.5,44.9,45.5,0.0,NE@3.7,4.6,80.4,70.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,21:15,66.5,66.4,44.6,45.2,0.0,E@3.6,4.9,79.1,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,21:30,67.1,67.1,45.3,45.3,0.0,E@3.0,4.9,78.0,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,21:45,65.9,65.7,47.2,50.8,0.0,NE@2.6,3.9,76.9,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,22:00,68.3,68.1,48.1,48.4,0.0,SE@0.9,2.1,75.9,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,22:15,68.7,68.6,48.0,47.6,0.0,S@2.3,6.7,74.9,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,22:30,67.2,67.2,48.0,50.2,0.0,W@3.0,5.3,74.2,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,22:45,65.3,65.3,45.9,49.4,0.0,W@3.6,6.4,73.5,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,23:00,64.9,65.0,44.7,47.8,0.0,W@3.3,5.3,72.8,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,23:15,65.2,65.2,44.3,46.7,0.0,W@2.8,4.9,72.1,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,23:30,64.7,64.7,44.3,47.4,0.0,W@2.5,5.3,71.5,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,23:45,63.8,63.8,43.9,48.3,0.0,W@3.5,6.0,70.9,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,24:00,63.3,63.3,43.7,48.7,0.0,W@3.2,4.6,70.3,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,00:15,63.1,63.1,43.3,48.3,0.0,W@3.0,4.6,69.7,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,00:30,62.7,62.6,43.0,48.5,0.0,W@3.4,4.9,69.2,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,00:45,62.2,62.2,42.9,49.2,0.0,NW@3.2,4.2,68.6,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,01:00,61.9,62.0,43.2,50.2,0.0,NW@2.9,3.9,68.1,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,01:15,61.9,62.1,43.2,50.1,0.0,NW@3.3,4.2,67.7,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,01:30,61.5,61.6,43.1,50.6,0.0,NW@4.2,5.3,67.2,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,01:45,62.0,61.9,43.3,50.2,0.0,N@4.4,5.7,66.9,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,02:00,62.8,62.7,43.2,48.7,0.0,NW@4.6,6.0,66.5,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,02:15,62.7,62.7,44.8,51.8,0.0,N@5.1,6.7,66.3,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,02:30,61.8,61.8,44.9,53.8,0.0,N@5.0,6.7,66.0,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,02:45,61.6,61.6,44.7,53.8,0.0,NW@4.9,7.1,65.8,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,03:00,60.9,60.9,44.7,55.1,0.0,NW@5.1,7.4,65.5,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,03:15,60.6,60.7,44.9,56.1,0.0,NW@5.6,7.4,65.2,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,03:30,60.5,60.6,44.9,56.2,0.0,NW@5.9,8.5,64.9,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,03:45,60.7,60.8,44.7,55.5,0.0,NW@6.8,9.6,64.7,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,04:00,60.6,60.7,44.4,55.0,0.0,NW@6.6,9.2,64.5,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,04:15,60.3,60.4,44.2,55.2,0.0,NW@6.7,11.4,64.2,70.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,04:30,59.5,59.6,44.1,56.5,0.0,NW@6.7,9.2,64.0,70.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,04:45,59.0,59.1,44.2,57.7,0.0,NW@6.3,8.5,63.7,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,05:00,58.6,58.7,44.1,58.6,0.0,NW@6.0,8.2,63.4,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,05:15,58.4,58.4,44.2,59.2,0.0,NW@5.9,9.2,63.2,70.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,05:30,58.4,58.5,44.1,58.8,0.0,NW@6.7,11.0,62.9,70.0,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,05:45,58.7,58.7,43.7,57.3,0.0,NW@6.7,9.6,62.7,69.9,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,06:00,59.2,59.0,43.4,55.7,0.0,NW@6.5,9.6,62.6,69.8,0.0,66,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,06:15,59.9,59.8,43.5,54.5,0.0,NW@6.4,9.2,62.5,69.7,0.0,99,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,06:30,61.2,61.0,43.3,51.8,0.0,NW@6.7,9.9,62.4,69.6,0.0,136,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,06:45,62.1,61.8,43.3,50.1,0.0,NW@6.7,10.3,62.4,69.6,0.0,175,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,07:00,62.6,62.3,43.6,49.7,0.0,N@5.4,8.9,62.4,69.5,0.0,216,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,07:15,63.6,63.2,44.1,48.9,0.0,N@5.9,8.9,62.5,69.4,0.0,259,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,07:30,65.0,64.7,43.3,45.2,0.0,N@6.6,11.4,62.6,69.3,0.0,302,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,07:45,65.6,65.5,42.4,42.7,0.0,N@8.0,13.5,62.9,69.2,0.0,346,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,08:00,66.6,66.6,43.6,43.2,0.0,N@7.0,10.7,63.2,69.1,0.0,389,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,08:15,66.7,66.7,44.2,44.1,0.0,N@7.8,12.4,63.5,69.0,0.0,434,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,08:30,67.7,67.5,45.3,44.5,0.0,N@6.4,10.3,63.9,68.9,0.0,477,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,08:45,68.9,68.8,46.5,44.6,0.0,N@5.6,8.2,64.3,68.8,0.0,518,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,09:00,69.8,69.6,46.8,43.7,0.0,N@5.7,8.9,65.1,68.7,0.0,559,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,09:15,70.5,70.3,46.8,42.7,0.0,NW@5.2,8.5,66.1,68.7,0.0,599,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,09:30,72.0,71.9,46.8,40.6,0.0,NW@3.9,6.0,66.8,68.6,0.0,637,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,09:45,73.7,73.5,47.3,39.1,0.0,W@3.1,6.0,67.5,68.5,0.0,673,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,10:00,73.4,73.2,48.1,40.7,0.0,S@3.6,6.0,68.4,68.4,0.0,706,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,10:15,74.8,74.5,48.7,39.8,0.0,S@3.1,5.7,69.9,68.3,0.0,739,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,10:30,74.6,74.4,50.3,42.5,0.0,S@3.2,6.4,72.0,68.3,0.0,768,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,10:45,75.8,75.8,50.5,41.1,0.0,S@2.7,4.9,74.4,68.2,0.0,796,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,11:00,77.8,77.7,47.0,33.7,0.0,NW@3.3,6.0,76.8,68.2,0.0,822,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,11:15,78.2,78.1,46.9,33.1,0.0,NW@3.9,7.4,79.3,68.1,0.0,844,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,11:30,79.6,79.4,47.7,32.6,0.0,N@4.2,7.8,81.7,68.0,0.0,864,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,11:45,81.4,81.1,48.1,31.2,0.0,N@3.4,12.4,84.2,68.0,0.0,880,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,12:00,81.8,81.7,48.3,31.0,0.0,NW@4.0,8.2,86.7,68.0,0.0,894,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,12:15,81.9,81.9,47.7,30.2,0.0,NW@4.1,8.2,89.0,67.9,0.0,906,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,12:30,81.6,81.4,46.4,29.1,0.0,W@2.9,7.1,90.5,67.9,0.0,916,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,12:45,83.3,83.4,47.5,28.7,0.0,N@3.9,7.4,92.6,67.9,0.0,916,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,13:00,83.7,83.7,46.9,27.7,0.0,N@3.8,7.4,94.6,68.0,0.0,920,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,13:15,84.1,84.2,47.5,28.0,0.0,W@3.1,5.3,96.8,68.0,0.0,914,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,13:30,84.7,84.5,46.9,26.8,0.0,N@3.5,6.7,98.9,68.1,0.0,914,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,13:45,85.7,85.6,46.6,25.7,0.0,NE@3.2,6.7,100.7,68.1,0.0,908,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,14:00,85.5,85.4,45.2,24.5,0.0,NW@3.8,7.1,102.5,68.2,0.0,896,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,14:15,86.1,85.9,45.0,23.9,0.0,NW@3.6,8.5,102.4,68.3,0.0,887,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,14:30,86.4,86.3,43.8,22.7,0.0,N@4.0,8.5,101.3,68.4,0.0,872,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,14:45,87.0,87.2,44.6,22.9,0.0,N@4.9,9.9,103.3,68.5,0.0,853,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,15:00,87.0,86.9,45.1,23.2,0.0,N@5.2,8.9,105.2,68.7,0.0,834,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,15:15,87.1,87.2,44.7,22.9,0.0,N@4.6,8.5,106.9,68.8,0.0,811,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,15:30,87.2,87.1,43.9,22.1,0.0,N@5.2,8.5,108.2,69.0,0.0,785,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,15:45,87.8,87.8,42.4,20.5,0.0,N@4.4,8.5,109.3,69.1,0.0,758,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,16:00,87.1,87.0,42.4,20.9,0.0,NW@4.5,8.2,110.4,69.3,0.0,730,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-22,16:15,86.8,86.8,42.8,21.4,0.0,NW@4.5,9.2,111.2,69.5,0.0,692,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
