Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-28,13:15,39.6,36.0,86.8,0.0,320,N ,2.9,5.3,0.87,36.3,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,13:30,40.5,35.4,82.0,0.0,300,NE,3.9,6.4,0.77,36.8,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,13:45,40.7,36.0,83.2,0.0,279,N ,4.7,7.4,0.41,37.7,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,14:00,41.0,36.1,82.4,0.0,250,N ,4.7,6.7,0.03,38.9,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,14:15,41.5,35.8,80.2,0.0,233,N ,4.7,7.1,0.0,40.0,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,14:30,41.4,35.7,80.0,0.0,205,NE,4.4,7.1,0.0,41.0,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,14:45,40.7,35.7,82.1,0.0,176,N ,4.6,6.7,0.0,41.4,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,15:00,40.4,35.8,83.3,0.0,148,N ,3.4,5.7,0.0,41.3,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,15:15,40.7,35.6,82.1,0.0,121,N ,2.3,3.9,0.0,40.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,15:30,41.2,35.0,78.4,0.0,94,E,0.5,2.8,0.0,40.5,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,15:45,40.5,34.3,78.4,0.0,67,SE,1.5,3.5,0.0,40.0,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,16:00,39.1,34.7,84.0,0.0,39,SW,2.0,3.5,0.0,39.5,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,16:15,37.1,33.9,88.2,0.0,12,NW,1.6,2.4,0.07,39.0,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,16:30,35.2,33.5,93.4,0.0,4,NW,2.2,2.8,0.42,38.4,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,16:45,34.0,32.5,94.3,0.0,0,NW,2.9,3.9,0.66,37.7,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,17:00,33.7,32.4,95.1,0.0,0,NW,3.0,3.9,0.77,37.1,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,17:15,34.7,33.3,94.7,0.0,0,NW,2.1,3.9,0.84,36.5,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,17:30,35.0,33.0,92.4,0.0,0,NW,2.3,3.1,0.87,36.0,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,17:45,34.5,32.3,91.3,0.0,0,N,2.7,3.5,0.89,35.5,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,18:00,35.9,33.1,89.2,0.0,0,N,1.2,2.8,0.9,35.2,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,18:15,35.0,31.8,88.0,0.0,0,NW,3.1,3.5,0.91,35.0,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,18:30,35.2,31.9,87.4,0.0,0,NW,3.0,3.9,0.91,34.7,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,18:45,34.4,31.3,88.6,0.0,0,N,3.3,3.9,0.91,34.6,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,19:00,35.4,31.9,86.8,0.0,0,N,2.9,3.9,0.91,34.4,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,19:15,35.5,31.7,85.9,0.0,0,N,3.5,4.2,0.9,34.3,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,19:30,34.7,31.1,86.5,0.0,0,N,3.5,4.6,0.9,34.2,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,19:45,33.4,30.6,89.1,0.0,0,N,3.8,4.6,0.89,34.1,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,20:00,35.9,32.2,86.3,0.0,0,N,2.6,3.1,0.89,33.9,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,20:15,36.3,31.8,83.6,0.0,0,N,2.9,3.5,0.89,33.8,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,20:30,36.4,31.8,83.4,0.0,0,N,2.9,3.5,0.88,33.8,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,20:45,36.5,32.1,83.8,0.0,0,N,2.6,3.1,0.87,33.7,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,21:00,37.2,32.1,81.5,0.0,0,N,2.8,3.9,0.87,33.6,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,21:15,33.8,30.0,85.8,0.0,0,N ,3.4,4.2,0.86,33.5,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,21:30,33.1,30.2,89.0,0.0,0,N ,3.2,3.9,0.86,33.5,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,21:45,34.8,30.9,85.3,0.0,0,N ,3.1,3.9,0.86,33.4,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,22:00,34.0,30.3,86.3,0.0,0,N ,3.4,3.9,0.86,33.3,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,22:15,33.4,30.0,87.3,0.0,0,N ,3.2,3.9,0.86,33.3,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,22:30,34.0,30.6,87.3,0.0,0,N,2.6,3.5,0.86,33.2,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,22:45,33.3,29.6,86.2,0.0,0,N,3.3,4.6,0.86,33.1,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,23:00,31.9,29.4,90.8,0.0,0,N,4.3,5.7,0.86,33.1,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,23:15,32.6,30.2,90.8,0.0,0,NW,4.7,6.0,0.87,33.0,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,23:30,33.3,30.5,89.2,0.0,0,NW,4.3,6.0,0.87,33.0,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,23:45,33.4,30.7,89.9,0.0,0,NW,5.4,7.4,0.87,32.9,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,24:00,33.1,30.5,89.8,0.0,0,N,4.8,6.4,0.86,32.9,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,00:15,32.1,29.6,90.4,0.0,0,N,4.5,5.7,0.86,32.9,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,00:30,32.4,30.2,91.4,0.0,0,N,4.7,6.0,0.86,32.8,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,00:45,33.0,30.5,90.4,0.0,0,N,5.2,7.1,0.87,32.8,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,01:00,32.7,30.1,90.1,0.0,0,N,5.4,6.7,0.86,32.8,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,01:15,31.3,29.0,91.9,0.0,0,N ,6.6,8.5,0.86,32.7,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,01:30,30.8,29.0,93.8,0.0,0,N ,6.4,8.2,0.87,32.7,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,01:45,30.2,28.1,93.5,0.0,0,N ,6.4,8.2,0.87,32.6,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,02:00,30.4,28.5,93.7,0.0,0,N ,6.6,8.5,0.88,32.6,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,02:15,30.7,28.7,93.1,0.0,0,N ,6.7,9.2,0.88,32.6,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,02:30,30.5,28.4,92.8,0.0,0,N,5.5,7.4,0.88,32.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,02:45,30.5,28.3,92.9,0.0,0,N,5.1,6.7,0.89,32.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,03:00,29.9,28.1,94.4,0.0,0,NW,5.7,7.4,0.89,32.4,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,03:15,29.6,27.8,94.7,0.0,0,NW,5.0,6.4,0.89,32.4,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,03:30,29.2,27.5,95.2,0.0,0,NW,5.5,6.7,0.9,32.4,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,03:45,29.2,27.2,94.3,0.0,0,N,3.0,6.0,0.9,32.3,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,04:00,27.8,25.8,94.6,0.0,0,N ,2.8,4.2,0.9,32.3,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,04:15,27.5,25.8,96.1,0.0,0,NW,4.1,5.3,0.91,32.2,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,04:30,27.8,26.1,95.8,0.0,0,NW,4.4,5.7,0.85,32.2,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,04:45,28.7,26.9,95.5,0.0,0,N ,6.1,7.8,0.18,32.1,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,05:00,28.6,26.7,94.9,0.0,0,N ,6.4,8.2,0.16,32.1,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,05:15,28.1,26.2,95.2,0.0,0,N ,6.2,8.2,0.14,32.0,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,05:30,28.0,26.3,95.6,0.0,0,N,6.1,7.1,0.14,32.0,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,05:45,28.2,26.5,95.5,0.0,0,N,5.6,7.8,0.16,32.0,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,06:00,28.5,26.8,95.6,0.0,0,NW,5.8,7.4,0.17,32.0,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,06:15,29.1,27.4,95.2,0.0,0,NW,6.2,7.8,0.22,31.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,06:30,29.5,27.8,95.3,0.0,0,NW,5.7,8.5,0.28,32.0,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,06:45,29.9,28.3,95.2,0.0,0,NW,5.9,8.2,0.37,32.0,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,07:00,30.3,28.5,94.4,0.0,0,NW,3.7,5.7,0.4,32.0,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,07:15,30.2,28.5,94.5,0.0,0,NW,3.5,4.9,0.4,32.0,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,07:30,30.1,28.4,94.7,0.0,7,NW,3.3,4.6,0.4,32.0,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,07:45,30.2,28.5,94.7,0.0,21,NW,3.1,4.2,0.46,32.0,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,08:00,30.2,28.6,95.1,0.0,21,W,2.3,3.5,0.42,32.1,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,08:15,30.4,28.9,95.2,0.0,36,NW,2.9,3.9,0.47,32.1,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,08:30,31.1,29.6,94.9,0.0,67,NW,2.9,3.9,0.64,32.1,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,08:45,32.1,30.5,93.6,0.0,113,NW,2.6,3.5,0.87,32.1,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,09:00,32.5,30.5,92.3,0.01,93,NW,2.9,4.2,0.92,32.1,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,09:15,32.5,30.3,91.6,0.0,111,NW,3.6,5.3,0.91,32.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,09:30,32.8,30.6,91.4,0.0,115,NW,3.6,6.4,0.9,32.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,09:45,33.4,31.0,90.6,0.0,150,NW,2.8,4.6,0.88,32.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,10:00,33.9,30.8,88.1,0.0,168,N,3.6,6.4,0.84,32.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,10:15,34.4,31.1,87.6,0.0,230,NW,4.1,7.4,0.73,32.3,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,10:30,34.2,30.6,86.4,0.0,193,NW,4.5,6.7,0.31,32.3,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,10:45,34.1,30.3,85.8,0.0,212,N,3.4,5.7,0.0,32.3,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,11:00,35.1,31.2,85.4,0.0,314,N,3.7,6.7,0.0,32.3,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,11:15,36.4,31.5,82.2,0.0,399,NW,3.7,5.7,0.0,32.4,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,11:30,36.3,31.3,81.9,0.0,344,NW,3.6,6.0,0.0,32.4,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,11:45,36.4,31.1,80.9,0.0,311,NW,3.6,6.4,0.0,32.5,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,12:00,37.1,31.4,79.6,0.0,339,W,2.9,4.9,0.0,32.5,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,12:15,38.2,31.9,77.6,0.0,352,NW,3.0,5.7,0.0,32.6,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,12:30,39.1,32.1,75.6,0.0,340,N,2.9,5.7,0.0,32.8,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,12:45,39.8,31.8,73.0,0.0,330,N,3.0,6.0,0.0,32.9,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,13:00,39.8,31.9,73.2,0.0,321,N,4.0,7.1,0.0,33.1,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,13:15,39.5,32.3,75.1,0.0,306,N,4.1,6.7,0.0,33.4,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,13:30,39.7,32.2,74.5,0.0,282,N,4.4,7.4,0.0,33.8,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,13:45,39.9,32.4,74.3,0.0,270,NW,4.5,7.8,0.0,34.5,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,14:00,40.1,32.7,74.8,0.0,248,N,3.8,6.0,0.0,35.5,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,14:15,40.2,32.7,74.4,0.0,225,N,4.7,7.1,0.0,36.6,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,14:30,40.2,32.5,73.6,0.0,196,N,4.6,7.4,0.0,37.6,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,14:45,39.7,32.3,74.7,0.0,171,N,4.9,7.1,0.0,38.1,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,15:00,39.6,32.3,75.0,0.0,143,N,4.3,6.4,0.0,38.2,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,15:15,39.1,32.0,75.3,0.0,114,N,4.2,7.4,0.0,38.1,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,15:30,38.4,31.9,77.2,0.0,86,N,4.0,5.7,0.0,37.8,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,15:45,37.3,31.6,79.6,0.0,58,N,3.8,5.3,0.0,37.5,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,16:00,35.3,30.5,82.4,0.0,30,N,3.7,4.6,0.0,37.1,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,16:15,33.6,30.2,87.1,0.0,10,N,4.3,6.0,0.0,36.6,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,16:30,33.4,30.3,88.5,0.0,3,NW,4.8,6.4,0.06,36.1,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,16:45,33.2,30.3,88.7,0.0,0,NW,4.9,6.4,0.1,35.6,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,17:00,33.0,30.1,89.0,0.0,0,N,4.2,5.7,0.14,35.2,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,17:15,33.2,30.3,89.1,0.0,0,NW,5.1,7.1,0.17,34.8,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,17:30,33.4,30.4,88.5,0.0,0,NW,5.8,8.5,0.14,34.5,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,17:45,33.1,30.3,89.1,0.0,0,NW,5.8,8.2,0.13,34.2,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,18:00,33.0,30.2,89.2,0.0,0,NW,6.0,9.2,0.14,34.1,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,18:15,33.1,30.2,88.9,0.0,0,NW,6.2,8.5,0.12,34.0,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,18:30,33.2,30.3,89.0,0.0,0,NW,6.4,8.2,0.11,33.9,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,18:45,33.1,30.2,89.0,0.0,0,NW,6.3,8.5,0.1,33.8,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,19:00,33.1,30.2,89.2,0.0,0,NW,6.3,8.9,0.1,33.7,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,19:15,32.8,30.1,89.5,0.0,0,NW,5.8,8.2,0.11,33.6,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,19:30,33.0,30.2,89.4,0.0,0,NW,6.2,8.9,0.11,33.6,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,19:45,33.0,30.3,89.5,0.0,0,NW,6.8,8.9,0.11,33.5,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,20:00,33.1,30.3,89.2,0.0,0,NW,7.0,10.3,0.1,33.4,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,20:15,33.4,30.4,88.3,0.0,0,NW,7.2,9.6,0.07,33.4,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,20:30,33.5,30.4,88.2,0.0,0,NW,6.8,9.6,0.05,33.4,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,20:45,33.5,30.3,87.9,0.0,0,NW,6.9,9.2,0.0,33.3,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,21:00,33.2,30.2,88.5,0.0,0,NW,6.4,8.5,0.05,33.3,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,21:15,33.2,30.1,88.4,0.0,0,NW,6.6,9.2,0.05,33.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,21:30,33.0,30.1,88.8,0.0,0,NW,6.3,8.9,0.05,33.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,21:45,32.9,30.1,89.3,0.0,0,NW,6.9,9.6,0.06,33.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,22:00,33.2,30.4,89.1,0.0,0,NW,7.3,10.3,0.05,33.1,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,22:15,32.8,30.2,89.9,0.0,0,NW,6.6,9.6,0.07,33.1,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,22:30,32.7,30.1,90.0,0.0,0,NW,6.0,8.5,0.1,33.1,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,22:45,32.2,29.8,90.8,0.0,0,NW,5.6,7.8,0.15,33.0,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,23:00,32.4,29.8,90.2,0.0,0,NW,5.6,7.1,0.2,33.0,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,23:15,32.0,29.6,90.6,0.0,0,NW,6.0,7.8,0.24,33.0,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,23:30,32.1,29.7,90.8,0.0,0,N,5.5,7.8,0.28,32.9,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,23:45,31.9,29.3,90.3,0.0,0,N,5.0,6.7,0.31,32.9,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-29,24:00,31.5,29.0,91.0,0.0,0,N,4.2,6.0,0.37,32.8,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-30,00:15,30.8,28.4,91.5,0.0,0,NW,2.4,4.6,0.49,32.8,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-30,00:30,29.6,27.4,93.3,0.0,0,NW,2.6,3.9,0.63,32.8,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-30,00:45,29.8,27.8,93.6,0.0,0,N,3.5,4.9,0.72,32.7,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-30,01:00,29.7,27.6,93.5,0.0,0,NW,2.9,3.5,0.78,32.7,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-30,01:15,29.1,26.9,93.3,0.0,0,N,3.3,3.9,0.81,32.6,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-30,01:30,29.2,27.1,93.9,0.0,0,NW,3.6,4.6,0.84,32.6,36.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
