Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:45,50.7,24.0,34.9,0.0,0,N,5.0,6.7,0.0,61.3,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,01:00,49.8,24.0,36.1,0.0,0,N,5.1,7.4,0.0,60.9,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,01:15,49.7,23.9,36.0,0.0,0,N,5.0,7.4,0.0,60.5,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,01:30,49.5,23.7,36.1,0.0,0,N,5.2,7.1,0.0,60.2,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,01:45,48.7,23.6,37.0,0.0,0,N,4.9,6.0,0.0,59.8,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,02:00,48.1,23.8,38.2,0.0,0,N,5.2,6.7,0.0,59.4,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,02:15,48.3,23.9,37.9,0.0,0,N ,5.5,7.8,0.0,59.1,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,02:30,47.2,24.2,40.2,0.0,0,N ,5.0,6.7,0.0,58.7,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,02:45,46.3,24.7,42.4,0.0,0,N ,5.3,7.1,0.0,58.3,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,03:00,45.9,24.3,42.3,0.0,0,N ,4.8,6.0,0.0,58.0,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,03:15,45.2,24.4,43.6,0.0,0,N ,4.9,6.4,0.0,57.6,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,03:30,45.6,24.3,42.8,0.0,0,N ,5.2,6.7,0.0,57.2,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,03:45,45.7,24.3,42.7,0.0,0,N ,5.4,7.1,0.0,56.9,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,04:00,44.9,24.5,44.4,0.0,0,N ,5.4,7.1,0.0,56.6,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,04:15,44.7,24.5,44.7,0.0,0,N ,5.1,6.0,0.0,56.3,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,04:30,44.6,24.5,45.0,0.0,0,N ,5.0,6.0,0.0,56.0,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,04:45,44.5,24.5,45.0,0.0,0,N ,5.2,6.4,0.0,55.7,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,05:00,44.3,24.4,45.1,0.0,0,N ,4.8,6.0,0.0,55.4,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,05:15,44.5,24.5,45.0,0.0,0,N ,5.3,6.7,0.0,55.2,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,05:30,45.1,24.3,43.7,0.0,4,N ,5.6,7.1,0.0,55.0,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,05:45,44.8,24.6,44.6,0.0,10,N ,5.6,6.7,0.0,54.8,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,06:00,45.2,24.8,44.3,0.0,44,N ,5.5,7.1,0.0,54.6,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,06:15,47.5,24.9,40.9,0.0,79,N ,6.5,8.9,0.0,54.5,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,06:30,49.5,24.7,37.6,0.0,116,N ,6.8,10.3,0.0,54.6,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,06:45,50.6,24.8,36.3,0.0,154,N ,6.5,8.5,0.0,54.7,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,07:00,51.5,25.0,35.4,0.0,193,N ,6.7,9.6,0.0,54.9,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,07:15,52.9,25.2,33.8,0.0,235,N ,6.5,10.3,0.0,55.1,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,07:30,53.9,25.0,32.3,0.0,279,N ,7.5,11.0,0.0,55.5,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,07:45,54.7,25.7,32.3,0.0,322,N ,7.3,10.3,0.0,55.9,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,08:00,55.5,26.4,32.3,0.0,359,N ,7.0,10.7,0.0,56.4,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,08:15,56.1,27.4,32.9,0.0,395,N ,6.8,9.9,0.0,57.1,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,08:30,57.3,28.0,32.4,0.0,428,N ,6.5,9.6,0.0,57.7,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,08:45,58.1,28.9,32.7,0.0,468,N ,6.0,9.6,0.0,58.4,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,09:00,59.8,29.4,31.3,0.0,506,N ,5.3,8.2,0.0,59.2,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,09:15,61.0,29.2,29.7,0.0,540,NE,4.9,8.5,0.0,60.1,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,09:30,62.0,28.3,27.6,0.0,571,NE,4.5,7.1,0.0,61.1,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,09:45,63.1,25.7,23.9,0.0,588,NE,5.0,9.2,0.0,62.3,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,10:00,64.2,25.7,23.0,0.0,607,NE,3.8,7.1,0.0,63.6,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,10:15,64.8,23.2,20.3,0.0,638,NE,5.5,9.6,0.0,64.6,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,10:30,65.6,23.2,19.8,0.0,681,NE,5.2,9.2,0.0,65.6,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,10:45,65.9,23.1,19.4,0.0,707,NE,5.9,9.9,0.0,66.7,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,11:00,67.2,22.8,18.4,0.0,728,NE,6.0,9.2,0.0,68.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,11:15,67.6,23.1,18.4,0.0,739,NE,6.0,9.6,0.0,69.8,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,11:30,67.9,23.7,18.7,0.0,749,N ,5.7,11.0,0.0,71.3,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,11:45,68.2,23.5,18.3,0.0,756,N ,6.6,11.7,0.0,72.8,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,12:00,69.1,23.5,17.7,0.0,761,NE,5.7,9.6,0.0,74.2,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,12:15,69.3,23.2,17.4,0.0,760,N ,6.1,10.3,0.0,75.5,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,12:30,70.3,22.2,16.1,0.0,755,N ,6.6,11.7,0.0,77.5,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,12:45,70.6,22.3,16.1,0.0,746,N ,5.4,11.7,0.0,80.1,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,13:00,70.8,22.6,16.1,0.0,734,N ,5.5,10.3,0.0,82.1,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,13:15,70.8,23.1,16.4,0.0,717,N,6.2,10.3,0.0,84.3,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,13:30,71.1,23.2,16.3,0.0,698,N ,4.6,9.6,0.0,86.7,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,13:45,71.7,22.6,15.6,0.0,682,N,6.9,11.7,0.0,88.7,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,14:00,71.5,23.0,16.0,0.0,659,N ,5.2,11.0,0.0,90.7,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,14:15,71.7,23.4,16.2,0.0,633,N,5.3,11.0,0.0,92.6,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,14:30,72.6,23.0,15.4,0.0,602,N ,3.9,7.4,0.0,94.4,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,14:45,72.3,23.3,15.8,0.0,570,N ,4.4,8.5,0.0,95.9,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,15:00,71.7,22.8,15.7,0.0,534,N,4.5,8.9,0.0,97.1,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,15:15,73.2,22.4,14.7,0.0,499,NE,4.8,9.6,0.0,98.1,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,15:30,72.7,22.5,15.0,0.0,452,N ,4.4,7.8,0.0,98.8,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,15:45,72.4,22.5,15.2,0.0,410,N ,4.3,7.8,0.0,98.5,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,16:00,72.5,22.8,15.3,0.0,369,N,4.4,8.2,0.0,97.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,16:15,72.4,23.0,15.5,0.0,329,NE,3.4,6.0,0.0,96.4,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,16:30,71.7,24.4,16.9,0.0,284,NW,3.9,7.1,0.0,94.5,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,16:45,71.2,23.6,16.6,0.0,246,NW,4.0,8.5,0.0,92.3,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,17:00,70.9,23.0,16.4,0.0,206,N,3.3,6.4,0.0,90.8,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,17:15,70.6,22.9,16.5,0.0,164,N ,3.0,4.6,0.0,89.2,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,17:30,69.8,22.7,16.8,0.0,122,NE,1.8,3.5,0.0,87.4,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,17:45,68.5,26.7,20.7,0.0,80,S,1.4,3.1,0.0,85.6,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,18:00,66.3,27.5,23.1,0.0,28,W,1.0,2.4,0.0,83.9,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,18:15,63.4,28.8,26.9,0.0,12,NW,2.2,2.8,0.0,82.0,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,18:30,60.6,28.5,29.4,0.0,5,NW,3.1,3.9,0.0,80.3,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,18:45,59.7,24.2,25.4,0.0,1,NW,2.9,3.9,0.0,78.7,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,19:00,58.7,23.3,25.3,0.0,0,NW,3.3,4.2,0.0,77.3,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,19:15,58.8,23.0,24.9,0.0,0,NW,3.6,4.6,0.0,76.0,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,19:30,59.3,23.0,24.4,0.0,0,NW,3.9,4.9,0.0,74.8,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,19:45,59.4,23.0,24.4,0.0,0,NW,3.9,4.9,0.0,73.9,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,20:00,59.4,22.6,23.9,0.0,0,N,3.6,4.9,0.0,73.0,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,20:15,59.2,21.5,23.0,0.0,0,N,3.8,4.6,0.0,72.1,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,20:30,58.9,21.3,23.1,0.0,0,N,4.0,4.6,0.0,71.2,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,20:45,58.6,21.4,23.5,0.0,0,N,4.2,5.3,0.0,70.4,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,21:00,58.8,21.8,23.7,0.0,0,N,4.1,5.3,0.0,69.8,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,21:15,58.4,21.7,24.0,0.0,0,N,4.0,4.6,0.0,69.2,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,21:30,58.2,21.8,24.3,0.0,0,N,4.1,4.6,0.0,68.6,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,21:45,58.5,21.8,24.0,0.0,0,N,4.3,4.9,0.0,68.0,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,22:00,58.4,21.2,23.4,0.0,0,N,4.2,4.9,0.0,67.6,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,22:15,58.4,20.9,23.1,0.0,0,N,4.3,4.9,0.0,67.1,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,22:30,58.5,21.2,23.3,0.0,0,N,4.4,4.9,0.0,66.7,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,22:45,59.2,21.7,23.3,0.0,0,N,4.5,5.3,0.0,66.3,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,23:00,59.5,22.0,23.3,0.0,0,N,5.5,7.8,0.0,66.0,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,23:15,59.4,23.8,25.2,0.0,0,NW,5.9,7.8,0.0,65.8,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,23:30,58.4,24.6,27.0,0.0,0,N,5.2,6.7,0.0,65.5,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,23:45,58.6,24.3,26.5,0.0,0,N,5.4,7.1,0.0,65.2,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,24:00,58.6,23.2,25.3,0.0,0,NW,6.2,8.5,0.0,65.0,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,00:15,58.8,22.4,24.3,0.0,0,N,5.9,7.8,0.0,64.8,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,00:30,58.6,22.4,24.5,0.0,0,N,5.9,7.8,0.0,64.5,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,00:45,58.1,23.0,25.6,0.0,0,NW,6.5,8.5,0.0,64.3,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,01:00,58.1,22.9,25.4,0.0,0,NW,6.5,8.5,0.0,64.1,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,01:15,57.7,22.6,25.5,0.0,0,N,6.3,8.9,0.0,63.8,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,01:30,57.6,22.0,24.9,0.0,0,N,6.3,8.2,0.0,63.6,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,01:45,57.4,22.1,25.2,0.0,0,N,6.5,8.5,0.0,63.3,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,02:00,56.5,22.5,26.5,0.0,0,N,6.3,8.5,0.0,63.1,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,02:15,55.8,22.9,27.6,0.0,0,N,6.1,8.2,0.0,62.8,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,02:30,55.3,23.2,28.6,0.0,0,N,5.9,7.8,0.0,62.5,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,02:45,55.2,23.2,28.6,0.0,0,N ,6.0,7.4,0.0,62.2,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,03:00,53.6,23.6,30.8,0.0,0,N ,6.0,7.4,0.0,61.9,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,03:15,53.0,24.0,32.1,0.0,0,N ,5.7,7.1,0.0,61.6,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,03:30,52.9,24.0,32.1,0.0,0,N ,5.6,6.7,0.0,61.3,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,03:45,52.1,23.9,33.1,0.0,0,N ,5.0,6.0,0.0,61.0,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,04:00,53.0,23.8,31.9,0.0,0,N ,5.2,6.7,0.0,60.7,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,04:15,53.4,23.7,31.2,0.0,0,N,5.2,7.1,0.0,60.4,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,04:30,52.3,24.0,32.9,0.0,0,N ,4.6,6.0,0.0,60.2,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,04:45,51.6,24.0,33.8,0.0,0,N ,4.5,5.7,0.0,59.9,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,05:00,52.2,24.1,33.3,0.0,0,N ,5.2,6.4,0.0,59.6,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,05:15,52.1,24.5,33.9,0.0,0,N ,5.6,7.4,0.0,59.4,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,05:30,52.3,24.8,34.1,0.0,2,N ,5.5,6.7,0.0,59.2,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,05:45,51.9,25.3,35.2,0.0,8,N ,5.7,6.7,0.0,59.0,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,06:00,52.6,25.1,34.1,0.0,20,N ,5.4,6.7,0.0,58.9,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,06:15,53.0,25.1,33.6,0.0,41,N ,5.4,6.7,0.0,58.8,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,06:30,53.7,25.1,32.7,0.0,66,N,5.2,7.8,0.0,58.8,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,06:45,55.1,24.8,30.8,0.0,96,NW,4.3,6.0,0.0,58.8,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,07:00,57.1,25.1,28.9,0.0,130,NW,4.4,5.7,0.0,59.0,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,07:15,58.8,25.8,28.1,0.0,147,NW,4.6,6.7,0.0,59.3,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,07:30,60.1,26.5,27.6,0.0,197,N,4.7,7.8,0.0,59.7,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,07:45,60.7,25.8,26.2,0.0,231,NW,4.6,6.4,0.0,60.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,08:00,61.7,24.8,24.3,0.0,301,NW,4.0,7.1,0.0,60.7,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,08:15,63.0,25.5,23.8,0.0,349,NW,4.7,6.7,0.0,61.4,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,08:30,63.2,25.3,23.4,0.0,398,NW,6.0,8.2,0.0,62.0,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,08:45,64.6,25.1,22.1,0.0,450,NW,6.7,10.3,0.0,62.7,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,09:00,66.5,24.1,19.9,0.0,489,N,7.1,11.0,0.0,63.4,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,09:15,67.7,24.7,19.6,0.0,525,N,6.9,9.9,0.0,64.3,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,09:30,69.0,26.4,20.1,0.0,560,N,6.9,10.7,0.0,65.3,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,09:45,69.1,27.4,20.8,0.0,595,N,7.6,11.0,0.0,66.4,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,10:00,69.4,27.8,21.0,0.0,621,N,7.5,11.4,0.0,67.7,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,10:15,71.2,30.1,21.7,0.0,650,N,6.5,9.9,0.0,68.8,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,10:30,72.2,30.7,21.5,0.0,678,N,5.8,8.9,0.0,69.8,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,10:45,73.1,31.8,21.8,0.0,687,N,5.7,10.3,0.0,71.0,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,11:00,73.9,30.2,19.8,0.0,701,N,5.1,8.9,0.0,72.4,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,11:15,74.4,30.0,19.3,0.0,705,N ,4.9,8.5,0.0,73.9,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,11:30,76.0,30.7,18.9,0.0,723,N ,4.1,9.6,0.0,75.3,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,11:45,76.7,31.1,18.8,0.0,709,N ,3.5,6.4,0.0,76.8,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,12:00,77.8,31.1,18.1,0.0,717,N,4.6,8.2,0.0,78.1,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,12:15,78.1,31.3,18.1,0.0,708,N ,4.7,9.2,0.0,79.5,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,12:30,79.0,31.3,17.6,0.0,693,N,4.3,8.2,0.0,81.3,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,12:45,79.6,31.7,17.5,0.0,669,N ,5.1,9.2,0.0,83.5,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-09,13:00,80.1,32.1,17.5,0.0,647,N,5.3,8.2,0.0,85.2,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
