Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,13:15,79.1,29.6,16.3,0.0,916,NE,4.7,12.8,0.0,95.4,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,13:30,78.8,29.8,16.6,0.0,894,N ,4.5,8.9,0.0,95.0,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,13:45,80.1,29.9,16.0,0.0,876,N ,5.2,8.9,0.0,97.1,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,14:00,79.7,30.0,16.3,0.0,856,N ,5.2,9.2,0.0,99.2,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,14:15,79.7,29.7,16.1,0.0,827,NE,4.4,8.9,0.0,100.9,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,14:30,80.7,29.3,15.3,0.0,801,NE,5.0,8.9,0.0,102.5,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,14:45,80.8,28.9,15.0,0.0,779,NE,5.4,9.2,0.0,103.8,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,15:00,81.2,28.9,14.8,0.0,747,N ,4.7,8.9,0.0,105.1,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,15:15,81.4,29.3,15.0,0.0,712,N ,5.5,9.9,0.0,106.2,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,15:30,81.4,28.7,14.6,0.0,677,N ,4.6,8.5,0.0,107.0,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,15:45,81.9,28.3,14.1,0.0,638,N ,4.8,8.5,0.0,107.8,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,16:00,82.1,27.5,13.6,0.0,553,NE,3.7,6.7,0.0,108.1,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,16:15,81.3,26.1,13.1,0.0,541,N ,4.1,8.2,0.0,107.5,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,16:30,81.4,27.0,13.6,0.0,511,N ,4.1,8.2,0.0,105.2,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,16:45,81.2,25.7,13.0,0.0,459,N,4.6,8.2,0.0,102.0,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,17:00,81.6,26.0,13.0,0.0,427,NE,3.8,6.7,0.0,99.1,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,17:15,80.4,28.1,14.7,0.0,319,NE,4.0,7.4,0.0,96.8,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,17:30,80.1,28.2,14.9,0.0,335,NE,3.8,6.0,0.0,95.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,17:45,79.0,28.4,15.6,0.0,287,E,4.9,8.2,0.0,93.3,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,18:00,78.8,28.1,15.5,0.0,258,E,4.5,7.4,0.0,91.6,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,18:15,77.7,29.3,16.9,0.0,197,E,4.6,7.8,0.0,89.7,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,18:30,75.0,34.9,23.2,0.0,144,E,5.2,7.8,0.0,88.0,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,18:45,73.4,35.4,24.9,0.0,106,E,3.7,5.7,0.0,86.3,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,19:00,71.8,35.4,26.2,0.0,84,E,3.2,5.3,0.0,84.8,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,19:15,70.2,34.3,26.5,0.0,72,NE,2.8,3.5,0.0,83.2,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,19:30,66.4,32.9,28.6,0.0,26,NE,3.2,3.9,0.0,81.7,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,19:45,65.0,29.7,26.4,0.0,6,NE,3.4,4.6,0.0,80.1,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,20:00,64.3,28.6,25.9,0.0,1,NE,3.7,4.6,0.0,78.6,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,20:15,63.9,28.0,25.6,0.0,0,NE,3.5,4.2,0.0,77.2,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,20:30,63.2,29.2,27.6,0.0,0,NE,3.5,3.9,0.0,75.9,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,20:45,63.3,29.8,28.2,0.0,0,NE,3.5,3.9,0.0,74.7,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,21:00,62.8,28.2,26.8,0.0,0,NE,3.6,4.2,0.0,73.6,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,21:15,63.7,28.0,25.8,0.0,0,NE,3.6,4.6,0.0,72.6,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,21:30,63.2,28.3,26.5,0.0,0,NE,3.6,4.2,0.0,71.7,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,21:45,62.6,28.9,27.8,0.0,0,NE,3.7,4.2,0.0,70.8,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,22:00,63.0,28.7,27.2,0.0,0,NE,3.6,4.2,0.0,70.0,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,22:15,63.1,28.6,26.9,0.0,0,NE,3.6,4.2,0.0,69.3,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,22:30,63.0,29.1,27.6,0.0,0,NE,3.5,4.6,0.0,68.6,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,22:45,62.0,30.9,30.8,0.0,0,NE,3.4,4.2,0.0,68.0,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,23:00,61.4,31.8,32.6,0.0,0,NE,3.8,5.7,0.0,67.4,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,23:15,60.5,32.8,35.2,0.0,0,N ,5.0,6.7,0.0,66.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,23:30,60.8,31.7,33.2,0.0,0,N ,4.9,6.0,0.0,66.3,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,23:45,61.7,32.6,33.3,0.0,0,N ,5.6,7.4,0.0,65.9,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,24:00,60.5,33.9,36.6,0.0,0,N ,5.5,7.4,0.0,65.5,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,00:15,60.5,33.1,35.5,0.0,0,N ,5.5,7.1,0.0,65.2,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,00:30,59.4,33.3,37.2,0.0,0,N ,4.9,6.7,0.0,64.8,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,00:45,59.1,33.1,37.2,0.0,0,N ,4.6,6.0,0.0,64.4,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,01:00,58.7,33.3,38.1,0.0,0,N ,5.0,6.4,0.0,64.0,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,01:15,58.5,33.4,38.7,0.0,0,N ,5.0,6.4,0.0,63.6,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,01:30,57.7,33.8,40.4,0.0,0,N ,5.7,7.8,0.0,63.3,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,01:45,57.4,34.6,42.2,0.0,0,N ,6.2,7.4,0.0,63.0,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,02:00,57.7,34.2,41.0,0.0,0,N ,6.6,8.2,0.0,62.7,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,02:15,57.7,34.2,41.0,0.0,0,N ,5.8,8.9,0.0,62.6,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,02:30,58.1,34.4,40.7,0.0,0,N ,7.0,9.2,0.0,62.5,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,02:45,57.4,34.5,41.9,0.0,0,N ,6.7,8.5,0.0,62.4,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,03:00,57.2,34.2,41.7,0.0,0,N ,6.8,8.5,0.0,62.2,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,03:15,57.3,34.0,41.3,0.0,0,N ,6.4,8.2,0.0,62.0,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,03:30,57.0,34.0,41.7,0.0,0,N ,6.0,8.5,0.0,61.8,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,03:45,57.1,33.9,41.3,0.0,0,N ,6.1,8.2,0.0,61.6,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,04:00,57.0,33.9,41.6,0.0,0,N ,6.0,7.4,0.0,61.5,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,04:15,56.8,33.9,41.9,0.0,1,N ,6.2,8.2,0.0,61.3,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,04:30,56.7,34.0,42.2,0.0,7,N ,6.5,8.5,0.0,61.1,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,04:45,57.3,34.2,41.6,0.0,14,N ,6.8,9.2,0.0,61.0,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,05:00,57.6,34.4,41.4,0.0,28,N ,6.3,8.5,0.0,61.0,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,05:15,58.0,34.6,41.1,0.0,46,N ,5.9,7.4,0.0,60.9,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,05:30,57.9,35.1,42.2,0.0,67,N,4.9,7.1,0.0,60.9,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,05:45,58.1,35.2,42.2,0.0,98,N,4.6,6.0,0.0,60.9,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,06:00,60.7,35.2,38.4,0.0,205,N,5.7,7.8,0.0,60.9,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,06:15,63.1,33.8,33.3,0.0,209,N,5.9,8.5,0.0,61.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,06:30,63.6,33.8,32.7,0.0,234,N ,5.5,8.2,0.0,61.4,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,06:45,63.2,34.3,33.7,0.0,244,N,6.8,9.9,0.0,61.5,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,07:00,65.7,34.0,30.6,0.0,417,N,6.8,10.7,0.0,61.8,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,07:15,66.9,33.6,29.0,0.0,412,N,6.6,9.2,0.0,62.1,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,07:30,68.4,34.4,28.3,0.0,491,N ,6.2,10.7,0.0,62.5,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,07:45,69.6,35.1,28.0,0.0,535,N ,6.0,9.9,0.0,63.1,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,08:00,70.3,36.1,28.5,0.0,577,N ,5.5,8.5,0.0,63.7,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,08:15,70.9,35.8,27.6,0.0,625,N,6.4,9.6,0.0,64.6,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,08:30,71.8,36.1,27.0,0.0,657,N ,5.3,9.2,0.0,65.5,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,08:45,72.0,36.4,27.2,0.0,693,N,5.4,8.9,0.0,66.7,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,09:00,72.4,36.1,26.6,0.0,699,NW,5.5,9.9,0.0,67.9,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,09:15,74.1,35.6,24.6,0.0,768,N,5.4,9.2,0.0,69.6,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,09:30,75.8,36.7,24.2,0.0,789,N ,5.0,9.2,0.0,71.6,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,09:45,76.1,37.6,24.8,0.0,865,N,6.0,9.6,0.0,73.7,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,10:00,76.1,37.6,24.8,0.0,729,N,5.7,10.3,0.0,76.0,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,10:15,76.5,37.3,24.2,0.0,686,N,4.8,8.2,0.0,77.7,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,10:30,76.8,36.5,23.2,0.0,758,N,4.4,7.4,0.0,79.1,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,10:45,78.8,34.6,20.2,0.0,768,N,5.7,10.3,0.0,81.2,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,11:00,78.9,35.9,21.2,0.0,861,N ,5.6,8.5,0.0,82.6,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,11:15,79.6,35.0,20.0,0.0,831,N ,5.0,8.5,0.0,84.5,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,11:30,81.1,34.8,18.8,0.0,926,NE,4.5,8.9,0.0,86.1,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,11:45,82.3,34.9,18.2,0.0,971,NE,4.8,9.6,0.0,88.3,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,12:00,82.2,35.6,18.8,0.0,948,NE,4.3,9.6,0.0,90.5,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,12:15,81.9,35.8,19.1,0.0,951,NW,5.1,11.7,0.0,92.6,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,12:30,82.4,34.7,18.0,0.0,948,N,5.7,10.3,0.0,94.7,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,12:45,83.3,33.9,16.9,0.0,843,NW,3.7,8.2,0.0,96.7,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,13:00,83.6,34.8,17.4,0.0,964,N ,5.0,11.0,0.0,98.2,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,13:15,82.9,35.1,18.0,0.0,697,NE,4.4,8.9,0.0,98.7,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,13:30,84.9,34.8,16.7,0.0,804,NE,4.4,8.9,0.0,98.4,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,13:45,85.0,34.5,16.4,0.0,905,NE,4.6,12.4,0.0,99.9,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,14:00,85.8,34.6,16.1,0.0,803,NE,4.1,7.4,0.0,102.1,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,14:15,83.2,34.4,17.3,0.0,613,SW,3.3,6.0,0.0,102.9,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,14:30,84.0,34.8,17.2,0.0,568,SW,3.0,7.8,0.0,104.0,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,14:45,82.3,35.0,18.3,0.0,369,SW,2.4,4.9,0.0,102.9,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,15:00,83.0,37.3,19.5,0.0,582,S,4.2,7.1,0.0,102.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,15:15,82.3,37.3,20.0,0.0,674,S,3.4,5.7,0.0,102.7,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,15:30,83.9,37.1,18.9,0.0,682,S,3.4,7.1,0.0,104.8,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,15:45,84.2,36.4,18.2,0.0,645,S,3.4,6.4,0.0,106.5,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,16:00,83.9,35.6,17.8,0.0,592,S,3.3,7.8,0.0,107.7,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,16:15,84.2,37.2,18.8,0.0,550,S,3.9,6.7,0.0,108.0,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,16:30,84.6,36.8,18.2,0.0,510,S,3.4,6.0,0.0,106.2,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,16:45,84.7,37.3,18.6,0.0,469,SW,3.8,6.4,0.0,103.3,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,17:00,84.3,36.6,18.3,0.0,425,SW,3.8,6.7,0.0,100.5,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,17:15,84.1,36.0,18.0,0.0,380,SW,3.4,6.0,0.0,98.4,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,17:30,83.5,37.5,19.4,0.0,335,S,3.1,4.9,0.0,96.6,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,17:45,83.0,37.3,19.5,0.0,291,S,2.9,4.6,0.0,94.9,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,18:00,83.2,38.4,20.4,0.0,249,SW,3.4,4.9,0.0,93.3,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,18:15,82.3,38.1,20.7,0.0,208,S,2.9,4.6,0.0,91.6,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,18:30,81.7,38.5,21.4,0.0,168,S,2.5,3.9,0.0,90.0,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,18:45,81.5,40.5,23.3,0.0,130,W,2.4,3.9,0.0,88.5,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,19:00,79.8,40.5,24.6,0.0,63,W,1.9,3.1,0.0,87.0,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,19:15,75.4,39.5,27.3,0.0,33,NW,2.5,3.1,0.0,85.5,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,19:30,72.7,38.9,29.2,0.0,15,NW,2.9,3.9,0.0,84.0,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,19:45,71.3,37.9,29.6,0.0,6,N,3.1,3.9,0.0,82.5,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,20:00,71.1,36.9,28.6,0.0,2,NW,2.8,3.9,0.0,81.1,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,20:15,70.4,36.3,28.6,0.0,0,N,3.3,4.2,0.0,79.9,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,20:30,70.3,36.0,28.4,0.0,0,N,3.1,3.9,0.0,78.7,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,20:45,70.4,35.7,27.9,0.0,0,N,3.4,3.9,0.0,77.6,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,21:00,71.8,35.2,26.1,0.0,0,N,3.3,3.5,0.0,76.6,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,21:15,70.4,35.3,27.5,0.0,0,N,3.8,4.6,0.0,75.7,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,21:30,69.5,35.4,28.5,0.0,0,N,3.8,4.6,0.0,74.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,21:45,70.8,35.1,27.0,0.0,0,N,3.7,4.2,0.0,74.1,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,22:00,72.1,34.0,24.6,0.0,0,N,3.0,3.5,0.0,73.4,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,22:15,73.6,33.6,23.0,0.0,0,N ,2.3,2.8,0.0,72.7,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,22:30,72.7,33.9,24.1,0.0,0,N ,2.9,3.5,0.0,72.1,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,22:45,69.3,34.7,27.8,0.0,0,N ,3.6,4.2,0.0,71.5,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-28,23:00,67.9,35.0,29.6,0.0,0,N ,4.1,5.3,0.0,70.9,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,23:15,67.9,35.2,29.8,0.0,0,N ,4.4,5.7,0.0,70.3,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,23:30,67.5,35.4,30.4,0.0,0,N ,4.0,4.9,0.0,69.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,23:45,67.3,35.3,30.5,0.0,0,N ,3.9,4.9,0.0,69.4,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,24:00,68.5,35.0,29.0,0.0,0,N,4.2,5.7,0.0,68.9,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,00:15,69.3,35.6,28.9,0.0,0,NW,4.9,6.4,0.0,68.6,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,00:30,69.3,36.1,29.5,0.0,0,NW,4.8,6.4,0.0,68.4,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,00:45,68.9,36.4,30.2,0.0,0,N,5.0,8.5,0.0,68.1,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,01:00,69.1,36.3,29.9,0.0,0,N,4.6,7.1,0.0,67.9,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,01:15,68.2,36.2,30.7,0.0,0,N,4.3,6.4,0.0,67.6,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,01:30,67.5,36.5,31.8,0.0,0,N,4.8,7.1,0.0,67.3,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
