Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-17,02:45,39.5,39.4,99.7,0.0,N @0.0,0.0,0.92,0,38.2,43.4,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,03:00,39.8,39.7,99.7,0.0,SW@1.0,2.4,0.93,0,38.3,43.3,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,03:15,39.7,39.6,99.7,0.0,W@0.9,2.8,0.93,0,38.4,43.3,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,03:30,39.6,39.6,99.7,0.0,N @0.8,2.4,0.93,0,38.5,43.3,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,03:45,39.9,39.8,99.7,0.0,SE@1.8,4.2,0.93,0,38.6,43.3,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,04:00,40.2,40.1,99.7,0.0,S@2.4,3.5,0.93,0,38.7,43.3,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,04:15,39.8,39.8,99.7,0.0,SE@2.4,3.9,0.93,0,38.9,43.2,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,04:30,39.6,39.5,99.7,0.0,SE@0.0,1.4,0.93,0,38.9,43.2,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,04:45,39.7,39.6,99.7,0.0,NE@0.1,1.4,0.93,0,39.0,43.2,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,05:00,39.7,39.6,99.7,0.0,S@2.3,3.9,0.93,0,39.1,43.2,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,05:15,39.6,39.5,99.7,0.0,S@1.6,3.5,0.94,0,39.3,43.1,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,05:30,39.5,39.4,99.7,0.0,NW@1.3,3.9,0.94,0,39.4,43.1,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,05:45,39.5,39.4,99.7,0.0,N@1.7,3.9,0.94,0,39.5,43.1,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,06:00,39.4,39.3,99.7,0.0,N @2.6,4.2,0.94,0,39.6,43.1,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,06:15,39.1,39.0,99.7,0.0,N @2.8,4.2,0.94,0,39.6,43.1,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,06:30,39.0,38.9,99.7,0.0,N @3.2,4.6,0.94,0,39.7,43.1,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,06:45,38.8,38.8,99.7,0.0,N @3.0,4.6,0.94,0,39.7,43.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,07:00,38.9,38.9,99.7,0.0,NE@1.0,3.9,0.94,0,39.7,43.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,07:15,39.1,39.0,99.7,0.0,NW@1.8,3.9,0.94,1,39.7,43.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,07:30,39.1,39.0,99.7,0.0,N@1.1,2.8,0.94,7,39.7,43.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,07:45,39.1,39.1,99.7,0.0,N@1.0,2.8,0.94,15,39.7,43.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,08:00,39.5,39.4,99.7,0.0,W@1.3,2.8,0.94,18,39.8,43.0,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,08:15,39.8,39.7,99.7,0.0,NW@0.8,2.8,0.94,29,39.9,43.0,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,08:30,40.1,40.1,99.7,0.0,SE@0.0,1.7,0.94,38,40.1,43.0,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,08:45,40.3,40.3,99.7,0.0,SE@1.5,2.8,0.94,44,40.4,42.9,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,09:00,40.6,40.5,99.7,0.0,N @1.1,4.9,0.94,48,40.6,42.9,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,09:15,42.0,41.9,99.7,0.0,NW@4.3,6.4,0.94,95,40.9,42.9,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,09:30,43.4,43.3,99.7,0.0,W@3.0,6.0,0.94,115,41.4,42.9,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,09:45,42.7,42.6,99.7,0.0,SE@3.9,6.7,0.93,118,42.0,42.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,10:00,42.9,42.8,99.7,0.0,S@2.0,4.6,0.92,121,42.5,42.9,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,10:15,45.0,44.9,99.7,0.0,W@2.9,5.7,0.91,224,42.9,42.9,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,10:30,47.8,47.7,99.6,0.0,SW@4.1,6.7,0.87,336,43.4,42.9,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,10:45,49.4,49.2,99.3,0.0,S@3.1,6.0,0.46,266,44.3,42.9,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,11:00,48.5,48.3,99.3,0.0,S@4.4,6.4,0.0,350,45.0,42.9,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,11:15,49.5,49.3,99.1,0.0,S@5.4,8.5,0.0,376,46.3,42.9,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,11:30,49.9,49.6,99.1,0.0,S@4.7,7.8,0.0,382,47.1,42.9,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,11:45,51.3,50.3,96.4,0.0,S@5.1,8.2,0.0,346,47.7,42.9,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,12:00,51.6,50.4,95.6,0.0,S@5.2,8.2,0.0,361,48.2,42.9,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,12:15,52.2,49.8,91.5,0.0,S@4.9,7.1,0.0,315,48.7,43.0,52.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,12:30,52.9,49.3,87.3,0.0,S@4.2,7.1,0.0,309,49.5,43.0,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,12:45,52.6,48.4,85.5,0.0,S@3.7,5.7,0.0,193,50.2,43.0,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,13:00,52.9,48.3,84.3,0.0,S@2.6,4.6,0.0,162,50.7,43.0,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,13:15,53.9,48.3,81.2,0.0,SE@3.0,4.9,0.0,113,50.9,43.0,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,13:30,56.0,48.5,75.8,0.0,S@5.3,11.0,0.0,91,51.0,43.1,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,13:45,60.3,49.9,68.5,0.0,S@8.9,20.7,0.0,106,51.2,43.1,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,14:00,60.4,49.4,66.9,0.0,S@7.6,20.3,0.0,86,51.5,43.2,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,14:15,60.4,49.1,66.2,0.0,S@7.5,16.0,0.0,145,51.7,43.2,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,14:30,60.2,49.1,66.6,0.0,S@6.6,14.2,0.0,98,52.4,43.3,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,14:45,60.8,49.4,65.9,0.0,S@6.8,14.6,0.0,122,52.3,43.3,60.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,15:00,61.8,48.8,62.2,0.0,SW@6.3,13.9,0.0,181,52.4,43.4,61.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,15:15,60.0,47.5,63.3,0.0,SW@5.9,13.2,0.0,154,52.9,43.4,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,15:30,59.9,47.6,63.5,0.0,W@6.1,16.7,0.0,121,52.7,43.5,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,15:45,60.0,47.3,62.9,0.0,W@7.5,14.6,0.0,86,52.4,43.6,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,16:00,58.9,47.6,66.0,0.0,SW@6.8,11.4,0.0,58,52.0,43.6,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,16:15,58.6,47.9,67.6,0.0,SW@6.9,12.8,0.0,29,51.5,43.7,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,16:30,56.4,48.7,75.3,0.0,SW@6.7,12.4,0.0,5,51.0,43.8,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,16:45,58.0,48.6,70.7,0.0,W@8.2,15.7,0.0,1,50.6,43.9,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,17:00,56.6,48.1,73.2,0.0,W@6.2,9.9,0.0,0,50.2,43.9,56.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,17:15,56.4,47.9,73.0,0.0,W@6.0,12.4,0.0,0,49.7,44.0,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,17:30,58.0,47.1,66.9,0.0,W@10.4,20.7,0.0,0,49.3,44.1,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,17:45,60.4,44.7,55.9,0.0,W@13.9,20.0,0.0,0,49.2,44.1,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,18:00,59.7,44.8,57.8,0.0,W@12.2,18.9,0.0,0,49.3,44.2,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,18:15,59.1,45.2,60.0,0.0,W@10.2,16.4,0.0,0,49.2,44.3,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,18:30,57.8,45.5,63.5,0.0,W@7.1,13.5,0.0,0,49.0,44.3,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,18:45,54.4,45.5,71.9,0.0,W@5.5,9.9,0.0,0,48.7,44.4,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,19:00,49.8,46.3,87.7,0.0,NW@5.2,7.1,0.0,0,48.2,44.5,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,19:15,51.3,47.2,85.9,0.0,NW@4.7,7.4,0.0,0,47.7,44.5,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,19:30,52.6,46.2,78.8,0.0,W@2.1,5.3,0.0,0,47.2,44.6,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,19:45,52.4,45.8,78.2,0.0,W@0.5,2.8,0.0,0,46.7,44.6,52.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,20:00,52.5,45.1,75.9,0.0,W@1.3,4.6,0.0,0,46.2,44.7,52.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,20:15,52.7,44.9,74.7,0.0,W@1.1,6.7,0.0,0,45.8,44.7,52.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,20:30,53.4,44.4,71.5,0.0,NW@4.6,8.5,0.0,0,45.5,44.8,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,20:45,51.3,44.9,78.7,0.0,NW@4.1,7.1,0.0,0,45.3,44.8,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,21:00,50.8,45.2,80.9,0.0,N@4.6,7.8,0.0,0,45.1,44.9,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,21:15,52.0,44.2,74.6,0.0,NW@3.7,5.7,0.0,0,44.9,44.9,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,21:30,50.5,44.0,78.2,0.0,NW@1.2,4.6,0.0,0,44.6,44.9,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,21:45,50.1,43.9,79.1,0.0,NW@1.8,6.7,0.0,0,44.2,45.0,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,22:00,50.3,43.9,78.5,0.0,NW@1.9,6.7,0.0,0,43.9,45.0,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,22:15,49.7,43.6,79.5,0.0,NW@2.1,7.1,0.0,0,43.5,45.0,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,22:30,50.7,42.9,74.4,0.0,W@1.9,7.4,0.0,0,43.3,45.0,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,22:45,49.6,42.5,76.4,0.0,W@1.0,5.3,0.0,0,43.0,45.0,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,23:00,49.0,43.1,80.0,0.0,W@3.3,6.7,0.0,0,42.7,45.1,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,23:15,49.7,42.9,77.2,0.0,W@4.8,8.5,0.0,0,42.5,45.1,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,23:30,50.9,42.7,73.4,0.0,W@6.8,10.7,0.0,0,42.5,45.1,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,23:45,50.8,42.3,72.6,0.0,SW@3.4,7.4,0.0,0,42.6,45.1,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,24:00,49.9,42.2,74.6,0.0,S@3.3,9.2,0.0,0,42.4,45.1,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,00:15,48.8,42.8,79.6,0.0,SW@4.5,8.9,0.0,0,42.2,45.1,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,00:30,51.2,41.3,68.7,0.0,SW@6.6,11.0,0.0,0,42.2,45.1,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,00:45,50.8,40.6,68.0,0.0,W@5.9,10.3,0.0,0,42.2,45.1,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,01:00,49.5,40.5,71.0,0.0,W@4.4,7.4,0.0,0,42.1,45.1,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,01:15,47.3,40.1,76.0,0.0,NW@4.7,6.4,0.0,0,41.9,45.1,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,01:30,45.1,41.3,86.2,0.0,NW@4.9,6.4,0.0,0,41.7,45.0,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,01:45,45.7,42.7,89.0,0.0,W@2.9,6.4,0.0,0,41.4,45.0,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,02:00,46.2,42.0,85.1,0.0,W@3.0,5.3,0.0,0,41.0,45.0,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,02:15,44.6,41.0,86.9,0.0,N @2.1,4.2,0.0,0,40.7,45.0,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,02:30,44.2,40.6,87.1,0.0,NW@4.0,5.3,0.0,0,40.3,45.0,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,02:45,43.6,39.1,83.9,0.0,NW@4.9,6.4,0.0,0,40.1,45.0,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,03:00,43.1,39.3,86.5,0.0,N @3.0,4.6,0.0,0,39.8,45.0,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,03:15,43.1,40.6,90.7,0.0,N @4.0,7.1,0.0,0,39.5,44.9,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,03:30,39.8,39.6,99.3,0.0,N @6.0,8.2,0.0,0,39.5,44.9,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,03:45,39.1,39.0,99.4,0.0,NE@5.4,8.9,0.14,0,39.4,44.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,04:00,38.1,38.0,99.5,0.0,NE@5.4,8.9,0.38,0,39.2,44.9,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,04:15,36.7,36.6,99.5,0.0,NE@5.2,8.5,0.55,0,39.0,44.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,04:30,37.3,37.1,99.6,0.0,NE@5.2,7.1,0.68,0,38.9,44.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,04:45,38.4,38.3,99.6,0.0,NE@5.9,8.9,0.78,0,38.9,44.8,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,05:00,39.3,39.2,99.6,0.0,N @5.9,8.2,0.83,0,39.0,44.8,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,05:15,38.8,38.7,99.6,0.0,NE@5.3,7.4,0.86,0,39.1,44.7,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,05:30,38.1,38.0,99.6,0.0,N @6.1,8.9,0.88,0,39.1,44.7,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,05:45,37.0,36.9,99.6,0.0,N @6.8,9.9,0.9,0,39.1,44.7,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,06:00,37.1,37.0,99.6,0.0,N @7.3,10.7,0.92,0,39.1,44.6,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,06:15,37.0,36.9,99.6,0.0,NE@6.7,10.3,0.92,0,39.1,44.6,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,06:30,37.3,37.3,99.6,0.0,NE@6.3,9.2,0.92,0,39.1,44.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,06:45,37.5,37.5,99.7,0.0,NE@6.1,9.2,0.93,0,39.0,44.5,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,07:00,37.4,37.3,99.7,0.0,NE@5.3,8.2,0.93,2,39.0,44.5,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,07:15,37.4,37.3,99.7,0.0,NE@5.1,7.8,0.93,2,39.0,44.5,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,07:30,37.5,37.4,99.7,0.0,NE@5.0,6.7,0.93,6,39.0,44.4,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,07:45,37.6,37.5,99.7,0.0,NE@4.6,6.7,0.93,10,39.0,44.4,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,08:00,37.7,37.7,99.7,0.0,NE@4.3,7.4,0.92,15,39.1,44.4,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,08:15,38.0,38.0,99.7,0.0,NE@5.2,8.2,0.92,29,39.2,44.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,08:30,38.6,38.5,99.7,0.0,NE@5.0,8.2,0.92,59,39.3,44.3,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,08:45,38.9,38.8,99.7,0.0,NE@4.7,7.1,0.92,75,39.5,44.3,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,09:00,39.1,39.0,99.6,0.0,NE@4.1,7.1,0.92,86,39.8,44.2,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,09:15,39.4,39.3,99.6,0.0,NE@1.0,3.1,0.91,103,40.1,44.2,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,09:30,39.9,39.8,99.6,0.0,N @2.4,6.4,0.9,101,40.5,44.2,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,09:45,39.8,39.8,99.6,0.0,N @3.4,6.4,0.89,92,40.9,44.2,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,10:00,39.9,39.8,99.6,0.0,N@4.8,7.4,0.87,100,41.1,44.1,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,10:15,40.9,40.8,99.6,0.0,NW@4.1,6.4,0.82,111,41.4,44.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,10:30,41.5,41.4,99.6,0.0,NW@3.1,4.9,0.72,110,41.8,44.1,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,10:45,41.9,41.8,99.5,0.0,NW@4.3,7.1,0.41,111,42.2,44.1,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,11:00,41.7,41.6,99.5,0.0,N@4.5,8.5,0.03,121,42.5,44.0,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,11:15,41.8,41.7,99.5,0.0,NW@4.4,7.4,0.0,111,42.8,44.0,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,11:30,42.0,41.9,99.5,0.0,NW@3.1,6.0,0.0,99,43.1,44.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
