Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,03:00,21.6,20.0,99.3,0.0,NW@5.4,8.2,0.0,0,25.5,30.0,21.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,03:15,22.0,20.4,99.3,0.0,NW@3.7,6.0,0.0,0,25.6,30.0,21.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,03:30,22.9,21.4,99.3,0.0,N@5.0,7.4,0.0,0,25.6,30.0,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,03:45,22.9,21.4,99.3,0.0,NW@5.6,8.2,0.0,0,25.6,30.0,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,04:00,22.8,21.3,99.3,0.0,NW@6.1,8.5,0.0,0,25.7,30.0,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,04:15,21.6,20.0,99.3,0.0,NW@6.3,9.6,0.0,0,25.7,30.0,21.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,04:30,20.7,19.0,99.3,0.0,NW@6.0,8.9,0.0,0,25.7,29.9,20.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,04:45,20.7,19.0,99.3,0.0,NW@6.2,8.9,0.0,0,25.7,29.9,20.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,05:00,20.5,18.7,99.3,0.0,NW@6.1,8.9,0.0,0,25.7,29.9,20.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,05:15,21.1,19.5,99.3,0.0,NW@6.0,9.2,0.0,0,25.7,29.9,21.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,05:30,21.5,19.8,99.3,0.0,NW@5.6,7.8,0.0,0,25.7,29.9,21.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,05:45,21.8,20.2,99.3,0.0,NW@5.1,7.1,0.0,0,25.7,29.9,21.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,06:00,22.0,20.4,99.3,0.0,NW@5.7,8.2,0.0,0,25.7,29.9,21.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,06:15,22.1,20.5,99.3,0.0,NW@5.3,8.2,0.0,0,25.8,29.9,22.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,06:30,22.0,20.4,99.3,0.0,NW@5.5,7.8,0.0,0,25.8,29.9,21.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,06:45,21.7,20.1,99.3,0.0,NW@5.5,8.9,0.0,0,25.8,29.9,21.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,07:00,22.0,20.4,99.3,0.0,NW@6.1,8.5,0.0,0,25.8,29.9,21.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,07:15,22.5,21.0,99.3,0.0,NW@6.8,11.0,0.0,0,25.8,29.9,22.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,07:30,22.7,21.2,99.3,0.0,NW@6.5,9.9,0.0,0,25.9,29.9,22.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,07:45,22.8,21.3,99.3,0.0,NW@6.8,11.4,0.0,2,25.9,29.9,22.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,08:00,23.2,21.8,99.3,0.0,NW@6.9,12.1,0.0,8,25.9,29.9,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,08:15,22.9,21.4,99.3,0.0,NW@6.4,9.2,0.0,18,26.0,29.9,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,08:30,22.9,21.5,99.3,0.0,NW@5.3,8.2,0.0,25,26.0,29.9,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,08:45,23.8,22.4,99.3,0.0,NW@5.2,8.9,0.0,45,26.1,29.9,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,09:00,24.8,23.6,99.3,0.0,NW@4.4,7.1,0.0,66,26.1,29.9,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,09:15,25.3,24.1,99.3,0.0,NW@4.8,7.4,0.0,86,26.2,29.9,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,09:30,25.5,24.3,99.3,0.0,NW@5.2,7.8,0.0,101,26.3,29.9,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,09:45,26.1,25.0,99.3,0.0,NW@5.2,8.2,0.0,187,26.5,29.9,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,10:00,27.4,26.5,99.3,0.0,NW@4.9,7.1,0.0,252,26.6,29.9,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,10:15,27.7,26.8,99.3,0.0,NW@4.6,6.7,0.0,234,26.8,29.9,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,10:30,28.2,27.3,99.2,0.0,W@4.4,6.7,0.0,205,27.0,29.9,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,10:45,27.6,26.7,99.2,0.0,W@4.5,7.1,0.0,167,27.2,29.9,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,11:00,27.7,26.7,99.3,0.0,NW@4.7,6.7,0.0,165,27.3,29.9,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,11:15,27.7,26.8,99.3,0.0,NW@4.4,6.4,0.0,176,27.4,29.9,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,11:30,28.2,27.3,99.3,0.0,NW@4.6,6.4,0.0,194,27.5,29.9,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,11:45,28.6,27.8,99.3,0.0,NW@4.2,6.0,0.0,219,27.7,29.9,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,12:00,29.6,29.0,99.3,0.0,NW@3.5,4.9,0.1,244,27.8,29.9,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,12:15,30.4,29.9,99.2,0.0,NW@4.2,7.4,0.32,254,28.0,29.9,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,12:30,30.3,29.5,98.3,0.01,NW@4.2,6.4,0.15,263,28.1,29.9,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,12:45,31.5,29.3,92.1,0.02,NW@4.1,6.7,0.32,302,28.3,29.9,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,13:00,31.0,27.1,86.2,0.0,NW@5.3,7.8,0.06,299,28.5,29.9,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,13:15,30.7,25.6,82.0,0.0,NW@4.7,7.4,0.0,259,28.6,29.9,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,13:30,30.5,25.2,81.8,0.0,W@3.6,5.3,0.0,236,28.8,29.9,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,13:45,31.2,25.2,79.0,0.0,W@3.2,5.3,0.0,211,28.9,29.9,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,14:00,30.6,25.0,80.4,0.0,W@2.6,4.9,0.0,160,29.0,29.9,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,14:15,30.0,25.0,82.8,0.0,NW@4.0,7.1,0.0,121,29.1,29.9,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,14:30,29.4,25.4,86.5,0.0,NW@5.0,8.2,0.0,89,29.1,29.9,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,14:45,29.8,26.0,87.2,0.0,NW@4.1,6.4,0.0,78,29.1,29.9,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,15:00,29.7,26.0,87.7,0.0,NW@3.1,4.9,0.0,63,29.2,29.9,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,15:15,29.7,26.3,88.6,0.0,W@2.6,4.6,0.0,54,29.2,30.0,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,15:30,29.8,26.8,90.2,0.0,SW@1.2,3.1,0.0,47,29.2,30.0,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,15:45,29.8,28.8,98.0,0.0,SW@1.3,2.1,0.0,38,29.2,30.0,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,16:00,29.4,28.7,99.3,0.0,SW@1.6,3.5,0.0,27,29.2,30.0,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,16:15,29.1,28.4,99.3,0.0,SW@1.7,3.9,0.0,18,29.2,30.0,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,16:30,28.8,28.1,99.3,0.0,SE@0.2,1.4,0.0,12,29.2,30.0,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,16:45,28.3,27.5,99.3,0.0,NE@0.4,2.1,0.0,6,29.2,30.0,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,17:00,27.6,26.7,99.4,0.0,NE@1.1,2.1,0.0,0,29.1,30.0,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,17:15,27.3,26.4,99.4,0.0,E@1.6,2.8,0.0,0,29.1,30.0,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,17:30,26.9,25.9,99.4,0.0,NE@1.7,2.8,0.0,0,29.0,30.1,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,17:45,27.0,26.0,99.4,0.0,NE@1.8,2.8,0.0,0,29.0,30.1,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,18:00,27.0,26.0,99.4,0.0,NE@1.7,2.1,0.0,0,29.0,30.1,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,18:15,26.8,25.8,99.4,0.0,NE@2.0,2.8,0.0,0,28.9,30.1,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,18:30,26.9,25.9,99.3,0.0,NW@1.4,2.1,0.0,0,28.9,30.1,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,18:45,26.7,25.6,99.3,0.0,N@1.9,3.1,0.0,0,28.8,30.1,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,19:00,26.8,25.8,99.3,0.0,N@0.3,2.4,0.0,0,28.7,30.1,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,19:15,27.6,26.7,99.3,0.0,N @0.0,0.0,0.0,0,28.7,30.1,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,19:30,26.4,25.3,99.3,0.0,N@1.1,2.8,0.0,0,28.6,30.2,26.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,19:45,24.8,23.6,99.3,0.0,N @2.9,3.5,0.0,0,28.5,30.2,24.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,20:00,24.0,22.7,99.3,0.0,N @2.5,3.5,0.0,0,28.4,30.2,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,20:15,25.4,24.2,99.4,0.0,NE@1.4,3.1,0.0,0,28.3,30.2,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,20:30,27.7,26.7,99.3,0.0,NE@0.0,1.4,0.0,0,28.2,30.2,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,20:45,27.3,26.3,99.3,0.0,NE@0.9,3.1,0.0,0,28.1,30.2,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,21:00,24.3,23.0,99.3,0.0,NE@2.9,3.9,0.0,0,28.0,30.2,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,21:15,25.5,24.3,99.3,0.0,NE@1.5,3.1,0.0,0,27.9,30.2,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,21:30,24.2,22.8,99.3,0.0,NE@2.4,3.5,0.0,0,27.8,30.2,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,21:45,23.2,21.8,99.4,0.0,NE@2.3,3.5,0.0,0,27.6,30.3,22.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,22:00,24.2,22.9,99.5,0.0,E@1.9,3.1,0.0,0,27.5,30.3,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,22:15,24.2,22.9,99.5,0.0,NE@1.3,3.9,0.0,0,27.4,30.3,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,22:30,25.2,24.0,99.5,0.0,S@0.4,2.1,0.0,0,27.3,30.3,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,22:45,25.2,24.0,99.5,0.0,NW@0.1,1.7,0.0,0,27.1,30.3,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,23:00,23.3,21.8,99.4,0.0,N@2.5,3.9,0.0,0,27.0,30.3,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,23:15,22.8,21.3,99.4,0.0,NW@2.1,3.9,0.0,0,26.9,30.3,22.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,23:30,24.9,23.6,99.4,0.0,NW@0.4,1.7,0.0,0,26.7,30.3,24.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,23:45,23.8,22.4,99.4,0.0,N@2.7,3.9,0.0,0,26.6,30.3,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,24:00,24.0,22.7,99.3,0.0,NW@3.4,5.3,0.0,0,26.5,30.3,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,00:15,23.9,22.5,99.2,0.0,NW@2.8,3.9,0.0,0,26.4,30.3,23.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,00:30,23.8,21.8,97.1,0.0,N@2.3,3.1,0.0,0,26.3,30.3,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,00:45,23.8,21.1,93.9,0.0,N@3.0,3.9,0.0,0,26.2,30.3,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,01:00,24.9,21.3,89.6,0.0,NW@2.6,3.9,0.0,0,26.1,30.3,24.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,01:15,24.7,21.0,89.4,0.0,NW@2.5,3.5,0.0,0,26.0,30.3,24.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,01:30,23.0,20.3,94.5,0.0,NW@3.1,4.2,0.0,0,25.9,30.3,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,01:45,23.0,21.1,97.5,0.0,W@2.4,4.6,0.0,0,25.9,30.3,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,02:00,23.2,21.3,97.7,0.0,NW@3.1,4.6,0.0,0,25.8,30.3,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,02:15,23.3,21.8,99.2,0.0,W@2.7,5.3,0.0,0,25.7,30.3,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,02:30,24.0,22.6,99.2,0.0,W@2.9,4.9,0.0,0,25.6,30.3,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,02:45,23.8,22.4,99.2,0.0,W@2.8,3.9,0.0,0,25.6,30.3,23.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,03:00,23.7,22.2,99.2,0.0,W@2.4,4.9,0.0,0,25.5,30.3,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,03:15,23.6,22.1,99.2,0.0,NW@1.9,3.5,0.0,0,25.5,30.3,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,03:30,24.8,23.5,99.2,0.0,SW@2.1,3.5,0.0,0,25.4,30.2,24.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,03:45,24.8,23.5,99.2,0.0,S@1.4,2.8,0.0,0,25.3,30.2,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,04:00,23.5,22.1,99.2,0.0,NE@1.6,3.1,0.0,0,25.3,30.2,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,04:15,24.7,23.3,99.2,0.0,E@1.0,2.8,0.0,0,25.2,30.2,24.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,04:30,24.2,22.8,99.2,0.0,E@1.4,2.8,0.0,0,25.1,30.2,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,04:45,23.9,22.4,99.1,0.0,N @1.4,6.4,0.0,0,25.0,30.2,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,05:00,22.5,20.9,99.2,0.0,N @2.4,3.5,0.0,0,24.9,30.2,22.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,05:15,25.0,23.4,97.7,0.0,SE@0.6,2.4,0.0,0,24.9,30.2,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,05:30,25.1,23.0,96.1,0.0,E@0.8,2.1,0.0,0,24.9,30.1,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,05:45,24.5,22.5,96.8,0.0,N@0.7,2.1,0.0,0,24.8,30.1,24.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,06:00,23.1,21.6,99.1,0.0,S@1.5,3.1,0.0,0,24.7,30.1,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,06:15,20.7,18.9,99.2,0.0,N@2.2,4.9,0.0,0,24.7,30.1,20.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,06:30,21.7,20.0,99.3,0.0,NW@1.4,3.5,0.0,0,24.6,30.1,21.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,06:45,21.3,19.6,99.3,0.0,NE@2.5,3.5,0.0,0,24.6,30.1,20.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,07:00,22.1,20.5,99.3,0.0,NE@2.3,3.5,0.0,0,24.5,30.1,21.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,07:15,22.9,21.4,99.3,0.0,E@2.1,2.8,0.0,0,24.5,30.0,22.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,07:30,22.2,20.6,99.3,0.0,NE@2.6,3.9,0.0,0,24.5,30.0,21.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,07:45,20.4,18.6,99.2,0.0,N@3.9,6.0,0.0,5,24.5,30.0,20.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,08:00,21.3,19.6,99.3,0.0,N@4.4,5.7,0.0,12,24.5,30.0,21.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,08:15,20.7,19.0,99.2,0.0,N@5.1,7.4,0.0,26,24.6,30.0,20.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,08:30,18.4,16.4,99.2,0.0,N @5.9,9.6,0.0,96,24.6,29.9,18.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,08:45,16.4,14.2,99.3,0.0,N @5.1,8.9,0.0,115,24.7,29.9,16.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,09:00,18.3,16.4,99.4,0.0,N @4.6,8.9,0.0,102,24.7,29.9,18.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,09:15,17.4,15.3,99.4,0.0,N @5.1,8.2,0.0,126,24.8,29.9,17.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,09:30,17.3,15.3,99.4,0.0,N @6.7,9.9,0.0,164,24.8,29.9,17.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,09:45,17.6,15.6,99.4,0.0,NE@5.2,9.9,0.0,177,24.9,29.8,17.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,10:00,18.8,17.0,99.4,0.0,N @5.2,7.8,0.0,159,25.0,29.8,18.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,10:15,19.6,17.8,99.4,0.0,N @4.8,7.1,0.0,153,25.1,29.8,19.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,10:30,21.1,19.5,99.4,0.0,NE@3.7,6.4,0.0,177,25.3,29.8,20.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,10:45,21.9,20.3,99.4,0.0,N @3.9,6.4,0.0,206,25.4,29.8,21.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,11:00,22.9,21.4,99.3,0.0,NE@3.6,6.4,0.0,231,25.6,29.8,22.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,11:15,22.0,20.4,99.3,0.0,N @4.9,7.4,0.0,240,25.8,29.8,21.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,11:30,21.2,19.5,99.3,0.0,NE@5.1,8.2,0.0,220,26.0,29.8,20.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,11:45,21.1,19.4,99.3,0.0,NE@4.9,7.1,0.0,234,26.2,29.8,20.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
