Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,02:45,29.0,28.5,99.8,0.0,NE@0.2,1.7,0.12,0,32.5,36.4,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,03:00,29.2,28.7,99.8,0.0,N @0.0,0.0,0.12,0,32.5,36.4,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,03:15,29.3,28.8,99.8,0.0,N @0.0,0.0,0.12,0,32.5,36.4,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,03:30,29.3,28.7,99.8,0.0,N @0.0,0.0,0.12,0,32.5,36.4,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,03:45,29.2,28.6,99.8,0.0,N @0.0,0.0,0.12,0,32.5,36.4,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,04:00,29.2,28.6,99.8,0.0,N @0.0,0.0,0.12,0,32.5,36.4,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,04:15,29.2,28.6,99.8,0.0,E@0.4,2.4,0.12,0,32.5,36.4,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,04:30,29.2,28.6,99.8,0.0,E@0.2,1.7,0.12,0,32.5,36.4,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,04:45,29.2,28.7,99.9,0.0,N @0.0,0.0,0.13,0,32.5,36.4,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,05:00,29.4,28.8,99.8,0.0,N @0.0,0.0,0.13,0,32.5,36.4,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,05:15,29.4,28.9,99.8,0.0,N @0.0,0.0,0.13,0,32.5,36.3,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,05:30,29.4,28.9,99.8,0.0,SW@1.0,3.1,0.14,0,32.5,36.4,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,05:45,29.4,28.8,99.8,0.0,SW@2.4,4.2,0.14,0,32.5,36.4,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,06:00,29.4,28.9,99.9,0.0,S@2.0,3.5,0.14,0,32.5,36.3,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,06:15,29.5,28.9,99.8,0.0,SE@1.2,2.8,0.14,0,32.6,36.3,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,06:30,29.4,28.9,99.8,0.0,E@1.6,2.8,0.14,0,32.5,36.3,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,06:45,29.4,28.8,99.9,0.0,E@2.0,3.1,0.14,0,32.5,36.3,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,07:00,29.4,28.9,99.9,0.0,NE@1.7,3.5,0.14,0,32.6,36.3,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,07:15,29.5,29.0,99.9,0.0,N @0.0,0.0,0.14,0,32.6,36.3,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,07:30,29.6,29.1,99.9,0.0,N @0.0,0.0,0.14,0,32.6,36.3,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,07:45,29.6,29.2,99.9,0.0,NW@0.3,2.1,0.15,3,32.6,36.3,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,08:00,29.8,29.4,99.9,0.0,N@0.5,3.1,0.17,8,32.6,36.3,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,08:15,29.9,29.4,99.9,0.0,N @2.4,4.6,0.18,10,32.6,36.3,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,08:30,29.8,29.3,99.9,0.0,N @3.1,4.9,0.18,15,32.6,36.3,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,08:45,29.9,29.4,99.9,0.0,NE@3.1,4.9,0.19,20,32.6,36.3,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,09:00,30.2,29.8,99.9,0.0,N @2.7,4.6,0.25,27,32.6,36.3,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,09:15,30.3,29.9,99.9,0.0,NE@2.9,4.6,0.29,32,32.6,36.3,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,09:30,30.5,30.1,99.9,0.0,NE@2.5,4.2,0.37,44,32.6,36.3,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,09:45,30.6,30.2,99.9,0.0,NE@2.7,4.9,0.47,46,32.6,36.3,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,10:00,30.6,30.2,99.9,0.0,NE@2.3,4.2,0.51,46,32.6,36.3,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,10:15,30.8,30.5,99.9,0.0,NE@1.1,2.8,0.61,42,32.6,36.3,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,10:30,31.1,30.8,99.9,0.0,NE@0.9,3.1,0.8,49,32.6,36.3,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,10:45,31.3,31.1,99.9,0.0,NE@1.3,3.5,0.9,57,32.6,36.3,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,11:00,31.4,31.2,99.9,0.0,NE@1.3,3.1,0.93,55,32.6,36.3,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,11:15,31.2,30.9,99.9,0.0,N @2.1,3.9,0.92,39,32.6,36.3,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,11:30,31.0,30.8,99.9,0.0,NE@1.9,3.5,0.91,38,32.6,36.3,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,11:45,31.1,30.8,99.9,0.0,N @2.1,4.2,0.9,48,32.6,36.3,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,12:00,31.1,30.8,99.9,0.0,N@1.8,3.5,0.9,44,32.6,36.3,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,12:15,31.2,30.9,99.9,0.0,N@2.2,3.5,0.9,55,32.6,36.3,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,12:30,31.4,31.2,99.9,0.0,N@1.9,3.9,0.98,59,32.6,36.3,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,12:45,31.4,31.2,99.9,0.0,N @1.7,3.5,1.0,60,32.6,36.3,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,13:00,31.2,31.0,99.9,0.0,N @2.2,3.9,1.0,47,32.6,36.3,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,13:15,31.1,30.9,99.9,0.0,N@2.7,4.6,1.0,54,32.6,36.3,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,13:30,31.3,31.0,99.9,0.0,N@2.8,4.2,0.97,45,32.7,36.3,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,13:45,31.0,30.7,99.9,0.0,N @2.9,4.6,0.94,30,32.7,36.3,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,14:00,31.0,30.7,99.9,0.0,N @2.8,4.9,0.9,35,32.7,36.3,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,14:15,31.0,30.7,99.9,0.0,NW@2.0,3.9,0.84,20,32.7,36.3,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,14:30,30.8,30.5,99.9,0.0,N@2.5,4.2,0.7,16,32.7,36.3,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,14:45,30.9,30.6,99.9,0.0,N@2.5,3.9,0.69,21,32.7,36.3,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,15:00,30.7,30.4,99.9,0.0,N @2.6,4.2,0.64,16,32.7,36.3,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,15:15,30.7,30.4,99.9,0.0,N @2.9,4.9,0.62,15,32.7,36.3,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,15:30,30.6,30.2,99.9,0.0,N @3.1,5.3,0.58,8,32.7,36.3,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,15:45,30.5,30.1,99.9,0.0,N@2.8,4.9,0.55,6,32.7,36.3,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,16:00,30.5,30.1,99.9,0.0,N@2.9,4.9,0.54,3,32.7,36.3,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,16:15,30.4,30.1,99.9,0.0,N@3.2,5.3,0.52,0,32.7,36.3,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,16:30,30.4,30.0,99.9,0.0,NW@3.3,4.9,0.51,0,32.7,36.3,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,16:45,30.3,29.9,99.9,0.0,N@2.9,4.9,0.49,0,32.7,36.3,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,17:00,30.2,29.8,99.9,0.0,N@2.9,4.2,0.47,0,32.7,36.3,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,17:15,30.2,29.8,99.9,0.0,N@3.4,5.3,0.47,0,32.7,36.3,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,17:30,30.3,29.9,99.9,0.0,N@3.6,5.7,0.49,0,32.7,36.3,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,17:45,30.3,29.9,99.9,0.0,N@3.4,5.7,0.48,0,32.7,36.3,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,18:00,30.2,29.8,99.9,0.0,N@3.4,4.9,0.45,0,32.7,36.3,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,18:15,30.1,29.7,99.9,0.0,N@3.4,5.3,0.44,0,32.7,36.3,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,18:30,30.1,29.7,99.9,0.0,N@3.2,4.6,0.44,0,32.7,36.3,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,18:45,30.1,29.7,99.9,0.0,N@3.4,5.3,0.43,0,32.7,36.3,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,19:00,30.1,29.7,99.9,0.0,N@2.8,4.9,0.44,0,32.7,36.3,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,19:15,30.1,29.7,99.9,0.0,N @3.2,4.9,0.43,0,32.7,36.2,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,19:30,30.1,29.7,99.9,0.0,N@2.9,4.2,0.43,0,32.7,36.2,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,19:45,30.1,29.7,99.9,0.0,N@3.2,4.9,0.42,0,32.7,36.3,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,20:00,30.1,29.6,99.9,0.0,N@2.5,3.9,0.42,0,32.7,36.3,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,20:15,30.1,29.6,99.9,0.0,N@2.5,4.2,0.41,0,32.7,36.2,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,20:30,30.0,29.6,99.9,0.0,N@2.9,5.3,0.41,0,32.7,36.2,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,20:45,30.0,29.6,99.9,0.0,N@2.9,4.6,0.41,0,32.7,36.2,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,21:00,30.0,29.6,99.9,0.0,N@2.9,4.2,0.41,0,32.7,36.2,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,21:15,30.1,29.6,99.9,0.0,NW@2.5,3.9,0.41,0,32.7,36.2,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,21:30,30.2,29.8,99.9,0.0,NW@2.2,3.9,0.49,0,32.7,36.2,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,21:45,30.7,30.4,99.9,0.0,N@2.4,3.9,0.69,0,32.7,36.2,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,22:00,31.0,30.7,99.9,0.0,N @2.9,4.9,0.77,0,32.7,36.2,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,22:15,30.7,30.4,99.9,0.0,N@2.8,4.2,0.66,0,32.7,36.2,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,22:30,30.5,30.1,99.9,0.0,NW@3.0,4.2,0.52,0,32.7,36.2,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,22:45,30.4,30.0,99.9,0.0,NW@2.5,5.3,0.49,0,32.7,36.2,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,23:00,30.4,30.1,99.9,0.0,NW@1.2,3.1,0.49,0,32.7,36.2,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,23:15,30.4,30.1,99.9,0.0,W@1.2,2.8,0.49,0,32.7,36.2,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,23:30,30.5,30.1,99.9,0.0,NW@0.2,1.7,0.49,0,32.7,36.2,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,23:45,30.5,30.1,99.9,0.0,W@1.0,2.4,0.5,0,32.7,36.2,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,24:00,30.6,30.2,99.9,0.0,N @0.0,0.0,0.51,0,32.7,36.2,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,00:15,30.6,30.2,99.9,0.0,SW@0.1,1.7,0.51,0,32.7,36.2,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,00:30,30.5,30.2,99.9,0.0,S@1.7,3.5,0.5,0,32.7,36.2,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,00:45,30.4,30.0,99.9,0.0,S@1.8,3.9,0.46,0,32.7,36.2,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,01:00,30.3,29.9,99.9,0.0,W@1.7,3.9,0.43,0,32.7,36.2,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,01:15,30.2,29.8,99.9,0.0,SW@0.4,2.8,0.38,0,32.7,36.2,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,01:30,29.5,28.9,99.9,0.0,W@0.0,1.4,0.23,0,32.7,36.2,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,01:45,28.9,28.3,99.9,0.0,W@0.0,1.7,0.2,0,32.7,36.2,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,02:00,29.5,28.9,99.9,0.0,W@2.2,3.5,0.3,0,32.7,36.2,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,02:15,29.9,29.5,99.9,0.0,W@2.6,3.9,0.34,0,32.7,36.2,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,02:30,29.6,29.1,99.9,0.0,W@2.2,3.9,0.24,0,32.7,36.2,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,02:45,30.1,29.7,99.9,0.0,W@1.7,3.9,0.32,0,32.7,36.2,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,03:00,30.6,30.2,99.9,0.0,SW@2.7,4.6,0.27,0,32.7,36.2,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,03:15,30.5,30.1,99.9,0.0,S@3.9,6.4,0.3,0,32.7,36.2,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,03:30,30.2,29.8,99.9,0.0,SW@4.4,6.0,0.28,0,32.7,36.2,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,03:45,29.4,28.9,99.9,0.0,SW@3.8,5.7,0.22,0,32.7,36.2,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,04:00,29.7,29.3,99.9,0.0,SW@4.7,7.1,0.24,0,32.7,36.2,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,04:15,29.4,28.9,99.9,0.0,SW@3.1,5.3,0.2,0,32.7,36.2,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,04:30,29.9,29.4,99.9,0.0,SW@2.7,5.3,0.2,0,32.6,36.2,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,04:45,30.3,29.9,99.9,0.0,SW@2.9,5.3,0.23,0,32.6,36.2,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,05:00,30.1,29.7,99.9,0.0,S@2.5,5.3,0.2,0,32.6,36.2,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,05:15,29.8,29.3,99.9,0.0,S@2.9,4.6,0.19,0,32.6,36.2,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,05:30,28.7,28.1,99.9,0.0,SE@1.7,3.1,0.13,0,32.6,36.2,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,05:45,28.1,27.4,99.9,0.0,E@2.1,3.5,0.11,0,32.6,36.2,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,06:00,27.4,26.6,99.9,0.0,E@3.3,4.2,0.1,0,32.6,36.2,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,06:15,28.0,27.3,99.9,0.0,SE@3.5,5.3,0.12,0,32.5,36.2,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,06:30,28.1,27.4,99.9,0.0,E@2.8,4.6,0.12,0,32.5,36.2,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,06:45,27.8,27.1,99.9,0.0,E@2.8,4.2,0.11,0,32.5,36.2,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,07:00,28.0,27.3,99.9,0.0,E@2.6,3.5,0.11,0,32.5,36.2,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,07:15,28.6,28.0,99.9,0.0,SE@3.3,5.3,0.14,0,32.5,36.2,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,07:30,28.6,28.0,99.9,0.0,E@3.0,3.9,0.14,1,32.5,36.2,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,07:45,28.4,27.8,99.9,0.0,E@3.1,4.2,0.13,5,32.5,36.2,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,08:00,28.9,28.3,99.9,0.0,SE@2.9,3.9,0.15,10,32.5,36.2,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,08:15,30.5,30.1,99.9,0.0,S@1.4,3.1,0.21,13,32.4,36.2,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,08:30,32.6,32.6,99.9,0.0,S@0.8,3.5,0.55,42,32.4,36.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,08:45,33.5,33.4,99.8,0.0,SE@1.6,3.1,0.97,57,32.4,36.1,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,09:00,34.2,34.1,99.7,0.0,SE@0.7,3.1,1.0,73,32.4,36.1,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,09:15,33.9,33.8,99.6,0.0,SE@2.5,4.2,1.0,89,32.4,36.1,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,09:30,34.2,34.1,99.6,0.0,SE@2.0,3.9,0.99,108,32.4,36.1,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,09:45,35.5,35.4,99.6,0.0,S@1.9,3.1,0.95,135,32.4,36.1,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,10:00,36.5,36.4,99.5,0.0,S@1.0,2.4,0.96,195,32.4,36.1,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,10:15,36.9,36.8,99.5,0.0,SE@1.9,3.1,0.94,254,32.4,36.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,10:30,36.8,36.7,99.5,0.0,SE@3.5,5.3,0.93,234,32.4,36.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,10:45,34.2,34.0,99.5,0.0,SE@2.4,4.9,0.92,120,32.5,36.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,11:00,33.6,33.5,99.6,0.0,SE@2.4,3.9,0.92,161,32.5,36.1,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,11:15,34.2,34.1,99.7,0.02,E@0.6,2.4,0.92,136,32.5,36.1,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-12,11:30,34.7,34.6,99.7,0.03,W@0.4,2.8,0.92,126,32.5,36.1,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
