Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,13:00,68.1,33.8,28.0,0.0,878,SW,7.2,13.2,0.0,81.2,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,13:15,68.4,33.5,27.5,0.0,879,SW,7.7,15.0,0.0,81.6,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,13:30,69.0,34.8,28.3,0.0,832,SW,7.9,14.6,0.0,81.3,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,13:45,68.3,34.6,28.7,0.0,800,SW,8.8,14.2,0.0,83.4,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,14:00,65.5,40.7,40.2,0.0,723,S,6.9,11.7,0.0,84.6,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,14:15,66.7,40.0,37.5,0.0,760,S,6.2,9.6,0.0,86.4,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,14:30,66.4,39.1,36.6,0.0,559,S,5.8,11.4,0.0,87.3,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,14:45,66.9,39.3,36.3,0.0,764,S,6.0,12.4,0.0,87.6,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,15:00,68.3,37.7,32.4,0.0,707,SW,9.1,15.7,0.0,89.5,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,15:15,67.3,36.5,32.0,0.0,562,W,8.6,15.3,0.0,90.0,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,15:30,67.2,36.5,32.1,0.0,697,S,7.7,13.5,0.0,90.4,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,15:45,68.5,34.8,28.7,0.0,667,SW,8.0,13.5,0.0,92.0,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,16:00,68.1,34.9,29.2,0.0,618,SW,9.2,14.2,0.0,92.7,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,16:15,67.8,35.2,30.0,0.0,567,SW,8.4,14.6,0.0,91.3,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,16:30,67.9,35.1,29.7,0.0,505,SW,7.1,12.1,0.0,88.6,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,16:45,67.8,34.7,29.3,0.0,454,W,7.5,12.4,0.0,86.3,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,17:00,67.4,34.6,29.5,0.0,402,SW,7.1,11.7,0.0,84.3,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,17:15,67.0,34.6,30.0,0.0,353,SW,7.3,11.4,0.0,82.7,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,17:30,66.2,34.1,30.2,0.0,307,W,8.0,12.1,0.0,82.0,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,17:45,66.3,34.9,31.1,0.0,262,W,6.4,10.3,0.0,81.3,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,18:00,65.6,35.7,32.9,0.0,217,W,7.1,10.3,0.0,80.3,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,18:15,65.0,37.3,35.9,0.0,174,W,6.0,9.9,0.0,78.1,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,18:30,63.9,37.4,37.4,0.0,135,W,6.0,9.6,0.0,76.3,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,18:45,62.4,37.6,39.6,0.0,74,W,5.5,7.8,0.0,74.8,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,19:00,61.6,37.2,40.3,0.0,66,W,5.1,8.2,0.0,73.4,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,19:15,60.2,37.1,42.1,0.0,36,W,4.7,7.1,0.0,72.2,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,19:30,58.5,37.0,44.5,0.0,7,W,3.6,7.4,0.0,71.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,19:45,56.8,37.0,47.4,0.0,1,W,2.7,4.6,0.0,69.9,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,20:00,56.3,37.8,49.9,0.0,0,SW,4.1,10.7,0.0,68.8,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,20:15,55.9,40.6,56.2,0.0,0,SW,4.8,8.5,0.0,67.9,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,20:30,55.1,40.7,58.2,0.0,0,W,4.9,8.9,0.0,67.0,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,20:45,53.0,40.3,61.8,0.0,0,NW,3.8,6.4,0.0,66.2,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,21:00,52.7,40.6,63.3,0.0,0,W,3.3,6.0,0.0,65.3,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,21:15,51.8,39.1,61.8,0.0,0,N,3.1,4.6,0.0,64.5,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,21:30,51.3,38.3,60.9,0.0,0,NW,3.9,5.3,0.0,63.7,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,21:45,51.4,37.9,59.8,0.0,0,NW,2.6,4.2,0.0,63.0,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,22:00,51.3,38.3,60.9,0.0,0,N,1.4,3.1,0.0,62.2,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,22:15,51.4,36.8,57.3,0.0,0,W,2.1,4.2,0.0,61.5,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,22:30,52.3,35.5,52.6,0.0,0,W,2.5,4.2,0.0,60.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,22:45,51.5,38.3,60.4,0.0,0,SW,2.2,4.2,0.0,60.2,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,23:00,49.4,39.7,69.0,0.0,0,NW,2.0,3.5,0.0,59.7,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,23:15,49.0,39.1,68.5,0.0,0,NW,2.4,3.1,0.0,59.1,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,23:30,50.3,38.5,63.8,0.0,0,NW,1.5,4.2,0.0,58.6,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,23:45,50.3,39.5,66.2,0.0,0,S,1.9,4.9,0.0,58.1,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,24:00,48.8,40.7,73.3,0.0,0,E,1.5,3.5,0.0,57.7,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,00:15,47.5,41.0,78.0,0.0,0,NE,2.6,3.5,0.0,57.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,00:30,46.2,41.8,84.4,0.0,0,E,2.9,3.9,0.0,56.9,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,00:45,46.3,42.6,86.8,0.0,0,E,2.6,3.9,0.0,56.4,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,01:00,47.4,43.0,84.7,0.0,0,E,0.7,2.4,0.0,56.0,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,01:15,48.6,42.4,79.0,0.0,0,SW,0.5,2.1,0.0,55.8,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,01:30,49.5,41.9,74.9,0.0,0,SE,1.4,2.4,0.0,55.9,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,01:45,49.9,41.8,73.5,0.0,0,SW,1.8,3.1,0.0,55.9,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,02:00,51.0,41.6,70.1,0.0,0,SW,2.5,4.6,0.43,55.9,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,02:15,50.8,42.0,71.6,0.0,0,S,2.1,3.9,0.35,55.9,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,02:30,50.8,41.8,71.3,0.0,0,SW,2.3,3.9,0.0,55.9,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,02:45,50.1,43.3,77.3,0.0,0,SW,2.4,4.2,0.66,55.9,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,03:00,49.6,43.7,80.1,0.0,0,SW,1.1,3.1,0.29,55.8,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,03:15,49.8,43.3,78.2,0.0,0,SE,1.5,2.1,0.0,55.8,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,03:30,49.6,43.1,78.1,0.0,0,SE,1.3,3.1,0.0,55.7,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,03:45,48.5,43.5,82.6,0.0,0,N ,1.9,2.8,0.0,55.5,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,04:00,48.8,43.7,82.3,0.0,0,N ,1.5,2.4,0.0,55.4,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,04:15,48.9,43.6,81.7,0.0,0,NW,1.2,2.1,0.0,55.3,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,04:30,48.7,43.7,82.6,0.0,1,N,1.9,3.5,0.0,55.2,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,04:45,48.4,43.9,84.2,0.0,6,N,2.1,2.8,0.0,55.0,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,05:00,49.3,42.3,76.6,0.0,15,W,1.6,2.8,0.0,54.9,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,05:15,49.6,42.1,75.4,0.0,26,NE,1.5,2.8,0.0,54.8,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,05:30,49.7,42.5,76.2,0.0,42,N ,2.0,2.8,0.0,54.8,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,05:45,49.8,43.8,79.7,0.0,54,N,1.9,2.4,0.0,54.9,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,06:00,50.4,44.3,79.5,0.0,68,NW,1.8,2.4,0.0,55.0,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,06:15,51.5,43.0,72.7,0.0,85,N,2.3,3.1,0.0,55.3,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,06:30,52.7,41.8,66.2,0.0,106,NW,2.0,2.8,0.0,55.6,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,06:45,53.5,40.3,60.8,0.0,125,SW,2.3,3.1,0.0,56.0,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,07:00,53.9,40.1,59.2,0.0,129,W,2.4,3.9,0.0,56.4,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,07:15,54.1,39.6,57.9,0.0,140,W,1.6,4.6,0.0,56.8,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,07:30,54.3,39.8,57.8,0.0,180,W,2.2,3.5,0.0,57.2,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,07:45,55.3,40.1,56.4,0.0,240,W,2.5,3.9,0.0,57.7,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,08:00,55.5,40.5,56.9,0.0,281,W,3.4,5.3,0.0,58.4,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,08:15,56.1,40.2,55.1,0.0,287,NW,4.1,6.4,0.0,59.1,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,08:30,55.9,40.2,55.5,0.0,268,W,3.0,5.7,0.0,59.8,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,08:45,56.6,41.0,55.9,0.0,287,NW,3.8,5.7,0.01,60.4,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,09:00,56.7,41.0,55.5,0.0,323,NW,3.1,6.4,0.0,61.0,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,09:15,57.0,41.4,55.9,0.0,410,SW,3.0,5.7,0.0,61.7,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,09:30,57.8,41.4,54.3,0.0,479,S,2.9,5.3,0.01,62.6,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,09:45,59.0,41.7,52.7,0.0,524,S,3.4,5.3,0.0,63.5,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,10:00,59.8,42.4,52.4,0.0,654,SE,3.9,7.8,0.0,64.7,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,10:15,60.1,42.3,51.8,0.0,559,SE,3.9,6.0,0.0,65.8,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,10:30,60.1,42.3,51.7,0.0,482,SE,4.1,7.1,0.0,66.7,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,10:45,59.9,42.1,51.7,0.0,508,SE,4.3,7.1,0.0,67.4,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,11:00,60.2,41.6,50.1,0.0,563,S,3.9,8.2,0.0,68.2,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,11:15,62.2,42.0,47.5,0.0,642,SE,4.2,8.2,0.0,69.2,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,11:30,62.4,42.1,47.4,0.0,661,SE,3.7,6.7,0.0,70.3,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,11:45,61.7,40.8,46.0,0.0,603,SE,4.0,7.8,0.0,71.2,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,12:00,62.1,40.0,44.0,0.0,611,SE,4.4,8.5,0.0,72.0,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,12:15,62.0,41.4,46.7,0.0,519,SE,4.2,8.2,0.0,72.6,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,12:30,63.2,40.4,43.1,0.0,654,SE,3.7,7.8,0.0,73.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,12:45,61.7,40.6,45.7,0.0,397,S,3.6,6.4,0.0,73.9,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,13:00,61.8,40.4,45.2,0.0,323,SE,3.8,7.1,0.0,73.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,13:15,62.5,39.2,42.2,0.0,442,SE,3.2,6.4,0.0,73.2,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,13:30,64.9,38.8,38.1,0.0,729,E,4.1,10.3,0.0,74.1,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,13:45,66.4,38.7,36.1,0.0,900,SE,6.1,11.4,0.0,76.8,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,14:00,67.0,38.9,35.7,0.0,924,SE,5.6,10.3,0.0,80.5,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,14:15,67.7,38.4,34.1,0.0,792,SE,5.2,9.6,0.0,83.5,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,14:30,65.5,38.4,36.8,0.0,454,SE,4.8,8.5,0.0,84.4,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,14:45,64.3,38.3,38.2,0.0,312,SE,4.2,8.2,0.0,83.6,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,15:00,62.5,37.7,39.7,0.0,168,SE,3.8,9.2,0.0,81.8,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,15:15,60.9,40.0,46.0,0.0,283,NW,7.6,13.2,0.0,80.3,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,15:30,59.6,41.2,50.5,0.0,257,NW,8.5,13.2,0.0,78.9,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,15:45,60.8,41.9,49.8,0.0,366,NW,7.9,11.7,0.0,78.2,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,16:00,60.7,41.9,49.8,0.0,323,NW,8.1,12.1,0.0,78.0,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,16:15,60.7,43.1,52.1,0.0,312,NW,6.8,10.7,0.0,77.3,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,16:30,63.7,42.5,45.9,0.0,560,N,6.2,9.2,0.0,77.1,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,16:45,64.7,41.6,42.7,0.0,489,N,6.5,10.7,0.0,76.8,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,17:00,64.5,40.8,41.9,0.0,405,N,5.9,9.9,0.0,75.9,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,17:15,64.0,40.8,42.4,0.0,313,N ,5.2,8.2,0.0,75.2,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,17:30,61.3,40.0,45.4,0.0,80,NE,3.9,6.7,0.0,74.6,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,17:45,59.9,41.2,49.8,0.0,98,N ,4.2,6.4,0.0,73.5,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,18:00,62.1,41.2,46.2,0.0,207,N ,5.1,8.2,0.0,72.8,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,18:15,61.0,41.1,47.8,0.0,82,N ,4.4,7.1,0.0,72.2,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,18:30,60.0,40.9,49.2,0.0,35,NE,3.3,6.0,0.0,71.4,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,18:45,59.1,41.1,51.3,0.0,23,N ,3.1,4.2,0.0,70.5,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,19:00,58.2,41.8,54.2,0.0,14,N ,2.8,3.9,0.0,69.7,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,19:15,57.3,43.0,58.7,0.0,7,N ,3.0,3.9,0.0,68.9,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,19:30,56.9,44.0,62.0,0.0,2,N ,2.9,3.9,0.01,68.2,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,19:45,56.6,45.6,66.4,0.0,0,N ,2.8,4.6,0.37,67.5,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,20:00,56.0,48.8,76.7,0.0,0,W,2.2,5.3,1.0,67.0,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,20:15,53.7,51.0,90.6,0.1,0,W,4.6,10.7,0.97,66.2,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,20:30,50.1,50.0,99.4,0.07,0,W,6.1,10.7,0.92,64.4,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,20:45,49.1,49.0,99.4,0.03,0,NW,4.4,6.7,0.9,62.7,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,21:00,49.0,48.9,99.5,0.02,0,NW,4.4,6.7,0.9,61.4,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,21:15,49.4,49.3,99.5,0.0,0,NW,5.3,7.4,0.9,60.7,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,21:30,49.6,49.5,99.5,0.0,0,NW,6.6,9.2,0.91,60.0,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,21:45,49.5,49.4,99.6,0.0,0,NW,5.7,8.2,0.92,59.5,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,22:00,49.4,49.3,99.5,0.0,0,NW,3.3,5.7,0.92,59.0,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,22:15,49.3,49.2,99.5,0.0,0,NW,3.3,6.0,0.92,58.6,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,22:30,49.5,49.3,99.5,0.0,0,NW,3.5,5.7,0.94,58.3,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,22:45,50.0,49.8,99.5,0.0,0,W,3.0,4.9,0.93,58.0,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-14,23:00,50.3,50.2,99.4,0.0,0,W,3.9,6.0,0.92,57.7,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-15,23:15,50.2,50.0,99.5,0.0,0,NW,1.8,4.6,0.92,57.4,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-15,23:30,50.1,50.0,99.5,0.0,0,NW,3.9,6.7,0.93,57.2,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-15,23:45,50.3,50.2,99.5,0.01,0,NW,3.5,6.4,0.94,56.9,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-15,24:00,50.3,50.2,99.5,0.0,0,NW,3.2,4.6,0.92,56.7,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-15,00:15,50.2,50.1,99.5,0.0,0,NW,3.0,3.9,0.92,56.5,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-15,00:30,50.3,50.2,99.4,0.0,0,N,2.9,3.5,0.92,56.4,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-15,00:45,50.2,50.1,99.4,0.0,0,NW,2.8,3.9,0.92,56.2,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-15,01:00,49.7,49.5,99.4,0.0,0,NW,3.1,5.7,0.91,55.9,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-15,01:15,49.2,49.0,99.3,0.0,0,NW,5.0,9.9,0.89,55.5,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
