Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,01:00,50.4,48.9,94.5,0.0,0,W,3.3,5.3,0.2,53.7,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,01:15,49.3,49.0,98.6,0.01,0,W,3.0,7.8,0.93,53.6,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,01:30,48.7,48.5,99.0,0.0,0,NW,5.3,8.5,0.92,53.4,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,01:45,48.9,46.9,92.5,0.0,0,W,5.4,8.5,0.9,53.1,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,02:00,48.7,46.0,90.2,0.0,0,W,5.3,9.9,0.7,52.7,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,02:15,47.8,46.2,94.1,0.0,0,NW,4.7,7.1,0.2,52.3,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,02:30,47.2,45.8,94.8,0.0,0,NW,3.6,6.0,0.0,51.9,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,02:45,46.4,45.4,96.5,0.0,0,N,3.5,4.6,0.0,51.5,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,03:00,46.6,45.7,96.5,0.0,0,N,3.8,4.9,0.0,51.1,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,03:15,46.4,45.4,96.2,0.0,0,N,3.7,4.2,0.0,50.7,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,03:30,46.3,44.5,93.3,0.0,0,N ,3.4,3.9,0.0,50.3,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,03:45,45.9,44.5,94.7,0.0,0,NW,2.3,4.9,0.0,49.9,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,04:00,45.8,45.2,97.7,0.0,1,W,2.9,4.6,0.0,49.5,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,04:15,46.0,44.7,95.2,0.0,5,W,3.0,5.7,0.0,49.2,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,04:30,45.6,44.6,96.2,0.0,11,NW,3.0,4.2,0.0,48.9,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,04:45,46.3,44.7,93.9,0.0,37,NW,3.2,5.3,0.0,48.7,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,05:00,47.6,44.0,87.1,0.0,88,NW,2.2,3.1,0.0,48.6,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,05:15,49.6,43.4,79.2,0.0,129,NW,3.5,5.7,0.0,48.5,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,05:30,50.7,44.5,79.2,0.0,130,NW,3.3,4.9,0.0,48.5,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,05:45,50.2,43.9,78.7,0.0,57,NW,3.2,4.9,0.0,48.5,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,06:00,49.4,44.8,84.0,0.0,63,NW,2.0,4.2,0.0,48.5,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,06:15,51.9,45.9,79.7,0.0,286,W,2.3,3.9,0.0,48.6,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,06:30,54.9,46.0,71.9,0.0,355,SW,2.5,5.7,0.0,48.9,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,06:45,55.6,42.4,61.1,0.0,312,NW,4.7,8.2,0.0,49.2,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,07:00,55.5,42.1,60.6,0.0,370,NW,5.4,9.2,0.0,49.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,07:15,57.0,42.1,57.3,0.0,521,NW,6.4,9.2,0.0,50.0,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,07:30,58.1,42.6,56.0,0.0,564,NW,6.5,9.6,0.0,50.7,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,07:45,58.0,42.1,55.4,0.0,568,NW,6.7,9.9,0.0,51.5,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,08:00,59.1,42.3,53.7,0.0,592,NW,5.7,8.5,0.0,52.3,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,08:15,59.9,42.6,52.7,0.0,631,NW,5.2,9.2,0.0,53.1,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,08:30,61.0,40.8,47.2,0.0,689,NW,5.2,8.2,0.0,54.1,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,08:45,61.9,41.2,46.6,0.0,706,NW,4.0,6.7,0.0,55.4,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,09:00,61.9,40.3,45.0,0.0,730,NW,4.5,9.6,0.0,56.7,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,09:15,62.7,39.6,42.4,0.0,769,NW,3.3,6.7,0.0,58.2,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,09:30,63.1,38.6,40.2,0.0,820,NW,4.1,7.1,0.0,59.9,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,09:45,62.7,38.8,41.1,0.0,613,NW,2.9,6.0,0.0,61.4,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,10:00,62.9,38.9,41.0,0.0,434,N ,2.9,7.4,0.0,62.4,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,10:15,60.9,37.8,42.3,0.0,300,NW,3.4,6.4,0.0,62.8,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,10:30,62.7,39.8,42.9,0.0,922,S,2.9,6.0,0.0,63.4,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,10:45,64.1,42.8,45.8,0.0,899,S,4.0,7.1,0.0,65.2,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,11:00,65.4,41.5,41.6,0.0,1006,SE,4.3,8.2,0.0,67.4,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,11:15,63.5,41.2,44.0,0.0,705,S,3.9,7.4,0.0,69.4,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,11:30,65.8,41.1,40.5,0.0,1101,SW,5.0,8.5,0.0,70.7,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,11:45,65.8,40.3,39.2,0.0,674,S,3.5,8.5,0.0,72.4,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,12:00,63.2,39.1,41.0,0.0,441,S,2.6,5.7,0.0,72.5,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,12:15,66.1,39.2,37.1,0.0,1044,S,4.4,7.8,0.0,73.7,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,12:30,66.8,39.0,36.0,0.0,1031,SW,4.2,9.2,0.0,76.6,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,12:45,67.6,39.0,34.9,0.0,1055,S,4.2,7.1,0.0,79.3,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,13:00,65.6,38.2,36.3,0.0,277,S,3.2,7.8,0.0,80.6,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,13:15,67.1,38.0,34.2,0.0,608,E,3.8,8.5,0.0,80.1,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,13:30,65.7,37.7,35.4,0.0,395,SE,3.6,6.4,0.0,79.2,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,13:45,67.2,37.3,33.1,0.0,372,E,3.7,7.4,0.0,79.0,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,14:00,65.2,43.3,44.8,0.0,319,NE,5.5,10.3,0.0,78.1,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,14:15,65.5,45.1,47.7,0.0,461,NE,7.1,11.7,0.0,77.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,14:30,69.7,43.2,38.4,0.0,754,NE,6.2,11.4,0.0,79.6,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,14:45,69.5,42.4,37.3,0.0,755,NE,5.2,11.4,0.0,82.8,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,15:00,68.6,41.6,37.3,0.0,504,E,4.3,8.9,0.0,84.6,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,15:15,68.0,41.7,38.3,0.0,481,E,4.6,8.2,0.0,84.2,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,15:30,66.6,40.8,38.9,0.0,305,SE,4.4,8.5,0.0,83.7,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,15:45,67.0,40.8,38.4,0.0,392,SE,3.7,6.7,0.0,82.7,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,16:00,67.1,40.5,37.8,0.0,496,S,3.1,4.9,0.0,82.1,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,16:15,69.2,40.4,35.0,0.0,675,S,3.6,7.8,0.0,84.0,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,16:30,68.9,39.3,33.9,0.0,552,SE,3.2,7.1,0.0,85.9,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,16:45,67.3,41.0,38.2,0.0,250,NE,3.1,5.7,0.0,85.4,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,17:00,67.6,41.8,39.1,0.0,265,E,4.0,7.1,0.0,83.7,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,17:15,65.1,42.8,44.3,0.0,160,E,4.9,7.4,0.0,82.2,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,17:30,64.9,42.9,44.7,0.0,152,E,3.5,6.0,0.0,80.7,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,17:45,65.2,42.2,43.0,0.0,168,SE,2.0,3.1,0.0,79.2,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,18:00,66.4,42.3,41.4,0.0,264,E,3.6,10.7,0.0,78.0,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,18:15,62.8,42.9,48.1,0.0,81,N,6.4,11.7,0.0,76.7,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,18:30,61.1,43.4,52.0,0.0,38,N ,5.0,8.2,0.0,75.2,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,18:45,60.9,44.1,53.7,0.0,37,N,4.1,7.8,0.0,73.9,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,19:00,60.9,43.5,52.5,0.0,30,NW,4.3,6.7,0.0,72.8,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,19:15,60.6,44.9,56.1,0.0,32,NW,4.9,8.2,0.05,71.8,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,19:30,60.9,46.3,58.6,0.0,57,W,4.7,8.2,0.01,70.8,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,19:45,60.3,45.7,58.5,0.0,29,W,4.7,7.4,0.0,70.0,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,20:00,59.3,46.6,62.8,0.0,12,W,3.5,5.7,0.0,69.1,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,20:15,58.4,46.5,64.6,0.0,3,W,4.3,6.7,0.0,68.2,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,20:30,57.4,46.2,66.1,0.0,0,W,5.6,8.9,0.0,67.2,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,20:45,57.0,45.6,65.7,0.0,0,W,6.0,8.9,0.0,66.3,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,21:00,56.8,45.4,65.5,0.0,0,NW,5.2,8.2,0.0,65.5,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,21:15,55.8,45.7,68.7,0.0,0,NW,3.9,6.7,0.0,64.8,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,21:30,54.3,45.9,73.3,0.0,0,NW,3.0,4.9,0.0,64.1,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,21:45,54.7,45.9,72.2,0.0,0,NW,3.4,6.4,0.0,63.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,22:00,54.3,45.7,72.8,0.0,0,NE,1.6,2.8,0.0,62.6,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,22:15,53.3,46.1,76.3,0.0,0,E,1.8,2.8,0.0,61.9,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,22:30,52.6,46.8,80.6,0.0,0,SE,1.7,2.4,0.0,61.2,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,22:45,52.6,46.1,78.4,0.0,0,NW,1.9,3.1,0.0,60.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,23:00,51.8,45.8,79.9,0.0,0,NW,2.4,3.1,0.0,59.8,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,23:15,51.8,46.2,80.8,0.0,0,NW,1.8,2.8,0.0,59.2,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,23:30,51.3,45.2,79.2,0.0,0,NW,3.6,4.9,0.0,58.6,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,23:45,51.7,44.9,77.3,0.0,0,NW,3.8,5.3,0.0,58.1,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,24:00,52.4,44.1,73.1,0.0,0,N,3.6,4.6,0.0,57.6,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,00:15,52.2,43.6,72.4,0.0,0,N,3.4,4.6,0.0,57.2,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,00:30,51.5,44.8,77.7,0.0,0,N ,1.6,3.5,0.0,56.8,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,00:45,52.0,44.9,76.8,0.0,0,N ,1.1,2.1,0.0,56.3,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,01:00,52.2,44.7,75.4,0.0,0,NE,2.0,2.8,0.0,55.9,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,01:15,52.6,44.2,73.2,0.0,0,NW,1.1,2.8,0.0,55.4,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,01:30,50.4,44.4,79.7,0.0,0,NW,2.5,3.5,0.0,55.0,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,01:45,51.1,44.5,78.2,0.0,0,N,2.2,3.1,0.0,54.6,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,02:00,52.5,43.6,71.6,0.0,0,N,1.9,2.8,0.0,54.3,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,02:15,51.1,44.5,78.2,0.0,0,NW,1.7,3.1,0.0,53.9,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,02:30,49.9,45.2,83.5,0.0,0,N ,1.6,3.1,0.0,53.6,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,02:45,51.6,44.3,76.0,0.0,0,NW,1.3,2.8,0.0,53.3,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,03:00,51.3,44.1,76.4,0.0,0,N,2.7,3.5,0.0,53.1,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,03:15,50.7,43.5,76.3,0.0,0,N,2.7,3.9,0.0,52.8,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,03:30,51.0,44.0,76.9,0.0,0,NW,2.2,3.1,0.0,52.6,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,03:45,49.5,44.1,81.5,0.0,0,NW,2.5,3.9,0.0,52.3,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,04:00,49.6,44.1,81.1,0.0,2,N,3.2,4.2,0.0,52.0,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,04:15,50.4,43.8,78.0,0.0,7,NW,3.0,4.2,0.0,51.8,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,04:30,50.0,44.1,80.0,0.0,18,NW,3.6,4.6,0.0,51.6,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,04:45,49.9,44.8,82.6,0.0,56,NW,3.9,5.3,0.0,51.5,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,05:00,51.5,44.9,78.1,0.0,87,NW,3.4,4.6,0.0,51.4,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,05:15,54.4,44.6,69.5,0.0,121,NW,3.2,4.2,0.0,51.4,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,05:30,56.4,44.9,65.2,0.0,158,NW,1.8,4.2,0.0,51.4,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,05:45,57.8,45.1,62.3,0.0,197,SW,1.4,4.2,0.0,51.5,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,06:00,57.8,45.1,62.7,0.0,238,W,1.9,3.1,0.0,51.6,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,06:15,59.1,44.8,58.9,0.0,276,W,2.7,3.9,0.0,51.8,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,06:30,60.3,45.7,58.3,0.0,319,W,3.1,4.9,0.0,52.1,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,06:45,61.0,44.7,54.8,0.0,371,SW,2.6,4.6,0.0,52.5,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,07:00,62.8,43.9,49.9,0.0,457,W,2.4,4.6,0.0,52.9,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,07:15,63.1,42.8,47.4,0.0,434,SW,3.1,4.9,0.0,53.5,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,07:30,63.7,45.3,51.1,0.0,525,S,3.4,5.7,0.0,54.1,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,07:45,64.3,46.8,53.0,0.0,570,S,3.0,5.3,0.0,54.9,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,08:00,65.1,46.4,50.7,0.0,617,SE,3.2,5.7,0.0,55.9,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,08:15,65.9,46.7,49.9,0.0,636,S,3.1,4.9,0.0,56.9,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,08:30,67.6,44.4,43.0,0.0,658,SW,3.7,7.1,0.0,57.9,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,08:45,68.8,43.1,39.3,0.0,687,W,3.7,6.4,0.0,59.1,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,09:00,69.6,43.6,38.9,0.0,722,W,4.2,7.4,0.0,60.5,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,09:15,69.7,43.2,38.2,0.0,754,SW,4.0,7.1,0.0,62.1,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,09:30,70.5,43.3,37.4,0.0,784,SW,3.8,6.0,0.0,63.9,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,09:45,71.6,42.9,35.5,0.0,812,SW,4.5,7.4,0.0,65.8,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,10:00,72.1,43.6,35.8,0.0,837,SE,3.7,7.4,0.0,67.7,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,10:15,73.0,43.4,34.6,0.0,860,SE,4.4,8.9,0.0,69.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,10:30,72.4,42.9,34.5,0.0,880,S,3.7,7.1,0.0,71.6,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,10:45,74.2,41.8,31.2,0.0,904,W,5.9,11.7,0.0,73.8,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,11:00,74.3,41.6,30.9,0.0,920,W,5.0,8.9,0.0,76.1,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,11:15,75.0,42.3,30.9,0.0,931,SW,4.5,8.2,0.0,78.4,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,11:30,76.0,42.4,30.1,0.0,949,SW,3.9,8.9,0.0,80.1,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,11:45,75.0,43.4,32.2,0.0,949,S,5.6,10.7,0.0,81.6,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,12:00,75.3,43.1,31.6,0.0,956,S,5.8,10.3,0.0,83.4,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,12:15,75.9,43.3,31.1,0.0,960,S,5.2,10.3,0.0,85.5,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,12:30,76.4,43.4,30.9,0.0,929,S,4.9,8.9,0.0,87.5,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,12:45,76.8,43.4,30.4,0.0,881,S,5.1,9.2,0.0,89.2,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,13:00,77.6,41.3,27.3,0.0,895,SW,5.5,11.4,0.0,90.9,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,13:15,79.0,41.1,25.8,0.0,927,SW,6.7,9.9,0.0,92.1,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
