Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,02:45,21.1,19.5,99.7,0.0,N @0.0,0.0,0.0,0,31.7,35.3,21.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,03:00,20.6,18.9,99.7,0.0,N @0.0,0.0,0.0,0,31.6,35.3,20.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,03:15,21.6,20.1,99.7,0.0,N @0.0,0.0,0.0,0,31.6,35.3,21.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,03:30,22.3,20.9,99.7,0.0,N @0.0,0.0,0.0,0,31.6,35.3,22.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,03:45,22.2,20.8,99.7,0.0,N @0.0,0.0,0.0,0,31.5,35.3,22.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,04:00,22.4,21.0,99.7,0.0,N @0.0,0.0,0.0,0,31.5,35.3,22.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,04:15,23.2,21.8,99.7,0.0,N @0.0,0.0,0.0,0,31.4,35.3,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,04:30,23.5,22.2,99.7,0.0,N @0.0,0.0,0.0,0,31.4,35.3,23.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,04:45,23.7,22.4,99.7,0.0,N @0.0,0.0,0.0,0,31.4,35.3,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,05:00,23.8,22.6,99.7,0.0,N @0.0,0.0,0.0,0,31.4,35.3,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,05:15,23.9,22.6,99.8,0.0,N @0.0,0.0,0.0,0,31.3,35.3,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,05:30,23.9,22.6,99.8,0.0,N @0.0,0.0,0.0,0,31.3,35.3,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,05:45,23.9,22.6,99.8,0.0,N @0.0,0.0,0.0,0,31.3,35.3,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,06:00,23.8,22.6,99.8,0.0,N @0.0,0.0,0.0,0,31.3,35.3,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,06:15,23.8,22.5,99.8,0.0,N @0.0,0.0,0.0,0,31.2,35.3,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,06:30,23.4,22.1,99.7,0.0,N @0.0,0.0,0.0,0,31.2,35.3,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,06:45,23.3,21.9,99.7,0.0,N @0.0,0.0,0.0,0,31.1,35.3,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,07:00,23.8,22.5,99.8,0.0,N @0.0,0.0,0.0,0,31.1,35.3,23.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,07:15,24.1,22.9,99.8,0.0,N @0.0,0.0,0.0,0,31.1,35.3,24.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,07:30,24.2,23.0,99.8,0.0,N @0.0,0.0,0.0,0,31.1,35.2,24.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,07:45,24.3,23.1,99.8,0.0,N @0.0,0.0,0.0,0,31.0,35.2,24.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,08:00,24.3,23.1,99.8,0.0,N @0.0,0.0,0.0,3,31.0,35.2,24.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,08:15,24.3,23.1,99.8,0.0,N @0.0,0.0,0.0,9,31.0,35.2,24.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,08:30,24.5,23.3,99.8,0.0,N @0.0,0.0,0.0,15,31.0,35.2,24.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,08:45,24.7,23.5,99.8,0.0,N @0.0,0.0,0.0,20,31.0,35.2,24.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,09:00,24.9,23.8,99.8,0.0,N @0.0,0.0,0.0,25,31.0,35.2,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,09:15,25.0,23.9,99.8,0.0,N @0.0,0.0,0.0,29,31.0,35.2,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,09:30,25.2,24.1,99.8,0.0,N @0.0,0.0,0.0,45,31.0,35.2,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,09:45,25.4,24.3,99.8,0.0,N @0.0,0.0,0.0,54,31.0,35.2,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,10:00,25.7,24.7,99.8,0.0,N @0.0,0.0,0.0,58,31.0,35.2,25.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,10:15,25.8,24.7,99.8,0.0,N @0.0,0.0,0.0,62,31.1,35.2,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,10:30,25.8,24.8,99.8,0.0,N @0.0,0.0,0.0,65,31.1,35.2,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,10:45,25.9,24.9,99.8,0.0,N @0.0,0.0,0.0,74,31.1,35.2,25.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,11:00,26.0,25.0,99.8,0.0,N @0.0,0.0,0.0,86,31.2,35.2,25.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,11:15,26.3,25.3,99.8,0.0,N @0.0,0.0,0.0,95,31.2,35.1,26.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,11:30,26.5,25.6,99.8,0.0,N @0.0,0.0,0.01,114,31.2,35.1,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,11:45,26.6,25.7,99.8,0.0,N @0.0,0.0,0.04,117,31.3,35.1,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,12:00,26.9,26.1,99.8,0.0,N @0.0,0.0,0.06,120,31.4,35.1,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,12:15,26.8,25.9,99.8,0.0,N @0.0,0.0,0.06,106,31.4,35.1,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,12:30,27.0,26.2,99.8,0.0,N @0.0,0.0,0.07,134,31.4,35.1,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,12:45,27.3,26.4,99.8,0.0,N @0.0,0.0,0.07,129,31.5,35.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,13:00,27.5,26.6,99.8,0.0,N @0.0,0.0,0.08,135,31.5,35.1,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,13:15,27.5,26.7,99.8,0.0,N @0.0,0.0,0.08,114,31.5,35.1,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,13:30,27.2,26.4,99.8,0.0,N @0.0,0.0,0.07,105,31.6,35.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,13:45,27.3,26.4,99.8,0.0,N @0.0,0.0,0.07,103,31.6,35.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,14:00,27.4,26.6,99.8,0.0,N @0.0,0.0,0.07,100,31.6,35.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,14:15,27.7,26.9,99.8,0.0,N @0.0,0.0,0.08,110,31.6,35.1,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,14:30,27.4,26.6,99.8,0.0,N @0.0,0.0,0.07,81,31.6,35.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,14:45,27.6,26.8,99.8,0.0,N @0.0,0.0,0.07,89,31.7,35.1,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,15:00,27.5,26.7,99.8,0.0,NW@0.0,2.1,0.07,63,31.7,35.1,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,15:15,27.3,26.5,99.8,0.0,NW@0.8,2.8,0.06,34,31.7,35.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,15:30,27.4,26.5,99.8,0.0,N @0.0,0.0,0.06,21,31.7,35.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,15:45,27.1,26.3,99.8,0.0,NW@0.1,2.8,0.05,15,31.7,35.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,16:00,26.9,26.0,99.8,0.0,N@0.5,2.4,0.0,8,31.7,35.0,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,16:15,27.1,26.2,99.8,0.0,N @0.0,0.0,0.0,2,31.7,35.0,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,16:30,27.1,26.2,99.8,0.0,N @0.0,0.0,0.0,0,31.7,35.0,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,16:45,27.2,26.3,99.8,0.0,N @0.0,0.0,0.0,0,31.6,35.0,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,17:00,27.2,26.4,99.8,0.0,N @0.0,0.0,0.0,0,31.6,35.0,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,17:15,27.2,26.4,99.8,0.0,N @0.0,0.0,0.0,0,31.6,35.0,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,17:30,27.1,26.3,99.8,0.0,N @0.0,0.0,0.0,0,31.6,35.0,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,17:45,27.2,26.3,99.8,0.0,N @0.0,0.0,0.0,0,31.6,35.0,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,18:00,27.2,26.3,99.8,0.0,N @0.0,0.0,0.0,0,31.6,35.0,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,18:15,27.2,26.3,99.8,0.0,N @0.0,0.0,0.0,0,31.6,35.0,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,18:30,27.2,26.3,99.8,0.0,N @0.0,0.0,0.0,0,31.6,35.0,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,18:45,27.2,26.3,99.8,0.0,SW@0.1,1.7,0.0,0,31.6,35.0,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,19:00,27.0,26.2,99.8,0.0,S@0.0,1.4,0.0,0,31.6,35.0,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,19:15,26.9,26.0,99.8,0.0,SE@0.7,2.4,0.0,0,31.5,35.0,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,19:30,26.7,25.8,99.8,0.0,SE@0.3,1.7,0.0,0,31.5,35.0,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,19:45,26.6,25.7,99.8,0.0,E@0.3,2.1,0.0,0,31.5,35.0,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,20:00,26.6,25.7,99.8,0.0,SE@0.8,2.1,0.0,0,31.5,35.0,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,20:15,26.8,25.9,99.8,0.0,N @0.0,0.0,0.0,0,31.5,35.0,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,20:30,26.9,26.0,99.8,0.0,SW@0.4,1.7,0.0,0,31.4,35.0,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,20:45,26.9,26.0,99.8,0.0,W@0.0,1.4,0.0,0,31.4,35.0,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,21:00,26.8,25.9,99.8,0.0,SW@0.6,2.1,0.0,0,31.4,35.0,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,21:15,26.9,26.0,99.8,0.0,W@0.2,1.7,0.0,0,31.4,35.0,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,21:30,26.8,25.9,99.8,0.0,N @1.4,3.1,0.0,0,31.4,35.0,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,21:45,26.9,26.0,99.8,0.0,N@1.4,2.8,0.0,0,31.3,35.0,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,22:00,27.1,26.3,99.8,0.0,NW@3.0,5.7,0.0,0,31.3,35.0,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,22:15,27.2,26.4,99.8,0.0,S@1.1,2.8,0.0,0,31.3,35.0,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,22:30,27.2,26.4,99.8,0.0,S@1.3,3.5,0.0,0,31.3,35.0,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,22:45,27.1,26.3,99.8,0.0,W@0.2,2.4,0.0,0,31.3,35.0,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,23:00,26.9,26.0,99.8,0.0,NW@1.4,3.5,0.0,0,31.3,35.0,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,23:15,26.2,25.2,99.8,0.0,N@1.2,3.1,0.0,0,31.2,35.0,26.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,23:30,25.0,23.9,99.8,0.0,N@2.2,2.8,0.0,0,31.2,35.0,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,23:45,25.2,24.0,99.8,0.0,N@2.4,3.1,0.0,0,31.1,35.0,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,24:00,25.5,24.5,99.8,0.0,N@2.6,3.9,0.0,0,31.1,35.0,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,00:15,25.3,24.2,99.8,0.0,N @2.6,3.5,0.0,0,31.0,35.0,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,00:30,24.9,23.8,99.8,0.0,N @2.6,3.9,0.0,0,31.0,35.0,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,00:45,25.2,24.1,99.8,0.0,N @2.5,3.5,0.0,0,30.9,35.0,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,01:00,25.2,24.1,99.8,0.0,N @2.7,3.1,0.0,0,30.9,35.0,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,01:15,24.9,23.7,99.8,0.0,N @2.8,3.5,0.0,0,30.8,35.0,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,01:30,24.7,23.5,99.8,0.0,N @2.4,3.1,0.0,0,30.7,35.0,24.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,01:45,24.5,23.3,99.8,0.0,N@2.6,3.5,0.0,0,30.7,35.0,24.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,02:00,24.7,23.5,99.8,0.0,N @2.2,3.1,0.0,0,30.6,35.0,24.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,02:15,24.7,23.5,99.8,0.0,N @2.0,2.8,0.0,0,30.6,35.0,24.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,02:30,24.9,23.8,99.8,0.0,N @1.1,2.4,0.0,0,30.5,35.0,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,02:45,25.1,23.9,99.8,0.0,NE@0.9,2.1,0.0,0,30.5,35.0,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,03:00,24.7,23.5,99.8,0.0,NE@0.9,1.7,0.0,0,30.4,35.0,24.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,03:15,24.5,23.4,99.8,0.0,NE@1.5,1.7,0.0,0,30.4,35.0,24.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,03:30,24.4,23.1,99.8,0.0,NE@0.7,2.4,0.0,0,30.3,34.9,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,03:45,23.9,22.6,99.8,0.0,NE@1.8,2.4,0.0,0,30.2,34.9,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,04:00,24.1,22.8,99.8,0.0,N@2.1,2.8,0.0,0,30.1,34.9,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,04:15,23.1,21.8,99.7,0.0,NW@2.8,3.9,0.0,0,30.0,34.9,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,04:30,23.8,22.5,99.7,0.0,NW@3.1,3.9,0.0,0,30.0,34.9,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,04:45,23.5,22.2,99.7,0.0,NW@3.6,4.6,0.0,0,29.9,34.9,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,05:00,23.3,22.0,99.7,0.0,NW@2.8,3.9,0.0,0,29.8,34.9,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,05:15,22.6,21.2,99.7,0.0,NW@2.6,4.9,0.0,0,29.7,34.9,22.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,05:30,23.1,21.7,99.7,0.0,NW@3.0,4.2,0.0,0,29.6,34.9,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,05:45,23.2,21.9,99.7,0.0,NW@3.4,4.2,0.0,0,29.5,34.9,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,06:00,22.9,21.5,99.7,0.0,NW@3.5,4.6,0.0,0,29.4,34.9,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,06:15,23.5,22.2,99.7,0.0,NW@4.2,6.0,0.0,0,29.3,34.9,23.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,06:30,23.3,21.9,99.7,0.0,NW@2.6,3.9,0.0,0,29.1,34.9,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,06:45,22.7,21.2,99.7,0.0,NW@3.8,5.3,0.0,0,29.0,34.9,22.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,07:00,23.6,22.2,99.7,0.0,NW@4.4,5.7,0.0,0,28.9,34.8,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,07:15,24.0,22.8,99.7,0.0,NW@4.5,6.0,0.0,0,28.8,34.8,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,07:30,24.3,23.1,99.7,0.0,NW@4.7,7.1,0.0,0,28.7,34.8,24.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,07:45,24.3,23.1,99.7,0.0,NW@4.9,7.1,0.0,3,28.6,34.8,24.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,08:00,24.5,23.3,99.7,0.0,NW@5.3,7.4,0.0,12,28.5,34.8,24.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,08:15,24.5,23.3,99.7,0.0,NW@4.5,6.4,0.0,27,28.4,34.8,24.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,08:30,24.7,23.5,99.7,0.0,NW@5.1,7.1,0.0,48,28.4,34.8,24.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,08:45,25.2,24.1,99.7,0.0,NW@4.8,6.7,0.0,100,28.4,34.8,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,09:00,26.2,25.2,99.7,0.0,NW@5.2,7.1,0.0,167,28.3,34.8,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,09:15,27.2,26.3,99.7,0.0,NW@5.2,7.1,0.0,198,28.4,34.7,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,09:30,27.5,26.7,99.7,0.0,NW@4.5,6.7,0.0,199,28.5,34.7,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,09:45,27.9,27.1,99.7,0.0,NW@5.1,7.8,0.02,223,28.6,34.7,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,10:00,28.4,27.7,99.8,0.0,NW@4.9,7.4,0.06,213,28.7,34.7,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,10:15,29.3,28.7,99.8,0.0,NW@4.7,7.1,0.08,250,28.9,34.7,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,10:30,30.0,29.5,99.8,0.0,NW@4.0,6.7,0.12,269,29.1,34.7,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,10:45,29.7,29.2,99.7,0.0,NW@4.6,6.7,0.13,198,29.3,34.7,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,11:00,29.4,28.9,99.8,0.0,NW@5.2,8.2,0.12,162,29.5,34.7,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,11:15,29.4,28.8,99.8,0.0,NW@4.6,6.7,0.12,134,29.7,34.6,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,11:30,29.5,28.9,99.8,0.0,NW@4.5,7.1,0.12,126,29.8,34.6,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
