Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,02:45,37.9,37.7,99.4,0.0,N@2.1,2.8,0.0,0,36.6,38.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,03:00,37.9,37.8,99.3,0.0,N@2.1,2.8,0.0,0,36.6,38.2,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,03:15,37.8,37.6,99.3,0.0,N @1.7,2.4,0.0,0,36.6,38.2,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,03:30,38.2,38.0,99.3,0.0,NE@0.5,2.4,0.0,0,36.7,38.2,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,03:45,38.3,38.2,99.3,0.0,N@1.0,3.1,0.0,0,36.7,38.2,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,04:00,37.7,37.6,99.3,0.0,N@2.7,4.2,0.0,0,36.7,38.2,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,04:15,36.8,36.6,99.4,0.0,N@1.9,4.2,0.0,0,36.7,38.2,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,04:30,36.5,36.3,99.4,0.0,NW@1.8,3.9,0.0,0,36.7,38.1,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,04:45,35.5,35.4,99.4,0.0,NW@1.6,2.8,0.0,0,36.6,38.1,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,05:00,36.2,36.0,99.4,0.0,N@0.3,1.7,0.0,0,36.5,38.1,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,05:15,37.0,36.9,99.4,0.0,S@0.0,1.4,0.0,0,36.4,38.1,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,05:30,37.0,36.8,99.4,0.0,SW@0.4,2.1,0.06,0,36.2,38.1,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,05:45,36.4,36.2,99.4,0.0,SW@0.0,1.7,0.12,0,36.0,38.1,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,06:00,34.3,34.2,99.4,0.0,N@2.3,3.1,0.19,0,35.8,38.0,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,06:15,33.9,33.8,99.5,0.0,NW@3.1,4.2,0.27,0,35.6,38.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,06:30,33.3,33.2,99.5,0.0,NW@2.8,3.9,0.37,0,35.4,38.0,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,06:45,33.0,32.9,99.5,0.0,N@2.3,3.1,0.5,0,35.3,38.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,07:00,33.4,33.3,99.5,0.0,N@2.6,3.1,0.61,0,35.0,38.0,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,07:15,32.1,32.0,99.5,0.0,N @3.0,3.9,0.67,0,34.8,38.0,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,07:30,32.3,32.2,99.5,0.0,N @2.4,3.1,0.74,0,34.6,37.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,07:45,34.2,34.1,99.6,0.0,NE@1.7,3.1,0.79,3,34.4,37.9,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,08:00,33.0,32.9,99.5,0.0,N@2.2,3.9,0.8,6,34.3,37.9,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,08:15,33.7,33.6,99.6,0.0,NW@4.0,6.4,0.81,10,34.2,37.9,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,08:30,34.7,34.6,99.6,0.0,NW@4.2,6.4,0.79,18,34.3,37.8,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,08:45,34.3,34.2,99.6,0.0,NW@3.2,4.6,0.78,37,34.4,37.8,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,09:00,34.6,34.5,99.6,0.0,N@3.3,6.4,0.79,57,34.4,37.8,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,09:15,35.3,35.2,99.6,0.0,N @2.8,6.7,0.79,78,34.5,37.7,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,09:30,35.9,35.8,99.6,0.0,N @4.3,7.4,0.76,87,34.8,37.7,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,09:45,36.1,36.0,99.6,0.0,NW@2.6,6.4,0.67,81,35.0,37.6,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,10:00,36.6,36.5,99.6,0.0,N@2.4,6.0,0.52,94,35.3,37.6,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,10:15,36.7,36.6,99.5,0.0,N@3.7,5.7,0.18,105,35.5,37.6,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,10:30,36.4,36.3,99.5,0.0,N@4.2,5.7,0.0,136,35.8,37.5,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,10:45,37.4,37.3,99.5,0.0,N@4.6,6.4,0.0,179,36.2,37.5,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,11:00,38.4,38.3,99.5,0.0,N@4.8,6.7,0.0,213,36.7,37.4,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,11:15,39.9,39.7,99.3,0.0,N@3.9,6.4,0.0,257,37.3,37.4,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,11:30,39.1,38.9,99.3,0.0,N@4.0,7.1,0.0,172,37.9,37.4,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,11:45,39.2,39.0,99.3,0.0,N@4.9,8.9,0.0,160,38.2,37.4,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,12:00,39.4,39.2,99.3,0.0,N @5.4,8.5,0.0,159,38.5,37.4,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,12:15,39.8,39.6,99.3,0.0,N @5.0,7.8,0.0,159,38.8,37.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,12:30,40.1,39.9,99.2,0.0,N@4.9,7.1,0.0,158,39.0,37.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,12:45,40.5,40.3,99.2,0.0,N@4.6,7.8,0.0,169,39.2,37.4,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,13:00,40.7,40.5,99.2,0.0,NW@2.7,5.7,0.0,148,39.5,37.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,13:15,40.3,40.1,99.2,0.0,SW@2.1,5.7,0.0,135,39.7,37.4,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,13:30,40.5,40.3,99.2,0.0,W@1.9,3.9,0.0,133,39.9,37.4,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,13:45,40.8,40.6,99.2,0.0,W@3.0,5.3,0.0,135,40.1,37.4,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,14:00,41.1,40.9,99.2,0.0,W@2.6,4.2,0.0,112,40.3,37.5,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,14:15,41.0,40.8,99.2,0.0,NW@2.0,4.6,0.0,100,40.4,37.5,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,14:30,40.9,40.7,99.2,0.0,NW@2.1,3.9,0.0,89,40.5,37.5,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,14:45,41.0,40.5,98.1,0.0,NW@2.6,3.9,0.0,75,40.5,37.6,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,15:00,40.8,40.5,99.1,0.0,NW@2.1,4.2,0.0,63,40.4,37.6,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,15:15,40.5,40.3,99.2,0.0,NW@1.7,4.2,0.0,49,40.4,37.7,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,15:30,40.1,39.9,99.2,0.0,W@0.1,1.7,0.0,33,40.3,37.7,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,15:45,39.2,39.1,99.3,0.0,S@0.2,1.7,0.0,22,40.1,37.8,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,16:00,38.2,38.1,99.3,0.0,N@0.2,1.7,0.0,14,39.9,37.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,16:15,37.4,37.2,99.3,0.0,NW@0.4,1.7,0.0,6,39.6,37.9,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,16:30,37.4,37.2,99.4,0.0,SW@0.4,1.7,0.0,2,39.3,37.9,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,16:45,36.5,36.3,99.4,0.0,NW@1.4,2.1,0.05,0,38.9,37.9,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,17:00,36.4,36.3,99.5,0.0,NW@1.0,1.7,0.12,0,38.6,38.0,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,17:15,36.4,36.3,99.5,0.0,NW@1.5,2.1,0.16,0,38.3,38.0,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,17:30,35.9,35.8,99.5,0.0,N@2.1,2.4,0.15,0,38.1,38.1,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,17:45,35.8,35.7,99.5,0.0,N @2.0,2.4,0.13,0,37.9,38.1,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,18:00,36.9,36.7,99.5,0.0,NE@1.5,2.1,0.14,0,37.7,38.1,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,18:15,36.2,36.1,99.5,0.0,NE@1.3,2.1,0.13,0,37.5,38.1,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,18:30,37.0,36.9,99.5,0.0,NE@0.0,1.7,0.16,0,37.4,38.2,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,18:45,35.7,35.6,99.5,0.0,NE@2.1,2.4,0.22,0,37.2,38.2,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,19:00,34.1,34.0,99.5,0.0,NE@2.4,3.1,0.37,0,37.0,38.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,19:15,34.8,34.7,99.6,0.0,NE@2.5,2.8,0.58,0,36.7,38.2,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,19:30,35.2,35.1,99.6,0.0,NE@2.1,2.4,0.73,0,36.3,38.2,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,19:45,35.1,35.0,99.6,0.0,NE@2.2,2.8,0.81,0,35.9,38.2,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,20:00,35.6,35.5,99.6,0.0,NE@0.3,2.1,0.85,0,35.6,38.2,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,20:15,34.2,34.1,99.6,0.0,N @2.1,3.1,0.89,0,35.3,38.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,20:30,33.5,33.4,99.6,0.0,NE@2.6,3.5,0.91,0,35.0,38.2,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,20:45,33.3,33.2,99.6,0.0,NE@2.5,2.8,0.92,0,34.8,38.2,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,21:00,32.9,32.8,99.6,0.0,NE@2.7,3.1,0.93,0,34.7,38.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,21:15,32.0,31.9,99.6,0.0,NE@2.4,2.8,0.94,0,34.5,38.1,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,21:30,32.2,32.1,99.6,0.0,NE@2.6,3.1,0.94,0,34.4,38.1,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,21:45,33.5,33.4,99.6,0.0,NE@2.5,3.1,0.94,0,34.3,38.1,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,22:00,34.3,34.3,99.7,0.0,NE@1.2,2.8,0.94,0,34.2,38.0,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,22:15,34.2,34.1,99.6,0.0,N @2.0,3.5,0.95,0,34.2,38.0,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,22:30,32.1,32.0,99.6,0.0,N @2.9,3.5,0.94,0,34.1,38.0,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,22:45,32.2,32.1,99.6,0.0,N @3.2,3.9,0.95,0,34.1,37.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,23:00,32.4,32.3,99.6,0.0,N@3.5,5.3,0.94,0,34.0,37.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,23:15,32.4,32.3,99.6,0.0,N@3.2,4.2,0.68,0,34.0,37.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,23:30,32.7,32.7,99.7,0.0,N@3.4,4.9,0.74,0,33.9,37.8,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,23:45,33.5,33.4,99.7,0.0,N@3.4,5.3,0.94,0,33.9,37.7,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,24:00,33.8,33.8,99.7,0.0,N @3.1,4.9,1.0,0,33.9,37.7,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,00:15,33.8,33.7,99.7,0.0,N @3.6,5.3,0.99,0,33.9,37.7,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,00:30,33.7,33.6,99.7,0.0,N @3.3,5.3,1.0,0,33.9,37.6,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,00:45,33.6,33.5,99.7,0.0,N @3.7,4.9,0.96,0,33.9,37.6,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,01:00,32.5,32.4,99.7,0.0,N @3.6,4.9,0.95,0,33.9,37.5,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,01:15,31.5,31.3,99.7,0.0,N @4.4,5.7,0.99,0,33.8,37.5,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,01:30,31.2,30.9,99.7,0.0,N @4.6,5.7,1.0,0,33.7,37.5,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,01:45,30.6,30.2,99.7,0.0,N @4.6,6.0,0.5,0,33.7,37.4,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,02:00,30.1,29.7,99.7,0.0,N @4.5,6.0,0.22,0,33.6,37.4,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,02:15,30.6,30.2,99.7,0.0,N @4.6,6.4,0.37,0,33.6,37.4,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,02:30,31.6,31.4,99.7,0.0,N @4.8,8.5,0.69,0,33.6,37.3,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,02:45,31.9,31.7,99.7,0.0,N @4.5,6.7,0.78,0,33.6,37.3,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,03:00,31.7,31.5,99.7,0.0,N @4.4,6.4,0.76,0,33.6,37.3,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,03:15,31.8,31.7,99.7,0.0,N @3.9,5.7,0.8,0,33.6,37.2,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,03:30,32.1,32.1,99.7,0.0,N @3.7,5.3,0.87,0,33.6,37.2,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,03:45,32.5,32.5,99.7,0.0,N @3.6,4.9,0.94,0,33.7,37.1,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,04:00,32.7,32.6,99.8,0.0,N @3.1,4.2,0.99,0,33.7,37.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,04:15,32.5,32.4,99.8,0.0,NE@0.9,2.8,0.96,0,33.7,37.1,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,04:30,32.1,32.0,99.8,0.0,N@0.3,2.1,0.95,0,33.7,37.0,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,04:45,32.4,32.3,99.8,0.0,NW@0.6,2.1,0.95,0,33.7,37.0,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,05:00,32.7,32.6,99.8,0.0,N@1.9,2.8,0.95,0,33.7,37.0,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,05:15,32.6,32.5,99.8,0.0,NW@2.8,4.6,0.95,0,33.8,37.0,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,05:30,32.5,32.5,99.8,0.0,NW@2.6,3.9,0.95,0,33.8,36.9,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,05:45,32.7,32.6,99.8,0.0,N@2.7,3.9,0.95,0,33.8,36.9,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,06:00,32.7,32.6,99.8,0.0,NW@3.0,4.6,0.95,0,33.8,36.9,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,06:15,32.8,32.8,99.8,0.0,N@2.5,4.2,0.95,0,33.8,36.8,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,06:30,33.3,33.2,99.8,0.0,N @2.1,3.5,0.95,0,33.8,36.8,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,06:45,33.0,33.0,99.8,0.0,N @0.2,2.1,0.95,0,33.8,36.8,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,07:00,33.1,33.1,99.8,0.0,N @0.9,2.8,0.95,0,33.8,36.7,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,07:15,32.8,32.7,99.8,0.0,SE@0.8,2.8,0.95,0,33.8,36.7,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,07:30,32.3,32.3,99.8,0.0,SE@0.0,1.4,0.95,0,33.8,36.7,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,07:45,32.2,32.2,99.8,0.0,N@0.2,1.7,0.95,1,33.8,36.7,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,08:00,32.5,32.4,99.8,0.0,NW@0.2,1.7,0.95,3,33.8,36.7,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,08:15,32.7,32.6,99.8,0.0,N @0.0,0.0,0.95,6,33.8,36.6,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,08:30,32.9,32.8,99.8,0.0,N @0.0,0.0,0.95,8,33.9,36.6,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,08:45,33.2,33.1,99.8,0.0,N @0.0,0.0,0.95,15,33.9,36.6,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,09:00,33.5,33.4,99.8,0.0,N @0.0,0.0,0.95,21,34.0,36.6,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,09:15,33.8,33.8,99.8,0.0,N@0.4,2.4,0.95,43,34.0,36.5,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,09:30,33.8,33.8,99.8,0.0,NE@0.8,2.8,0.95,38,34.2,36.5,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,09:45,33.9,33.8,99.8,0.0,E@0.1,1.7,0.95,42,34.2,36.5,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,10:00,34.0,34.0,99.8,0.0,SW@0.0,1.4,0.95,51,34.3,36.5,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,10:15,34.2,34.1,99.8,0.0,S@0.9,2.8,0.95,59,34.5,36.5,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,10:30,34.2,34.2,99.7,0.0,SW@1.0,2.4,0.95,77,34.6,36.4,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,10:45,34.4,34.3,99.7,0.0,SE@0.5,4.2,0.94,84,34.8,36.4,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,11:00,34.2,34.1,99.7,0.0,W@2.1,4.6,0.94,81,35.0,36.4,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,11:15,34.6,34.5,99.6,0.0,W@2.5,3.9,0.93,65,35.1,36.4,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-24,11:30,34.5,34.4,99.5,0.0,S@0.8,4.2,0.92,62,35.3,36.4,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
