Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:45,65.6,47.5,52.0,0.0,0,N,3.7,5.3,0.0,71.4,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,01:00,65.5,47.6,52.3,0.0,0,N,4.1,5.7,0.0,71.1,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,01:15,63.6,47.9,56.5,0.0,0,N ,3.7,5.3,0.0,70.8,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,01:30,63.2,48.5,58.5,0.0,0,N,4.5,6.7,0.0,70.4,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,01:45,64.9,48.0,54.2,0.0,0,NW,3.8,6.7,0.0,70.0,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,02:00,64.4,47.8,54.8,0.0,0,NW,3.5,5.3,0.0,69.7,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,02:15,64.9,47.8,53.9,0.0,0,NW,4.7,7.4,0.0,69.3,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,02:30,65.1,47.6,53.2,0.0,0,NW,6.2,9.2,0.0,69.1,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,02:45,64.7,47.6,53.8,0.0,0,NW,6.6,10.3,0.0,68.9,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,03:00,64.3,47.7,54.7,0.0,0,NW,6.6,11.0,0.0,68.7,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,03:15,64.4,47.7,54.5,0.0,0,NW,7.3,11.0,0.0,68.5,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,03:30,64.2,47.7,55.0,0.0,0,NW,7.4,11.0,0.0,68.3,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,03:45,63.7,47.7,56.0,0.0,0,NW,7.1,11.4,0.0,68.1,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,04:00,63.0,47.7,57.2,0.0,0,NW,6.4,9.2,0.0,67.8,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,04:15,62.8,47.6,57.5,0.0,0,NW,6.3,8.9,0.0,67.5,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,04:30,62.5,47.3,57.5,0.0,0,NW,6.1,9.6,0.0,67.3,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,04:45,62.3,47.1,57.5,0.0,0,NW,6.0,8.5,0.0,67.0,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,05:00,61.4,47.1,59.4,0.0,0,NW,4.5,7.4,0.0,66.7,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,05:15,60.1,47.1,62.1,0.0,3,NW,3.7,5.7,0.0,66.3,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,05:30,61.0,47.0,59.9,0.0,10,NW,5.2,7.4,0.0,66.0,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,05:45,60.8,47.2,60.6,0.0,23,NW,5.1,8.2,0.0,65.8,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,06:00,61.0,47.4,60.8,0.0,48,NW,5.0,7.4,0.0,65.6,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,06:15,62.8,47.0,56.2,0.0,139,NW,6.2,8.9,0.0,65.6,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,06:30,64.0,46.8,53.4,0.0,174,NW,7.8,12.8,0.0,65.6,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,06:45,64.3,47.3,54.0,0.0,207,NW,8.1,11.7,0.0,65.7,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,07:00,64.9,47.4,53.1,0.0,245,NW,8.3,12.4,0.0,65.8,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,07:15,65.9,47.0,50.4,0.0,289,NW,7.8,11.7,0.0,66.0,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,07:30,67.1,47.1,48.6,0.0,340,NW,6.9,10.3,0.0,66.4,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,07:45,67.8,47.0,47.3,0.0,377,NW,7.5,11.0,0.0,66.8,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,08:00,68.8,47.3,46.2,0.0,419,NW,6.9,9.6,0.0,67.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,08:15,70.2,47.6,44.4,0.0,462,NW,6.3,8.9,0.0,67.8,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,08:30,71.6,47.2,41.7,0.0,498,NW,5.9,8.5,0.0,68.4,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,08:45,73.2,45.8,37.6,0.0,537,NW,5.8,8.5,0.0,69.1,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,09:00,73.8,45.7,36.6,0.0,577,NW,5.4,8.2,0.0,69.8,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,09:15,74.8,46.2,36.1,0.0,612,NW,4.7,7.4,0.0,70.5,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,09:30,76.4,46.1,34.2,0.0,644,NW,4.7,8.5,0.0,71.1,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,09:45,77.2,45.9,32.9,0.0,675,N ,3.8,6.7,0.0,71.9,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,10:00,77.9,45.2,31.3,0.0,704,N ,3.9,7.4,0.0,72.8,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,10:15,77.8,45.2,31.5,0.0,726,NW,3.8,7.1,0.0,73.8,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,10:30,78.8,45.2,30.4,0.0,745,SE,2.8,8.2,0.0,74.7,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,10:45,78.2,47.7,34.1,0.0,763,SE,3.6,7.1,0.0,75.9,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,11:00,77.9,48.3,35.3,0.0,780,S,3.9,8.2,0.0,77.2,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,11:15,78.1,48.3,35.0,0.0,793,SE,4.0,6.0,0.0,78.6,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,11:30,79.2,49.0,34.7,0.0,804,SE,4.6,9.2,0.0,80.3,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,11:45,80.3,49.2,33.8,0.0,810,SE,4.9,8.5,0.0,82.3,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,12:00,80.2,48.7,33.1,0.0,817,SE,4.6,7.8,0.0,84.6,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,12:15,81.2,46.8,29.9,0.0,818,SE,4.5,7.8,0.0,86.7,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,12:30,81.3,47.1,30.2,0.0,814,SE,4.5,7.4,0.0,88.6,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,12:45,82.1,46.4,28.6,0.0,809,SE,4.7,7.8,0.0,90.5,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,13:00,82.8,44.4,25.9,0.0,800,SE,4.4,7.8,0.0,92.5,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,13:15,82.6,44.2,25.9,0.0,788,S,3.8,6.7,0.0,94.5,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,13:30,82.9,45.6,27.1,0.0,772,S,3.7,7.4,0.0,96.3,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,13:45,84.4,47.2,27.5,0.0,751,SE,4.6,7.4,0.0,98.5,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,14:00,84.5,48.2,28.3,0.0,731,SE,4.4,8.2,0.0,100.8,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,14:15,84.6,49.6,29.8,0.0,705,SE,5.4,8.2,0.0,102.9,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,14:30,85.0,50.6,30.5,0.0,681,SE,5.7,8.2,0.0,105.1,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,14:45,85.8,49.0,28.0,0.0,650,SE,6.0,8.9,0.0,107.1,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,15:00,85.7,50.4,29.6,0.0,620,SE,4.9,7.4,0.0,108.8,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,15:15,85.4,48.3,27.7,0.0,587,SE,4.8,7.8,0.0,110.0,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,15:30,85.6,48.0,27.2,0.0,550,SE,5.5,9.2,0.0,110.9,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,15:45,85.5,44.4,23.8,0.0,514,SE,5.3,7.8,0.0,111.6,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,16:00,85.7,41.9,21.5,0.0,475,SE,5.0,8.2,0.0,112.1,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,16:15,85.5,46.0,25.2,0.0,433,SE,4.0,7.1,0.0,112.5,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,16:30,84.3,48.8,29.2,0.0,389,S,3.6,6.0,0.0,112.3,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,16:45,84.7,47.4,27.4,0.0,344,S,3.4,5.7,0.0,111.1,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,17:00,83.9,47.3,27.9,0.0,300,S,3.3,7.1,0.0,109.9,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,17:15,83.7,46.4,27.2,0.0,256,S,4.1,7.4,0.0,109.4,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,17:30,83.7,38.2,19.8,0.0,213,SW,5.1,8.9,0.0,108.2,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,17:45,82.8,39.0,21.0,0.0,171,SW,4.8,7.8,0.0,104.8,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,18:00,81.4,39.3,22.3,0.0,130,SW,4.4,6.7,0.0,101.2,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,18:15,80.2,39.3,23.2,0.0,93,W,3.6,5.3,0.0,98.4,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,18:30,78.7,37.0,22.3,0.0,58,W,4.6,9.6,0.0,95.8,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,18:45,75.8,36.2,23.7,0.0,27,W,4.6,6.4,0.0,93.5,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,19:00,73.0,35.3,25.1,0.0,6,W,3.6,5.7,0.0,91.4,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,19:15,71.4,35.6,26.9,0.0,1,W,3.5,5.3,0.0,89.3,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,19:30,69.3,38.5,32.3,0.0,0,SE,2.5,3.9,0.0,87.5,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,19:45,70.1,35.5,28.0,0.0,0,NW,1.8,3.5,0.0,85.8,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,20:00,67.9,38.1,33.5,0.0,0,SE,2.3,4.6,0.0,84.2,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,20:15,67.5,38.7,34.7,0.0,0,N ,2.7,4.9,0.0,82.7,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,20:30,68.9,39.3,33.8,0.0,0,SE,3.6,8.5,0.0,81.5,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,20:45,68.4,38.8,33.8,0.0,0,SW,2.3,4.2,0.0,80.3,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,21:00,67.4,39.9,36.4,0.0,0,W,2.6,3.9,0.0,79.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,21:15,65.1,39.8,39.4,0.0,0,W,3.2,5.3,0.0,78.1,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,21:30,65.6,41.1,40.7,0.0,0,W,2.8,5.7,0.0,77.1,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,21:45,65.3,40.2,39.7,0.0,0,NW,3.4,6.0,0.0,76.2,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,22:00,67.6,40.4,36.9,0.0,0,W,6.5,11.7,0.0,75.4,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,22:15,65.7,41.8,41.7,0.0,0,W,3.9,9.2,0.0,74.8,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,22:30,63.7,41.5,44.1,0.0,0,NW,3.7,4.9,0.0,74.1,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,22:45,63.6,40.3,42.3,0.0,0,NW,4.0,6.0,0.0,73.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,23:00,63.6,39.7,41.3,0.0,0,NW,3.3,4.9,0.0,72.6,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,23:15,63.5,39.4,41.0,0.0,0,NW,3.8,5.7,0.0,71.9,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,23:30,63.3,39.3,41.1,0.0,0,NW,3.5,5.7,0.0,71.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,23:45,63.4,39.0,40.4,0.0,0,NW,3.8,5.3,0.0,70.7,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,24:00,63.1,38.6,40.2,0.0,0,NW,4.8,6.7,0.0,70.2,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,00:15,63.5,38.2,39.1,0.0,0,NW,3.0,6.0,0.0,69.7,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,00:30,62.7,39.0,41.5,0.0,0,NW,2.4,3.5,0.0,69.1,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,00:45,62.3,39.5,42.9,0.0,0,NW,1.6,3.1,0.0,68.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,01:00,62.3,39.2,42.4,0.0,0,NW,4.1,7.4,0.0,67.9,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,01:15,63.3,38.7,40.1,0.0,0,NW,4.0,6.4,0.0,67.6,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,01:30,62.7,38.2,40.3,0.0,0,NW,4.8,6.7,0.0,67.2,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,01:45,62.9,38.4,40.3,0.0,0,NW,4.3,6.7,0.0,66.9,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,02:00,63.0,38.7,40.6,0.0,0,NW,4.6,6.4,0.0,66.6,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,02:15,62.8,38.2,40.1,0.0,0,N,4.2,5.7,0.0,66.3,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,02:30,62.1,38.2,41.1,0.0,0,N,4.6,5.7,0.0,66.0,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,02:45,61.2,39.0,43.9,0.0,0,NW,4.6,7.8,0.0,65.8,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,03:00,59.8,39.7,47.3,0.0,0,NW,4.2,6.7,0.0,65.4,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,03:15,59.6,39.8,47.7,0.0,0,NW,4.1,5.3,0.0,65.0,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,03:30,60.7,39.4,45.2,0.0,0,NW,5.4,7.1,0.0,64.7,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,03:45,60.6,38.9,44.6,0.0,0,NW,5.0,6.7,0.0,64.4,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,04:00,60.0,39.4,46.5,0.0,0,NW,5.0,6.7,0.0,64.2,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,04:15,59.9,39.6,47.0,0.0,0,NW,5.3,7.4,0.0,63.9,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,04:30,59.3,39.2,47.1,0.0,0,NW,5.1,6.4,0.0,63.7,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,04:45,59.4,39.3,47.2,0.0,0,NW,4.9,6.4,0.0,63.4,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,05:00,59.2,39.3,47.6,0.0,0,NW,4.3,5.7,0.0,63.1,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,05:15,59.5,39.6,47.6,0.0,4,NW,3.9,5.7,0.0,62.9,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,05:30,58.9,39.6,48.6,0.0,13,NW,4.4,5.7,0.0,62.6,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,05:45,59.0,39.4,48.0,0.0,51,NW,3.9,4.9,0.0,62.4,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,06:00,60.1,39.6,46.6,0.0,86,NW,3.4,4.6,0.0,62.2,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,06:15,61.5,40.4,45.6,0.0,124,NW,3.8,6.0,0.0,62.1,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,06:30,63.7,40.1,41.8,0.0,165,NW,5.0,7.8,0.0,62.1,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,06:45,65.4,39.5,38.5,0.0,202,NW,5.1,8.5,0.0,62.4,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,07:00,66.3,38.8,36.3,0.0,250,NW,5.3,7.8,0.0,62.7,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,07:15,67.0,39.9,37.0,0.0,294,NW,4.6,7.8,0.0,63.0,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,07:30,67.2,40.4,37.5,0.0,339,NW,6.3,9.2,0.0,63.5,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,07:45,68.4,40.4,36.0,0.0,383,NW,6.1,8.9,0.0,64.0,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,08:00,69.2,40.6,35.2,0.0,426,NW,6.3,9.2,0.0,64.5,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,08:15,70.5,40.4,33.5,0.0,469,NW,5.5,7.8,0.0,65.2,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,08:30,71.3,39.7,31.7,0.0,509,NW,4.3,7.4,0.0,65.9,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,08:45,72.4,40.9,31.9,0.0,548,W,3.5,5.7,0.0,66.4,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,09:00,72.4,40.6,31.6,0.0,586,S,3.3,5.7,0.0,67.0,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,09:15,72.6,43.1,34.6,0.0,620,S,3.7,5.7,0.0,67.5,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,09:30,72.9,43.5,34.8,0.0,653,S,3.5,5.7,0.0,68.1,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,09:45,73.3,45.4,36.9,0.0,682,S,3.9,5.7,0.0,68.9,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,10:00,73.8,43.9,34.3,,711,S,4.3,6.4,0.0,70.0,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,10:15,75.1,41.2,29.5,0.0,735,S,3.7,5.7,0.0,71.1,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,10:30,75.1,40.3,28.5,0.0,756,S,3.8,5.7,0.0,72.1,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,10:45,75.7,42.3,30.2,0.0,776,S,3.4,6.0,0.0,73.2,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,11:00,76.6,43.5,30.7,0.0,794,S,3.3,4.9,0.0,74.4,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,11:15,77.2,43.8,30.5,0.0,808,S,3.8,6.4,0.0,75.9,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,11:30,78.0,44.5,30.4,0.0,817,S,4.2,6.7,0.0,77.4,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,11:45,78.1,43.8,29.6,0.0,826,S,4.2,6.4,0.0,79.0,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,12:00,79.4,44.6,29.2,0.0,830,S,4.0,7.4,0.0,81.1,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,12:15,79.6,43.6,28.0,0.0,832,S,4.2,6.7,0.0,83.4,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,12:30,80.4,42.3,25.8,0.0,830,SE,4.1,6.7,0.0,86.1,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,12:45,80.1,42.0,25.9,0.0,825,S,4.5,7.4,0.0,89.0,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-26,13:00,80.7,40.0,23.5,0.0,816,S,4.2,6.7,0.0,91.6,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
