Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,12:15,31.0,15.7,53.0,0.0,N@4.0,6.7,0.0,344,26.8,32.4,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,12:30,31.1,15.4,52.1,0.0,NW@3.8,6.7,0.0,339,27.2,32.3,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,12:45,31.8,15.6,50.8,0.0,NW@3.2,5.7,0.0,332,27.7,32.3,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,13:00,32.1,15.9,50.7,0.0,NW@3.7,7.1,0.0,320,28.2,32.3,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,13:15,32.2,15.9,50.6,0.0,N@3.9,7.4,0.0,305,28.8,32.3,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,13:30,32.5,16.2,50.6,0.0,NW@3.8,7.4,0.0,288,29.3,32.3,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,13:45,32.9,16.7,50.9,0.0,N @3.4,6.4,0.0,269,30.0,32.2,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,14:00,32.9,16.7,50.8,0.0,N @3.3,6.7,0.0,247,31.1,32.2,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,14:15,33.0,16.2,49.6,0.0,N @3.2,5.7,0.0,223,32.2,32.2,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,14:30,32.9,15.7,48.7,0.0,N @3.7,6.4,0.0,198,33.1,32.2,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,14:45,32.6,15.9,49.6,0.0,N @3.8,6.4,0.0,173,33.0,32.2,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,15:00,32.0,15.6,50.3,0.0,N @4.4,6.7,0.0,145,32.6,32.2,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,15:15,31.6,15.3,50.7,0.0,N @3.9,6.4,0.0,116,32.0,32.2,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,15:30,31.3,15.1,51.1,0.0,N @2.5,4.9,0.0,86,31.6,32.2,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,15:45,28.7,14.0,54.9,0.0,N @2.1,3.5,0.0,37,31.3,32.2,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,16:00,24.6,12.9,63.5,0.0,NE@2.3,3.1,0.0,14,30.8,32.3,24.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,16:15,22.6,13.0,70.2,0.0,NE@2.5,3.1,0.0,7,30.2,32.3,22.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,16:30,21.2,13.0,75.0,0.0,NE@2.8,3.1,0.0,2,29.4,32.3,20.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,16:45,21.0,13.8,78.2,0.0,NE@2.7,3.1,0.0,0,28.5,32.3,20.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,17:00,21.1,14.1,78.9,0.0,NE@3.1,4.2,0.0,0,27.7,32.3,21.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,17:15,21.0,14.1,79.3,0.0,N @3.4,4.6,0.0,0,27.0,32.4,20.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,17:30,21.6,14.8,79.5,0.0,N @3.8,4.6,0.0,0,26.4,32.4,21.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,17:45,21.4,14.7,79.8,0.0,N @4.0,5.3,0.0,0,25.9,32.4,21.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,18:00,22.0,15.1,79.2,0.0,N @4.6,6.4,0.0,0,25.6,32.4,21.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,18:15,21.5,14.9,80.4,0.0,N @5.0,6.4,0.0,0,25.3,32.4,21.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,18:30,21.2,15.1,82.0,0.0,N @5.1,7.1,0.0,0,25.0,32.5,21.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,18:45,21.6,15.3,81.2,0.0,N@4.6,5.7,0.0,0,24.7,32.5,21.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,19:00,21.9,15.4,80.5,0.0,N@5.0,6.4,0.0,0,24.5,32.5,21.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,19:15,22.5,15.3,77.6,0.0,N@4.8,7.1,0.0,0,24.2,32.5,22.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,19:30,22.4,15.2,77.7,0.0,N@4.9,7.1,0.0,0,24.0,32.5,22.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,19:45,23.4,15.2,74.4,0.0,N@5.0,6.7,0.0,0,23.8,32.5,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,20:00,23.3,14.9,73.7,0.0,N@5.0,7.1,0.0,0,23.7,32.5,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,20:15,23.3,15.2,74.7,0.0,N@5.9,7.8,0.0,0,23.5,32.5,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,20:30,23.5,15.6,75.3,0.0,N@5.7,7.8,0.0,0,23.4,32.5,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,20:45,23.0,15.6,77.3,0.0,N@5.5,7.4,0.0,0,23.2,32.5,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,21:00,22.5,15.6,78.9,0.0,N@5.4,7.1,0.0,0,23.1,32.5,22.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,21:15,22.6,16.1,80.0,0.0,NW@6.5,8.5,0.0,0,22.9,32.5,22.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,21:30,22.3,15.9,80.5,0.0,NW@5.9,7.8,0.0,0,22.8,32.5,22.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,21:45,22.2,16.1,81.9,0.0,NW@6.2,8.5,0.0,0,22.7,32.5,22.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,22:00,22.2,16.1,81.7,0.0,NW@6.0,7.8,0.0,0,22.6,32.5,22.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,22:15,22.2,16.0,81.6,0.0,NW@6.4,8.5,0.0,0,22.5,32.5,22.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,22:30,22.2,16.0,81.1,0.0,NW@5.7,7.4,0.0,0,22.5,32.4,22.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,22:45,22.2,16.2,82.2,0.0,NW@5.4,7.8,0.0,0,22.4,32.4,22.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,23:00,22.5,16.1,80.8,0.0,NW@6.1,8.5,0.0,0,22.3,32.4,22.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,23:15,22.5,16.1,80.4,0.0,NW@7.3,10.7,0.0,0,22.3,32.4,22.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,23:30,22.3,16.2,81.8,0.0,NW@8.1,11.0,0.0,0,22.2,32.4,22.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,23:45,22.3,16.4,82.7,0.0,NW@8.0,11.4,0.0,0,22.2,32.4,22.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,24:00,23.0,17.0,81.7,0.0,NW@6.7,10.3,0.0,0,22.3,32.3,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,00:15,23.3,17.1,81.3,0.0,NW@6.6,9.6,0.0,0,22.5,32.3,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,00:30,23.5,17.3,80.9,0.0,NW@7.3,10.7,0.0,0,22.8,32.3,23.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,00:45,23.4,17.1,80.8,0.0,NW@8.1,12.1,0.0,0,23.0,32.3,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,01:00,23.0,17.2,82.5,0.0,NW@8.0,11.0,0.0,0,23.0,32.3,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,01:15,22.7,17.2,83.9,0.0,NW@8.8,12.4,0.0,0,22.9,32.2,22.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,01:30,22.6,17.5,85.0,0.0,NW@9.3,13.9,0.0,0,22.8,32.2,22.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,01:45,23.1,17.7,84.0,0.0,NW@9.5,14.2,0.0,0,22.9,32.2,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,02:00,23.4,17.6,82.5,0.0,N@9.7,13.9,0.0,0,23.0,32.2,23.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,02:15,23.4,17.7,82.8,0.0,N@9.9,14.6,0.0,0,23.1,32.1,23.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,02:30,23.6,18.0,83.3,0.0,NW@9.9,14.2,0.0,0,23.2,32.1,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,02:45,23.9,18.2,82.9,0.0,NW@10.1,13.9,0.0,0,23.3,32.1,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,03:00,24.3,18.5,82.1,0.0,NW@9.5,13.5,0.0,0,23.5,32.1,24.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,03:15,24.5,18.6,82.0,0.0,NW@9.4,13.5,0.0,0,23.7,32.1,24.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,03:30,24.9,18.7,80.5,0.0,NW@7.4,11.4,0.0,0,23.9,32.1,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,03:45,25.2,18.7,79.2,0.0,NW@6.3,10.7,0.0,0,24.1,32.0,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,04:00,25.3,18.8,79.1,0.0,NW@6.8,11.4,0.0,0,24.2,32.0,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,04:15,25.5,18.9,79.1,0.0,NW@7.0,10.7,0.0,0,24.4,32.0,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,04:30,25.6,18.9,78.8,0.0,N@8.1,12.1,0.0,0,24.5,32.0,25.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,04:45,25.6,19.0,79.0,0.0,N@8.3,12.1,0.0,0,24.7,32.0,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,05:00,25.5,19.4,80.9,0.0,N@8.1,12.1,0.0,0,24.8,31.9,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,05:15,25.6,19.5,80.5,0.0,N@7.1,10.3,0.0,0,24.9,31.9,25.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,05:30,25.8,19.3,79.4,0.0,N@6.6,9.6,0.0,0,25.0,31.9,25.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,05:45,25.8,19.4,79.6,0.0,N@6.8,10.3,0.0,0,25.1,31.9,25.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,06:00,25.7,19.4,79.7,0.0,NW@7.5,11.4,0.0,0,25.1,31.9,25.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,06:15,25.7,19.4,80.0,0.0,NW@6.8,9.9,0.0,0,25.2,31.9,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,06:30,25.6,19.6,80.8,0.0,NW@7.0,11.0,0.0,0,25.3,31.9,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,06:45,25.5,20.3,83.9,0.0,NW@6.9,10.3,0.0,0,25.3,31.9,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,07:00,25.2,21.2,88.5,0.0,NW@7.3,9.9,0.0,0,25.4,31.9,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,07:15,24.8,22.5,95.0,0.0,NW@7.0,10.3,0.0,0,25.4,31.9,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,07:30,24.7,23.4,99.1,0.0,NW@7.7,11.4,0.0,2,25.4,31.8,24.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,07:45,25.0,23.7,99.2,0.0,NW@7.7,11.7,0.0,5,25.4,31.8,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,08:00,25.2,23.9,99.3,0.0,NW@7.6,11.7,0.0,9,25.5,31.8,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,08:15,25.4,24.1,99.3,0.0,NW@8.1,11.7,0.0,16,25.7,31.8,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,08:30,25.6,24.5,99.3,0.0,NW@8.0,11.7,0.0,27,25.8,31.8,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,08:45,25.9,24.8,99.3,0.0,NW@8.0,12.4,0.0,35,26.0,31.8,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,09:00,26.4,25.3,99.3,0.0,NW@7.8,11.7,0.0,46,26.2,31.8,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,09:15,26.8,25.7,99.2,0.0,N@7.7,11.4,0.0,55,26.4,31.8,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,09:30,27.5,26.5,99.2,0.0,N@7.9,12.1,0.0,109,26.7,31.8,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,09:45,27.9,27.0,99.2,0.0,NW@7.8,12.4,0.0,96,27.1,31.8,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,10:00,27.9,27.0,99.2,0.0,NW@8.1,11.4,0.0,85,27.4,31.8,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,10:15,28.0,27.1,99.2,0.0,NW@7.7,11.7,0.0,81,27.6,31.8,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,10:30,28.3,27.5,99.2,0.0,NW@7.9,12.4,0.0,133,27.9,31.8,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,10:45,28.4,27.5,98.8,0.0,NW@8.1,12.4,0.0,131,28.2,31.8,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,11:00,28.2,27.4,99.2,0.0,NW@7.8,11.0,0.0,148,28.5,31.9,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,11:15,28.2,27.4,99.2,0.0,NW@7.2,11.4,0.0,115,28.8,31.9,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,11:30,28.2,27.4,99.2,0.0,NW@6.8,11.0,0.0,111,29.0,31.9,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,11:45,28.3,27.4,99.3,0.0,NW@6.4,9.2,0.0,97,29.2,31.9,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,12:00,28.5,27.7,99.3,0.0,NW@6.3,9.2,0.0,114,29.4,31.9,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,12:15,28.6,27.8,99.3,0.0,NW@6.4,10.3,0.0,134,29.6,31.9,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,12:30,29.2,28.5,99.3,0.0,NW@7.2,10.7,0.0,203,29.8,31.9,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,12:45,29.6,28.9,99.3,0.0,NW@7.0,11.0,0.02,186,30.1,31.9,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,13:00,29.0,28.2,99.3,0.0,NW@6.9,11.0,0.0,105,30.2,31.9,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,13:15,28.8,28.1,99.3,0.0,NW@6.7,9.9,0.0,96,30.3,32.0,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,13:30,28.8,28.0,99.3,0.0,NW@6.1,9.2,0.0,66,30.4,32.0,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,13:45,28.7,28.0,99.3,0.0,NW@5.3,8.2,0.0,50,30.4,32.0,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,14:00,28.7,27.9,99.3,0.0,NW@5.0,8.9,0.0,47,30.5,32.0,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,14:15,28.6,27.8,99.3,0.0,NW@5.7,8.2,0.0,48,30.5,32.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,14:30,28.7,27.9,99.4,0.0,NW@4.2,7.4,0.04,37,30.5,32.1,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,14:45,28.8,28.0,99.4,0.0,NW@4.1,7.1,0.08,46,30.6,32.1,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,15:00,29.1,28.4,99.4,0.0,NW@4.0,6.7,0.1,80,30.6,32.1,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,15:15,28.9,28.2,99.4,0.0,NW@4.2,6.4,0.11,47,30.7,32.1,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,15:30,28.6,27.9,99.4,0.0,NW@3.8,6.0,0.1,27,30.7,32.2,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,15:45,28.5,27.7,99.4,0.0,N@3.7,6.0,0.1,22,30.7,32.2,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,16:00,28.3,27.5,99.4,0.0,N@3.1,4.9,0.09,16,30.7,32.2,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,16:15,28.2,27.4,99.4,0.0,N@3.0,4.9,0.09,5,30.7,32.2,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,16:30,28.1,27.3,99.5,0.0,N@2.6,4.6,0.09,0,30.6,32.3,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,16:45,28.0,27.2,99.5,0.0,NW@1.8,3.1,0.09,0,30.6,32.3,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,17:00,27.9,27.1,99.5,0.0,NW@1.1,2.8,0.09,0,30.5,32.3,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,17:15,28.0,27.1,99.5,0.0,N @0.0,0.0,0.08,0,30.5,32.4,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,17:30,28.0,27.2,99.5,0.0,N @0.0,0.0,0.09,0,30.4,32.4,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,17:45,27.9,27.0,99.5,0.0,N @0.0,0.0,0.08,0,30.4,32.4,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,18:00,27.8,27.0,99.5,0.0,NW@1.1,3.1,0.08,0,30.3,32.5,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,18:15,27.8,26.9,99.5,0.0,NW@2.1,3.9,0.08,0,30.3,32.5,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,18:30,27.7,26.8,99.5,0.0,NW@2.6,3.5,0.08,0,30.3,32.5,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,18:45,27.6,26.7,99.5,0.0,NW@2.8,4.2,0.08,0,30.2,32.6,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,19:00,27.5,26.7,99.5,0.0,NW@2.3,3.5,0.08,0,30.2,32.6,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,19:15,27.6,26.7,99.5,0.0,NW@3.0,4.6,0.08,0,30.1,32.6,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,19:30,27.5,26.6,99.5,0.0,NW@2.9,4.2,0.08,0,30.1,32.6,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,19:45,27.6,26.7,99.5,0.0,NW@2.6,4.6,0.08,0,30.0,32.7,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,20:00,27.8,26.9,99.5,0.0,NW@2.4,3.9,0.08,0,30.0,32.7,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,20:15,27.9,27.1,99.5,0.0,NW@2.2,3.5,0.08,0,30.0,32.7,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,20:30,28.0,27.2,99.5,0.0,NW@2.2,3.9,0.08,0,30.0,32.7,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,20:45,28.1,27.3,99.5,0.0,NW@2.2,3.5,0.09,0,30.0,32.8,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,21:00,28.1,27.4,99.5,0.0,NW@2.1,3.1,0.09,0,30.0,32.8,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
