Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,01:00,58.5,46.0,63.1,0.0,0,NW,3.0,5.3,0.0,64.5,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,01:15,58.2,46.2,64.4,0.0,0,W,2.7,5.7,0.0,64.0,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,01:30,58.3,46.5,64.7,0.0,0,NW,3.5,6.0,0.0,63.6,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,01:45,57.7,46.8,66.9,0.0,0,NW,3.2,4.9,0.0,63.2,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,02:00,58.1,46.6,65.3,0.0,0,NW,3.5,6.4,0.0,62.8,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,02:15,57.9,46.8,66.5,0.0,0,NW,3.6,8.5,0.0,62.4,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,02:30,57.9,46.7,66.3,0.0,0,W,3.3,6.7,0.0,62.1,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,02:45,57.1,46.7,68.1,0.0,0,NW,3.0,4.9,0.0,61.7,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,03:00,57.3,46.8,67.7,0.0,0,NW,3.9,6.0,0.0,61.3,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,03:15,56.6,46.7,69.2,0.0,0,NW,3.0,5.3,0.0,61.0,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,03:30,56.6,47.0,70.1,0.0,0,W,2.4,5.7,0.0,60.7,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,03:45,57.0,47.2,69.8,0.0,0,W,1.6,4.6,0.0,60.3,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,04:00,56.0,46.9,71.4,0.0,0,NW,2.3,3.9,0.0,60.0,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,04:15,56.8,46.9,69.3,0.0,4,W,3.1,6.7,0.0,59.7,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,04:30,57.0,47.4,70.1,0.0,13,W,3.6,6.0,0.0,59.4,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,04:45,57.5,47.3,68.8,0.0,27,W,2.7,6.0,0.0,59.3,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,05:00,58.2,47.2,66.5,0.0,78,SW,2.1,6.4,0.0,59.2,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,05:15,60.3,45.6,58.3,0.0,119,W,4.1,7.1,0.0,59.2,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,05:30,61.7,45.2,54.4,0.0,163,W,3.7,7.4,0.0,59.2,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,05:45,62.5,45.4,53.6,0.0,216,W,3.9,6.7,0.0,59.3,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,06:00,63.6,45.0,50.7,0.0,215,W,4.6,8.2,0.0,59.6,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,06:15,62.6,45.0,52.4,0.0,135,W,4.0,8.5,0.0,59.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,06:30,62.2,47.2,57.9,0.0,247,S,3.1,5.3,0.0,60.0,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,06:45,63.6,46.2,53.0,0.0,266,SW,3.5,5.7,0.0,60.3,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,07:00,66.1,46.6,49.2,0.0,402,SW,4.3,7.8,0.0,60.6,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,07:15,66.8,48.1,50.9,0.0,445,S,3.2,6.0,0.0,60.9,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,07:30,67.8,47.0,47.4,0.0,436,S,4.0,6.4,0.0,61.4,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,07:45,69.5,46.0,42.9,0.0,523,SW,5.6,10.7,0.0,62.0,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,08:00,70.5,44.9,39.8,0.0,561,W,7.3,11.4,0.0,62.9,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,08:15,70.8,45.4,40.0,0.0,599,W,8.1,12.8,0.0,63.9,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,08:30,70.4,45.0,40.1,0.0,636,W,9.1,12.4,0.0,64.7,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,08:45,71.0,45.6,40.2,0.0,672,W,9.2,13.9,0.0,65.9,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,09:00,72.1,46.0,39.3,0.0,707,W,8.1,13.5,0.0,67.1,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,09:15,72.9,46.0,38.3,0.0,741,W,7.7,11.4,0.0,68.6,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,09:30,73.3,45.2,36.5,0.0,773,W,7.6,12.1,0.0,70.3,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,09:45,74.0,44.1,34.3,0.0,802,W,6.2,11.0,0.0,72.1,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,10:00,74.3,44.9,35.0,0.0,830,W,8.8,15.0,0.0,73.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,10:15,74.3,44.1,34.0,0.0,855,W,9.7,14.2,0.0,75.3,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,10:30,74.4,43.4,32.9,0.0,877,W,9.0,15.3,0.0,77.0,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,10:45,76.0,43.6,31.5,0.0,898,W,8.0,13.9,0.0,79.0,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,11:00,75.2,42.3,30.7,0.0,914,W,10.9,17.8,0.0,80.8,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,11:15,74.7,41.5,30.3,0.0,930,W,12.7,20.7,0.0,82.6,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,11:30,75.3,41.6,29.7,0.0,941,W,12.5,20.3,0.0,84.0,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,11:45,75.8,41.1,28.8,0.0,951,W,11.4,20.0,0.0,85.0,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,12:00,75.5,41.4,29.4,0.0,954,W,13.5,22.1,0.0,86.5,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,12:15,75.3,40.9,29.0,0.0,952,W,14.4,22.5,0.0,87.8,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,12:30,75.7,39.8,27.4,0.0,950,W,13.5,21.8,0.0,89.0,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,12:45,75.6,39.5,27.2,0.0,946,W,14.5,24.3,0.0,90.6,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,13:00,74.6,39.3,27.9,0.0,940,W,15.6,22.5,0.0,92.0,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,13:15,74.8,37.9,26.3,0.0,933,W,15.6,25.3,0.0,93.1,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,13:30,74.8,37.1,25.4,0.0,923,W,15.0,22.1,0.0,93.0,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,13:45,74.2,37.0,25.8,0.0,900,W,17.1,24.6,0.0,93.9,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,14:00,73.4,38.4,28.1,0.0,880,W,16.9,24.6,0.0,95.1,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,14:15,73.1,38.4,28.3,0.0,856,W,17.2,24.3,0.0,96.1,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,14:30,72.9,39.2,29.4,0.0,830,W,16.2,23.9,0.0,97.1,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,14:45,72.6,38.7,29.1,0.0,803,W,16.6,25.0,0.0,97.8,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,15:00,73.2,39.1,29.0,0.0,771,W,15.5,22.8,0.0,98.4,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,15:15,72.4,38.8,29.5,0.0,735,W,16.6,25.3,0.0,98.9,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,15:30,71.9,38.7,29.8,0.0,700,W,16.0,28.2,0.0,99.2,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,15:45,71.7,38.4,29.6,0.0,662,W,16.1,27.5,0.0,99.3,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,16:00,71.5,38.8,30.4,0.0,624,W,15.7,23.2,0.0,99.5,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,16:15,70.8,38.7,30.9,0.0,586,W,15.0,23.9,0.0,99.3,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,16:30,71.0,38.6,30.7,0.0,544,W,14.5,22.5,0.0,98.4,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,16:45,70.3,38.3,31.1,0.0,503,W,14.4,20.3,0.0,96.9,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,17:00,68.9,38.2,32.4,0.0,461,W,16.8,27.5,0.0,94.1,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,17:15,68.3,38.4,33.4,0.0,419,W,15.6,26.8,0.0,92.0,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,17:30,67.3,38.3,34.3,0.0,375,W,15.9,23.5,0.0,90.3,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,17:45,66.8,38.6,35.3,0.0,331,W,15.1,22.5,0.0,88.1,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,18:00,65.9,38.8,36.7,0.0,287,W,15.3,23.5,0.0,86.1,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,18:15,65.2,39.1,38.2,0.0,243,W,15.9,23.5,0.0,84.1,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,18:30,64.1,39.9,41.0,0.0,202,W,16.2,24.6,0.0,82.2,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,18:45,63.1,40.2,42.9,0.0,163,W,16.1,26.0,0.0,80.6,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,19:00,62.4,40.5,44.6,0.0,128,W,16.3,22.8,0.0,79.0,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,19:15,61.6,40.8,46.2,0.0,94,W,15.1,21.8,0.0,77.5,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,19:30,60.4,41.8,50.2,0.0,65,W,15.0,25.0,0.0,76.2,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,19:45,59.5,41.8,51.9,0.0,37,W,14.3,26.8,0.0,74.9,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,20:00,58.5,42.1,54.2,0.0,8,W,12.8,20.3,0.0,73.7,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,20:15,58.0,42.4,56.0,0.0,3,W,13.0,23.9,0.0,72.6,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,20:30,57.7,42.5,56.9,0.0,0,W,13.7,20.0,0.0,71.5,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,20:45,57.4,42.5,57.6,0.0,0,W,13.3,23.2,0.0,70.6,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,21:00,57.2,42.6,58.0,0.0,0,W,12.3,18.5,0.0,69.7,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,21:15,56.9,42.8,58.9,0.0,0,W,12.0,18.9,0.0,68.9,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,21:30,56.5,42.9,60.3,0.0,0,W,9.4,16.0,0.0,68.2,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,21:45,56.2,42.8,60.6,0.0,0,W,9.4,14.2,0.0,67.5,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,22:00,56.0,42.5,60.3,0.0,0,W,9.6,15.0,0.0,66.8,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,22:15,55.7,43.0,62.3,0.0,0,W,9.7,14.6,0.0,66.2,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,22:30,55.2,43.1,63.6,0.0,0,W,8.2,13.5,0.0,65.7,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,22:45,55.2,43.2,63.9,0.0,0,W,7.9,11.7,0.0,65.1,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,23:00,55.6,43.1,62.7,0.0,0,W,7.2,11.0,0.0,64.8,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,23:15,55.7,42.6,61.4,0.0,0,W,8.4,12.8,0.0,64.4,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,23:30,55.4,42.6,61.9,0.0,0,W,8.6,13.9,0.0,64.0,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,23:45,55.0,42.5,62.6,0.0,0,W,8.0,12.8,0.0,63.6,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,24:00,54.9,42.5,62.8,0.0,0,W,7.5,13.2,0.0,63.3,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,00:15,54.2,42.7,65.1,0.0,0,W,5.7,8.5,0.0,62.9,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,00:30,54.2,42.6,64.6,0.0,0,W,6.4,10.3,0.0,62.4,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,00:45,53.8,42.9,66.4,0.0,0,W,6.0,9.9,0.0,62.1,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,01:00,53.5,42.8,66.9,0.0,0,W,5.9,9.6,0.0,61.7,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,01:15,53.4,42.5,66.5,0.0,0,W,6.2,11.0,0.0,61.3,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,01:30,53.9,42.3,64.7,0.0,0,W,7.5,11.4,0.0,61.0,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,01:45,53.3,42.4,66.4,0.0,0,W,6.0,10.7,0.0,60.7,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,02:00,52.9,42.5,67.6,0.0,0,W,4.5,7.1,0.0,60.3,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,02:15,51.9,42.7,70.6,0.0,0,W,2.7,5.3,0.0,60.0,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,02:30,51.8,42.3,69.9,0.0,0,W,4.0,6.7,0.0,59.6,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,02:45,51.5,42.3,70.4,0.0,0,W,2.2,4.9,0.0,59.2,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,03:00,51.1,42.3,71.9,0.0,0,NW,2.5,4.9,0.0,58.8,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,03:15,50.8,42.7,73.4,0.0,0,W,2.9,5.3,0.0,58.4,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,03:30,50.9,42.7,73.4,0.0,0,NW,4.7,10.7,0.0,58.1,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,03:45,51.4,42.5,71.2,0.0,0,W,4.2,8.5,0.0,57.8,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,04:00,51.1,42.7,72.8,0.0,0,S,2.3,4.6,0.0,57.5,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,04:15,50.7,42.3,72.9,0.0,4,SE,2.0,4.2,0.0,57.2,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,04:30,49.5,43.3,79.1,0.0,9,E,2.3,3.1,0.0,56.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,04:45,47.9,43.5,84.7,0.0,17,NE,2.8,3.9,0.0,56.5,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,05:00,48.3,44.5,86.4,0.0,27,NE,2.1,3.5,0.0,56.3,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,05:15,51.6,43.7,74.2,0.0,85,SE,1.6,3.5,0.0,56.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,05:30,53.3,43.8,69.9,0.0,102,E,1.1,2.4,0.0,56.2,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,05:45,53.0,44.3,72.0,0.0,93,SE,1.5,3.5,0.0,56.4,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,06:00,53.0,44.7,73.3,0.0,94,SE,1.3,2.4,0.0,56.6,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,06:15,53.8,45.3,72.8,0.0,139,S,1.4,3.9,0.0,56.9,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,06:30,55.8,44.3,65.1,0.0,186,W,3.3,5.7,0.0,57.5,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,06:45,56.1,44.3,64.5,0.0,118,W,3.1,4.6,0.0,57.8,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,07:00,58.0,44.7,61.1,0.0,286,W,3.0,4.9,0.0,58.1,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,07:15,60.2,43.2,53.3,0.0,362,W,4.1,6.7,0.0,58.6,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,07:30,61.5,43.0,50.7,0.0,398,W,5.2,8.5,0.0,59.3,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,07:45,62.3,42.2,47.7,0.0,493,W,5.5,9.2,0.0,60.1,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,08:00,64.4,41.2,42.5,0.0,580,W,5.4,8.5,0.0,61.3,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,08:15,63.3,40.5,43.0,0.0,499,SW,5.2,8.9,0.0,62.2,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,08:30,65.6,40.3,39.4,0.0,671,SW,5.1,8.5,0.0,63.0,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,08:45,64.6,40.1,40.5,0.0,520,SW,4.3,7.1,0.0,64.1,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,09:00,65.8,39.7,38.3,0.0,733,SW,4.1,7.1,0.0,65.4,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,09:15,66.5,40.0,37.8,0.0,750,W,5.6,8.9,0.0,67.0,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,09:30,67.6,40.8,37.6,0.0,850,SW,5.4,11.4,0.0,68.8,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,09:45,66.6,40.2,37.9,0.0,688,SW,6.3,11.0,0.0,70.1,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,10:00,66.7,40.1,37.7,0.0,862,S,5.8,10.3,0.0,71.2,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,10:15,68.3,40.0,35.6,0.0,903,SW,6.5,10.7,0.0,72.6,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,10:30,67.6,39.3,35.5,0.0,869,SW,6.3,9.9,0.0,74.4,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,10:45,68.5,39.2,34.2,0.0,804,SW,6.2,10.3,0.0,76.2,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,11:00,70.1,38.2,31.1,0.0,923,SW,5.8,9.9,0.0,78.1,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,11:15,70.5,38.8,31.4,0.0,923,SW,7.5,11.7,0.0,80.2,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,11:30,72.2,42.1,33.7,0.0,925,SW,6.5,15.0,0.0,81.7,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,11:45,72.0,38.4,29.4,0.0,968,W,9.2,15.3,0.0,82.2,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,12:00,72.4,38.6,29.2,0.0,1008,W,9.3,16.4,0.0,83.7,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,12:15,71.8,41.1,32.8,0.0,980,SW,11.2,16.4,0.0,85.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,12:30,72.2,40.1,31.2,0.0,952,SW,9.6,16.4,0.0,87.1,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,12:45,73.1,40.9,31.2,0.0,964,SW,9.9,15.3,0.0,88.9,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,13:00,72.9,41.3,31.9,0.0,935,SW,11.1,17.1,0.0,90.4,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,13:15,73.3,40.7,30.8,0.0,995,SW,10.5,17.5,0.0,91.6,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
