Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:45,29.7,23.8,79.8,0.0,0,N,4.8,7.1,0.0,31.1,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,01:00,29.6,23.6,79.8,0.0,0,NW,4.6,6.7,0.0,31.0,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,01:15,29.6,23.6,79.5,0.0,0,NW,4.4,6.7,0.0,31.0,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,01:30,29.6,23.3,78.4,0.0,0,N,4.8,6.4,0.0,30.9,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,01:45,29.7,23.1,77.5,0.0,0,N,4.8,6.7,0.0,30.8,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,02:00,29.1,22.9,79.1,0.0,0,N,4.2,6.4,0.0,30.7,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,02:15,28.8,22.7,79.6,0.0,0,N,3.6,5.7,0.0,30.7,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,02:30,27.9,22.2,81.5,0.0,0,NW,2.3,3.9,0.0,30.6,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,02:45,26.8,21.7,83.8,0.0,0,N,1.4,2.4,0.04,30.5,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,03:00,27.4,22.4,83.6,0.0,0,E,1.1,2.1,0.14,30.4,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,03:15,27.7,22.0,81.5,0.0,0,NW,2.9,6.0,0.15,30.3,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,03:30,26.6,21.5,83.9,0.0,0,NW,3.1,4.6,0.07,30.2,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,03:45,26.5,21.8,85.4,0.0,0,NW,4.1,5.7,0.06,30.1,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,04:00,27.7,22.4,82.8,0.0,0,NW,4.2,5.7,0.0,30.0,35.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,04:15,27.8,22.2,81.5,0.0,0,NW,4.3,6.4,0.0,29.9,35.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,04:30,27.7,22.2,82.0,0.0,0,N,5.2,8.2,0.0,29.8,35.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,04:45,27.8,22.2,81.6,0.0,0,N,4.8,6.7,0.0,29.8,35.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,05:00,26.8,21.6,83.5,0.0,0,NW,2.1,6.4,0.01,29.7,35.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,05:15,25.4,21.0,86.7,0.0,0,NW,3.1,4.2,0.09,29.6,35.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,05:30,25.6,21.4,87.5,0.0,0,W,3.1,4.9,0.13,29.5,35.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,05:45,25.8,21.3,86.5,0.0,0,NW,3.3,4.2,0.16,29.4,35.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,06:00,25.2,20.8,87.2,0.0,0,NW,3.9,5.3,0.17,29.3,35.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,06:15,24.5,20.4,88.4,0.0,0,NW,4.0,5.3,0.21,29.2,35.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,06:30,24.8,20.7,88.2,0.0,0,NW,4.3,6.0,0.23,29.1,35.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,06:45,24.6,20.6,88.6,0.0,0,NW,4.5,6.0,0.25,29.0,35.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,07:00,24.2,20.2,88.7,0.0,0,NW,3.8,4.9,0.07,28.9,35.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,07:15,24.0,19.9,88.4,0.0,1,NW,3.6,5.7,0.0,28.8,35.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,07:30,24.6,20.6,88.6,0.0,5,NW,4.1,5.7,0.0,28.7,35.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,07:45,24.8,20.7,88.0,0.0,23,NW,4.0,5.7,0.0,28.6,35.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,08:00,25.6,21.3,87.2,0.0,47,NW,4.0,5.7,0.01,28.6,35.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,08:15,26.5,22.1,86.2,0.0,73,NW,3.8,5.3,0.06,28.6,35.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,08:30,27.8,22.9,84.2,0.0,100,NW,3.7,5.7,0.06,28.6,35.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,08:45,29.0,23.5,81.7,0.0,128,NW,3.8,5.3,0.0,28.6,35.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,09:00,30.5,24.4,78.7,0.0,155,NW,4.2,5.7,0.0,28.7,35.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,09:15,31.9,24.7,74.8,0.0,179,NW,4.6,6.4,0.0,28.8,35.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,09:30,32.9,25.1,72.8,0.0,205,NW,4.7,6.0,0.0,29.0,35.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,09:45,33.6,25.2,70.9,0.0,229,NW,4.6,6.4,0.0,29.2,35.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,10:00,34.4,25.2,68.8,0.0,251,NW,3.9,5.7,0.0,29.3,35.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,10:15,35.2,25.3,66.8,0.0,272,NW,3.7,5.3,0.0,29.5,34.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,10:30,35.9,25.4,65.4,0.0,290,NW,3.8,7.1,0.0,29.7,34.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,10:45,36.0,25.4,64.8,0.0,307,NW,3.1,5.7,0.0,29.9,34.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,11:00,36.6,25.5,63.8,0.0,321,N,3.4,5.7,0.0,30.1,34.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,11:15,37.1,25.6,62.9,0.0,330,N,3.1,5.3,0.0,30.2,34.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,11:30,37.7,26.1,62.7,0.0,337,NW,3.4,6.0,0.0,30.4,34.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,11:45,38.0,25.9,61.3,0.0,339,NW,2.8,4.9,0.0,30.5,34.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,12:00,38.9,26.0,59.3,0.0,341,W,2.3,4.9,0.0,30.6,34.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,12:15,39.4,26.2,58.9,0.0,332,W,3.4,5.7,0.0,30.7,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,12:30,39.8,26.3,58.3,0.0,308,SW,3.1,5.7,0.0,30.8,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,12:45,40.3,26.2,56.8,0.0,328,W,2.5,4.6,0.0,30.9,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,13:00,40.5,27.0,58.4,0.0,314,SW,2.4,4.9,0.0,31.0,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,13:15,40.7,27.0,58.0,0.0,299,SW,2.8,5.3,0.0,31.1,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,13:30,41.1,26.9,56.7,0.0,286,W,2.4,4.6,0.0,31.2,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,13:45,41.7,27.2,56.2,0.0,268,SW,2.5,4.2,0.0,31.3,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,14:00,41.5,27.4,57.0,0.0,251,SE,2.2,5.3,0.0,31.4,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,14:15,42.1,27.1,54.9,0.0,225,NE,1.9,4.2,0.0,31.6,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,14:30,41.6,26.5,54.8,0.0,193,N ,2.8,4.9,0.0,31.7,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,14:45,40.4,26.4,56.9,0.0,107,NE,1.7,3.5,0.0,31.7,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,15:00,40.2,26.6,57.9,0.0,121,N,1.4,2.8,0.0,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,15:15,39.3,27.0,61.1,0.0,64,S,2.0,3.5,0.0,31.6,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,15:30,37.5,26.9,65.3,0.0,41,SW,2.3,3.9,0.0,31.6,34.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,15:45,35.7,26.7,69.5,0.0,26,SW,1.9,3.9,0.0,31.6,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,16:00,34.6,27.2,74.1,0.0,15,SW,0.6,3.1,0.0,31.6,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,16:15,33.8,27.1,76.2,0.0,6,N ,0.0,0.0,0.0,31.6,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,16:30,33.0,26.4,76.5,0.0,1,NW,2.1,3.9,0.0,31.6,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,16:45,31.1,25.7,80.9,0.0,0,N,3.2,3.9,0.0,31.6,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,17:00,32.1,27.0,81.2,0.0,0,N ,1.3,2.8,0.0,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,17:15,33.6,27.3,77.4,0.0,0,N ,1.0,2.8,0.0,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,17:30,34.0,27.3,76.3,0.0,0,N ,0.7,2.4,0.0,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,17:45,34.3,27.3,75.4,0.0,0,N,1.2,2.8,0.0,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,18:00,33.7,27.3,77.0,0.0,0,N ,2.2,2.8,0.0,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,18:15,34.7,27.2,73.8,0.0,0,N ,0.2,2.1,0.0,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,18:30,35.6,27.0,70.6,0.0,0,SE,0.5,2.1,0.0,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,18:45,34.2,27.2,75.4,0.0,0,E,0.5,2.4,0.0,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,19:00,33.5,27.5,78.4,0.0,0,S,0.1,1.4,0.0,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,19:15,33.0,27.4,79.4,0.0,0,SE,0.1,3.1,0.02,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,19:30,32.5,27.6,82.0,0.0,0,SE,0.3,2.8,0.17,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,19:45,31.8,27.6,84.7,0.0,0,NW,2.2,4.2,0.4,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,20:00,31.9,27.6,84.4,0.0,0,NW,3.4,4.6,0.31,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,20:15,33.5,28.4,81.3,0.0,0,NW,3.5,4.9,0.69,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,20:30,32.9,27.9,81.5,0.0,0,W,1.8,4.2,0.71,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,20:45,32.3,28.3,84.9,0.0,0,NW,2.7,4.2,0.65,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,21:00,32.0,28.3,86.0,0.0,0,NW,2.6,3.5,0.28,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,21:15,32.8,27.7,81.4,0.0,0,N,2.3,3.1,0.01,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,21:30,33.7,27.5,77.8,0.0,0,N,1.9,2.8,0.0,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,21:45,33.4,27.8,79.8,0.0,0,NE,1.4,3.1,0.0,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,22:00,32.2,27.6,82.9,0.0,0,E,2.3,2.8,0.0,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,22:15,33.0,27.0,78.3,0.0,0,NE,0.8,2.4,0.0,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,22:30,32.3,26.6,79.3,0.0,0,NE,0.9,2.8,0.0,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,22:45,31.4,26.3,81.9,0.0,0,N ,0.3,2.1,0.0,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,23:00,30.1,26.0,85.9,0.0,0,E,0.2,2.1,0.05,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,23:15,28.8,25.4,89.0,0.0,0,E,1.7,3.1,0.23,31.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,23:30,27.4,24.5,91.5,0.0,0,NE,1.9,3.5,0.42,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,23:45,27.0,24.0,91.2,0.0,0,NE,2.8,3.5,0.56,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,24:00,28.9,25.4,88.7,0.0,0,NE,2.5,3.5,0.61,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,00:15,31.9,26.5,80.7,0.0,0,E,1.1,2.8,0.58,31.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,00:30,30.4,25.8,84.0,0.0,0,SE,1.1,2.4,0.57,31.6,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,00:45,27.7,24.1,88.7,0.0,0,NE,2.3,2.8,0.64,31.6,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,01:00,27.8,24.4,89.6,0.0,0,N ,2.6,3.5,0.7,31.5,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,01:15,28.1,24.5,88.7,0.0,0,E,2.0,3.1,0.73,31.5,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,01:30,26.8,24.2,93.0,0.0,0,NE,2.6,3.5,0.79,31.4,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,01:45,26.4,24.0,94.0,0.0,0,NE,1.0,2.8,0.72,31.3,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,02:00,25.1,22.7,94.8,0.0,0,N,2.9,4.2,0.07,31.2,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,02:15,25.9,23.9,95.5,0.0,0,N,3.9,6.0,0.09,31.1,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,02:30,26.6,24.6,95.4,0.0,0,N,4.1,5.7,0.09,31.0,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,02:45,25.4,23.5,96.6,0.0,0,NE,3.1,5.3,0.07,30.9,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,03:00,24.7,23.0,97.4,0.0,0,E,2.5,4.2,0.06,30.9,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,03:15,23.7,21.9,97.5,0.0,0,NE,1.7,3.9,0.02,30.8,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,03:30,22.6,20.6,97.5,0.0,0,NW,1.7,3.5,0.0,30.7,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,03:45,21.6,19.5,97.7,0.0,0,NW,2.4,3.1,0.0,30.6,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,04:00,21.5,19.5,97.8,0.0,0,NW,2.9,4.2,0.0,30.5,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,04:15,22.3,20.4,97.7,0.0,0,NW,2.7,3.5,0.0,30.4,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,04:30,23.8,22.0,97.6,0.0,0,N,2.7,3.5,0.0,30.2,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,04:45,24.6,22.8,97.1,0.0,0,N ,2.8,3.9,0.01,30.1,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,05:00,24.0,21.8,95.8,0.0,0,N,2.8,3.9,0.0,30.0,34.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,05:15,23.8,21.5,95.5,0.0,0,N,2.4,3.5,0.0,29.9,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,05:30,23.5,21.2,95.5,0.0,0,NW,2.7,4.9,0.0,29.7,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,05:45,23.9,21.8,96.0,0.0,0,N ,5.2,7.8,0.03,29.6,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,06:00,24.2,22.2,96.5,0.0,0,N ,5.5,8.2,0.06,29.5,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,06:15,24.7,22.8,96.8,0.0,0,N ,6.3,9.2,0.07,29.5,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,06:30,24.8,22.9,96.6,0.0,0,N ,3.8,7.4,0.07,29.5,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,06:45,24.3,22.2,96.2,0.0,0,NW,3.0,5.7,0.05,29.5,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,07:00,23.7,21.3,95.3,0.0,0,NW,0.7,2.8,0.0,29.4,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,07:15,23.4,21.1,95.5,0.0,0,S,0.4,2.1,0.0,29.3,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,07:30,23.3,21.0,95.9,0.0,3,SE,0.5,2.1,0.0,29.3,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,07:45,22.4,19.7,94.6,0.0,8,N ,1.3,2.1,0.0,29.2,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,08:00,22.2,19.7,95.3,0.0,20,NW,2.4,3.5,0.0,29.2,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,08:15,23.7,21.5,96.0,0.0,35,NW,3.1,5.7,0.02,29.1,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,08:30,25.8,24.1,96.9,0.0,72,N,4.9,7.4,0.1,29.1,34.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,08:45,26.6,24.8,96.2,0.0,112,N,3.9,6.0,0.12,29.2,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,09:00,26.9,25.2,96.4,0.0,86,N,3.8,5.7,0.13,29.3,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,09:15,26.9,25.3,96.8,0.0,73,N,2.2,4.6,0.13,29.4,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,09:30,28.8,27.4,96.7,0.0,195,N,3.4,4.9,0.3,29.5,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,09:45,30.0,28.7,96.4,0.0,221,N,2.5,3.9,0.59,29.6,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,10:00,30.6,29.3,96.1,0.0,272,N ,2.8,4.2,0.96,29.7,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,10:15,31.4,30.3,96.2,0.0,296,NE,2.5,4.2,1.0,29.9,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,10:30,31.0,29.7,95.8,0.0,212,SE,1.7,3.9,1.0,30.0,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,10:45,31.1,30.0,96.9,0.0,239,W,2.8,4.2,0.99,30.2,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,11:00,30.3,29.0,96.1,0.0,125,N,2.9,4.9,0.8,30.4,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,11:15,29.1,27.8,96.9,0.0,170,N,3.3,4.9,0.67,30.5,34.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,11:30,30.2,29.0,96.9,0.0,274,NW,3.1,5.3,0.94,30.6,34.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,11:45,30.0,28.8,96.8,0.0,199,NW,2.3,3.9,0.98,30.8,34.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,12:00,30.3,29.0,96.5,0.0,264,NW,1.7,3.5,0.99,30.9,34.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,12:15,31.2,30.0,96.1,0.0,222,NW,1.8,3.5,1.0,30.9,34.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,12:30,31.8,30.5,95.3,0.0,250,NW,2.0,4.2,1.0,31.0,34.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,12:45,31.5,30.1,95.3,0.0,240,N ,1.9,3.5,0.97,31.1,34.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-04,13:00,33.1,30.6,90.7,0.0,317,SE,2.2,3.1,1.0,31.2,34.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
