Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,18:00,61.9,61.9,30.8,30.8,0.0,NW@6.8,10.3,64.6,50.0,0.0,113,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,18:15,61.0,61.0,31.5,32.7,0.0,NW@6.6,10.3,63.9,50.2,0.0,90,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,18:30,60.3,60.3,31.6,33.6,0.0,NW@6.3,9.2,63.1,50.3,0.0,65,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,18:45,59.6,59.7,31.6,34.6,0.0,NW@6.3,9.6,62.4,50.5,0.0,43,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,19:00,58.8,58.9,31.6,35.5,0.0,NW@6.2,8.9,61.6,50.6,0.0,24,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,19:15,58.0,58.1,31.8,36.9,0.0,NW@6.4,8.9,60.9,50.7,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,19:30,57.3,57.4,31.5,37.2,0.0,NW@6.1,8.2,60.1,50.8,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,19:45,57.1,57.2,30.7,36.3,0.0,NW@6.3,8.5,59.4,50.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,20:00,57.0,57.1,30.0,35.6,0.0,NW@5.8,7.8,58.8,51.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,20:15,56.9,57.1,29.4,34.7,0.0,NW@5.5,8.5,58.2,51.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,20:30,57.1,57.2,28.6,33.4,0.0,N@5.2,6.7,57.7,51.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,20:45,57.1,57.2,28.1,32.7,0.0,N@4.7,7.8,57.2,51.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,21:00,56.4,56.5,28.2,33.7,0.0,NW@4.2,6.0,56.8,51.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,21:15,55.7,55.7,28.3,34.7,0.0,N@4.3,6.7,56.3,51.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,21:30,55.7,55.7,28.1,34.5,0.0,NW@5.0,6.7,55.8,51.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,21:45,55.7,55.8,28.2,34.5,0.0,NW@4.6,6.7,55.4,51.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,22:00,55.5,55.5,28.3,35.0,0.0,NW@3.9,5.7,55.0,51.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,22:15,55.6,55.7,28.3,34.8,0.0,NW@4.6,7.8,54.7,51.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,22:30,56.0,56.0,28.0,33.9,0.0,N@4.4,7.1,54.4,51.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,22:45,55.8,55.8,28.0,34.2,0.0,N@4.0,6.4,54.1,51.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,23:00,55.2,55.3,28.1,35.2,0.0,NW@5.1,7.1,53.9,51.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,23:15,55.2,55.3,28.1,35.1,0.0,NW@4.2,6.4,53.6,51.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,23:30,55.2,55.2,28.4,35.5,0.0,N@4.0,6.0,53.3,51.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,23:45,54.9,54.8,28.6,36.2,0.0,N@3.9,4.9,53.1,51.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,24:00,55.5,55.6,28.1,34.7,0.0,N@4.8,6.7,52.9,51.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,00:15,58.1,58.1,29.9,34.0,0.0,NE@2.9,6.4,52.7,51.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,00:30,58.0,58.0,29.7,33.8,0.0,NW@1.7,4.9,52.6,51.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,00:45,56.0,56.1,30.1,36.9,0.0,NW@2.5,4.6,52.5,51.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,01:00,55.2,55.2,30.1,38.1,0.0,E@1.2,4.9,52.4,51.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,01:15,55.2,55.2,31.1,39.6,0.0,NW@2.1,3.9,52.3,51.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,01:30,54.7,54.6,31.1,40.5,0.0,N@3.3,4.6,52.1,51.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,01:45,54.7,54.6,31.7,41.3,0.0,S@1.4,4.6,52.0,51.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,02:00,54.1,54.1,32.2,43.0,0.0,S@0.8,3.5,51.9,51.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,02:15,53.5,53.5,32.3,44.4,0.0,NW@3.5,4.9,51.7,51.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,02:30,54.2,54.2,32.4,43.4,0.03,NW@3.1,4.6,51.6,51.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,02:45,54.6,54.6,35.0,47.4,0.81,W@4.9,9.6,51.5,50.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,03:00,54.0,54.0,35.4,49.3,0.03,W@2.6,4.6,51.3,50.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,03:15,53.5,53.5,35.7,50.5,0.0,NW@1.9,5.7,51.2,50.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,03:30,53.1,53.1,36.4,52.8,0.0,W@3.3,5.3,51.1,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,03:45,52.9,52.9,36.3,53.1,0.0,W@3.8,5.3,50.9,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,04:00,52.4,52.4,36.0,53.5,0.0,W@3.4,5.3,50.8,50.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,04:15,51.3,51.3,35.9,55.3,0.0,W@2.9,4.9,50.6,50.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,04:30,50.9,50.9,36.2,56.9,0.0,NW@3.5,4.9,50.3,50.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,04:45,50.9,50.9,36.4,57.4,0.0,NW@3.8,4.9,50.1,50.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,05:00,50.9,51.0,36.6,57.7,0.0,NW@3.4,4.9,49.9,50.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,05:15,50.8,50.7,36.6,58.2,0.0,W@1.4,3.5,49.7,50.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,05:30,50.3,50.2,36.5,58.7,0.0,N@0.0,0.0,49.5,50.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,05:45,50.1,50.0,36.5,59.2,0.0,W@0.2,2.4,49.2,50.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,06:00,49.6,49.5,36.9,61.5,0.0,N@0.0,0.0,48.9,50.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,06:15,49.2,49.1,37.3,63.3,0.0,N@0.0,0.0,48.7,50.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,06:30,49.2,49.0,37.3,63.6,0.0,N@0.0,0.0,48.5,50.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,06:45,49.5,49.3,37.2,62.4,0.0,N@0.0,0.0,48.4,50.3,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,07:00,49.5,49.4,37.2,62.4,0.0,SW@0.3,3.1,48.3,50.2,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,07:15,50.1,50.0,37.8,62.5,0.0,SW@1.4,2.8,48.2,50.2,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,07:30,49.7,49.6,38.8,65.8,0.0,SW@1.9,3.5,48.3,50.1,0.0,34,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,07:45,49.7,49.6,38.9,66.4,0.0,SW@1.2,3.5,48.4,50.1,0.0,34,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,08:00,49.5,49.5,39.2,67.3,0.0,S@1.9,4.6,48.5,50.0,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,08:15,49.3,49.2,40.1,70.5,0.0,SE@0.4,2.1,48.6,50.0,0.0,60,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,08:30,50.2,50.1,39.9,67.4,0.0,S@1.6,3.5,48.8,49.9,0.0,89,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,08:45,51.2,51.1,40.0,65.4,0.0,S@2.8,5.3,49.1,49.9,0.0,163,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,09:00,51.8,51.7,40.3,64.8,0.0,SW@3.5,6.0,49.5,49.8,0.0,171,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,09:15,52.7,52.5,40.9,64.3,0.0,SW@4.6,6.7,49.6,49.8,0.0,227,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,09:30,53.6,53.4,41.2,62.6,0.0,SW@5.4,8.2,49.8,49.7,0.0,326,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,09:45,56.1,55.8,42.1,59.3,0.0,SE@4.7,7.4,49.9,49.7,0.0,498,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,10:00,57.3,57.0,42.0,56.7,0.0,S@5.7,9.9,50.2,49.6,0.0,550,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,10:15,57.5,57.2,41.4,55.0,0.0,SW@8.8,13.5,50.5,49.6,0.0,578,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,10:30,57.9,57.7,41.3,53.9,0.0,S@7.4,12.1,50.9,49.6,0.0,578,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,10:45,59.0,58.7,42.0,53.2,0.0,S@6.7,11.0,51.4,49.5,0.0,561,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,11:00,59.6,59.4,42.1,52.1,0.0,S@6.5,12.8,52.1,49.5,0.0,661,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,11:15,60.6,60.4,42.3,50.7,0.0,S@7.1,12.8,53.1,49.5,0.0,692,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,11:30,60.6,60.4,42.0,50.2,0.0,S@8.6,14.6,54.2,49.5,0.0,769,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,11:45,61.2,61.0,42.1,49.5,0.0,SW@9.3,15.7,55.7,49.5,0.0,753,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,12:00,61.3,61.1,42.2,49.3,0.0,SW@9.6,15.3,57.3,49.5,0.0,740,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,12:15,61.7,61.5,42.1,48.6,0.0,S@8.9,13.9,59.0,49.5,0.0,695,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,12:30,62.0,61.8,42.8,49.2,0.0,S@7.9,16.4,60.4,49.5,0.0,626,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,12:45,61.4,61.3,42.2,49.1,0.0,S@8.3,14.6,61.6,49.5,0.0,513,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,13:00,60.8,60.7,41.7,49.4,0.0,SW@9.7,15.0,62.2,49.6,0.0,459,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,13:15,62.1,62.0,41.7,47.0,0.0,SW@9.2,17.1,62.7,49.6,0.0,763,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,13:30,61.5,61.3,41.1,47.0,0.0,SW@10.7,16.4,63.6,49.7,0.0,600,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,13:45,62.0,62.0,40.6,45.2,0.0,SW@9.9,16.0,64.5,49.7,0.0,654,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,14:00,63.0,62.8,40.5,43.6,0.0,S@10.1,17.8,65.7,49.8,0.0,737,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,14:15,63.3,63.2,40.6,43.2,0.0,S@8.7,15.3,66.8,49.9,0.0,555,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,14:30,64.0,64.0,40.6,42.1,0.0,SW@8.9,17.1,67.5,50.0,0.0,639,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,14:45,62.7,62.7,39.6,42.5,0.0,SW@9.6,15.7,67.9,50.1,0.0,329,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,15:00,62.0,61.9,40.4,45.0,0.0,S@8.6,13.9,67.4,50.2,0.0,307,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,15:15,62.4,62.3,41.0,45.4,0.0,S@7.2,11.7,66.9,50.3,0.0,293,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,15:30,61.6,61.5,40.5,45.8,0.0,S@7.8,11.0,66.3,50.4,0.0,234,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,15:45,64.0,63.9,40.7,42.3,0.0,SW@6.0,13.2,65.9,50.5,0.0,442,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,16:00,65.0,64.8,40.6,40.7,0.0,W@8.7,13.2,66.6,50.7,0.0,487,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,16:15,65.4,65.2,40.6,40.3,0.0,W@8.4,12.8,67.3,50.8,0.0,501,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,16:30,64.7,64.6,39.7,39.7,0.0,W@9.6,14.6,68.1,50.9,0.0,502,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,16:45,64.6,64.4,38.6,38.3,0.0,W@10.1,15.0,68.8,51.0,0.0,450,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,17:00,62.0,62.0,38.5,41.7,0.0,W@10.2,16.7,68.9,51.2,0.0,237,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,17:15,60.8,60.8,38.2,43.0,0.0,W@9.1,14.2,68.0,51.3,0.0,181,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,17:30,60.4,60.3,36.7,41.2,0.0,W@8.5,13.2,66.9,51.4,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,17:45,60.2,60.2,36.2,40.5,0.0,W@6.8,11.7,65.9,51.5,0.0,150,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,18:00,59.6,59.6,34.7,39.1,0.0,W@8.7,13.9,65.0,51.7,0.0,133,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,18:15,58.7,58.7,34.6,40.1,0.0,W@8.1,13.2,64.0,51.8,0.0,107,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,18:30,58.2,58.2,34.9,41.3,0.0,W@7.5,11.0,63.1,51.9,0.0,111,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,18:45,58.7,58.7,34.1,39.3,0.0,W@7.4,12.1,62.3,52.0,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,19:00,57.6,57.5,32.7,38.9,0.0,W@7.9,14.2,61.6,52.1,0.0,97,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,19:15,56.0,56.0,31.0,38.3,0.0,W@9.4,15.7,60.7,52.2,0.0,55,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,19:30,54.8,54.8,30.4,39.1,0.0,W@10.0,14.6,59.8,52.3,0.0,15,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,19:45,53.7,53.8,30.2,40.4,0.0,W@10.6,15.7,58.9,52.3,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,20:00,53.0,53.0,30.0,41.2,0.0,W@10.0,16.0,58.0,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,20:15,52.7,52.8,30.0,41.5,0.0,W@10.0,15.0,57.2,52.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,20:30,52.6,52.7,30.2,41.9,0.0,W@10.4,16.7,56.4,52.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,20:45,53.0,53.1,30.0,41.2,0.0,W@10.9,16.4,55.8,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,21:00,52.7,52.8,30.0,41.6,0.0,W@11.0,16.7,55.3,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,21:15,52.3,52.4,29.8,41.7,0.0,W@9.8,17.5,54.9,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,21:30,52.2,52.3,29.8,42.0,0.0,W@11.0,16.4,54.5,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,21:45,51.7,51.7,30.3,43.6,0.0,W@8.0,13.2,54.1,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,22:00,50.2,50.3,30.5,46.4,0.0,NW@6.5,9.9,53.6,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,22:15,50.0,50.0,30.7,47.3,0.0,W@7.1,11.7,53.1,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,22:30,50.0,50.1,30.9,47.7,0.0,W@8.1,13.2,52.7,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,22:45,50.0,50.0,31.0,47.8,0.0,W@8.2,12.4,52.3,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,23:00,49.6,49.6,30.9,48.4,0.0,W@6.7,9.6,51.9,52.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,23:15,48.8,48.8,31.2,50.5,0.0,W@6.6,9.6,51.5,52.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,23:30,48.0,48.0,31.2,52.0,0.0,W@5.3,8.5,51.1,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,23:45,48.6,48.6,31.0,50.5,0.0,W@7.8,11.4,50.8,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-03,24:00,49.5,49.6,30.7,48.1,0.0,W@9.2,13.2,50.5,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,00:15,49.7,49.8,31.0,48.2,0.0,SW@7.3,10.7,50.4,52.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,00:30,49.6,49.7,30.9,48.2,0.0,SW@7.4,11.0,50.2,52.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,00:45,49.0,49.0,31.3,50.4,0.0,SW@7.3,12.4,50.1,52.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,01:00,48.2,48.3,31.6,52.4,0.0,SW@6.5,11.7,49.9,52.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,01:15,47.7,47.7,31.6,53.4,0.0,NW@3.8,8.5,49.7,52.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,01:30,47.4,47.4,31.3,53.2,0.0,N@4.8,8.5,49.5,52.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,01:45,48.0,48.0,31.2,51.8,0.0,W@4.2,7.4,49.3,51.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,02:00,47.2,47.2,32.2,55.6,0.0,SW@6.0,11.0,49.0,51.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,02:15,46.2,46.2,32.6,58.7,0.0,W@5.9,9.6,48.8,51.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,02:30,46.5,46.6,32.3,57.5,0.0,W@6.6,9.2,48.5,51.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-04,02:45,46.2,46.3,32.3,58.0,0.0,W@5.4,8.9,48.3,51.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
