Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:45,58.9,44.6,59.0,0.0,0,W,7.6,12.4,0.0,70.7,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,01:00,58.5,44.6,59.8,0.0,0,W,6.4,10.3,0.0,70.0,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,01:15,58.5,44.6,59.9,0.0,0,W,5.2,8.9,0.0,69.4,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,01:30,58.4,43.9,58.3,0.0,0,NW,4.7,8.9,0.0,68.9,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,01:45,58.5,43.9,58.1,0.0,0,W,2.8,7.4,0.0,68.4,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,02:00,57.8,43.9,59.6,0.0,0,W,2.0,4.9,0.0,67.8,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,02:15,57.1,43.9,61.2,0.0,0,W,2.7,5.3,0.0,67.2,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,02:30,56.9,44.3,62.5,0.0,0,W,1.9,5.7,0.0,66.6,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,02:45,55.8,44.6,65.7,0.0,0,NW,2.0,6.0,0.0,66.0,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,03:00,56.9,44.0,62.1,0.0,0,W,5.1,8.5,0.0,65.5,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,03:15,56.9,44.7,63.6,0.0,0,W,4.4,9.6,0.0,65.1,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,03:30,56.7,44.8,64.3,0.0,0,SW,2.9,7.1,0.0,64.7,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,03:45,55.8,44.7,66.3,0.0,0,W,2.4,6.7,0.0,64.3,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,04:00,56.0,44.4,64.9,0.0,0,W,4.3,8.5,0.0,63.8,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,04:15,55.5,44.2,65.7,0.0,2,W,3.5,6.7,0.0,63.4,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,04:30,55.3,44.3,66.4,0.0,9,W,4.0,7.8,0.0,63.1,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,04:45,55.5,44.2,65.7,0.0,31,W,4.5,7.4,0.0,62.8,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,05:00,55.2,44.3,66.5,0.0,67,W,3.1,5.3,0.0,62.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,05:15,56.4,44.1,63.5,0.0,100,W,4.4,7.1,0.0,62.3,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,05:30,57.1,44.1,61.5,0.0,135,W,3.5,6.0,0.0,62.2,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,05:45,58.5,43.9,58.2,0.0,173,SW,4.6,9.2,0.0,62.1,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,06:00,59.6,44.8,58.0,0.0,212,SW,3.5,5.7,0.0,62.1,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,06:15,60.8,45.1,56.0,0.0,251,SW,3.3,6.4,0.0,62.2,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,06:30,62.3,43.2,49.5,0.0,293,W,5.5,9.9,0.0,62.4,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,06:45,63.1,43.0,47.8,0.0,339,W,5.8,9.2,0.0,62.7,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,07:00,64.0,43.0,46.3,0.0,382,W,5.8,9.2,0.0,63.1,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,07:15,65.0,43.1,44.9,0.0,426,SW,6.1,9.9,0.0,63.5,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,07:30,65.5,42.7,43.4,0.0,469,SW,7.5,12.8,0.0,63.9,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,07:45,65.7,42.9,43.4,0.0,510,SW,7.9,13.5,0.0,64.6,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,08:00,66.1,42.3,41.9,0.0,550,W,8.5,12.8,0.0,65.5,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,08:15,66.5,42.3,41.2,0.0,590,SW,8.4,14.6,0.0,66.2,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,08:30,67.8,41.4,38.1,0.0,629,W,8.8,15.0,0.0,67.0,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,08:45,68.2,41.5,37.7,0.0,666,W,9.0,15.0,0.0,67.9,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,09:00,69.2,41.1,36.0,0.0,711,W,7.9,13.5,0.0,69.1,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,09:15,69.8,40.7,34.6,0.0,735,W,8.0,13.9,0.0,70.4,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,09:30,69.7,40.4,34.3,0.0,766,W,10.0,14.6,0.0,71.8,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,09:45,69.7,40.0,33.8,0.0,795,W,9.6,16.7,0.0,73.2,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,10:00,70.9,40.2,32.8,0.0,822,W,8.7,14.2,0.0,74.5,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,10:15,71.4,40.0,32.0,0.0,848,W,7.9,11.7,0.0,76.0,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,10:30,71.9,40.1,31.5,0.0,869,W,8.2,13.2,0.0,77.8,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,10:45,72.0,40.2,31.5,0.0,889,SW,8.4,14.6,0.0,79.4,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,11:00,72.8,40.0,30.5,0.0,906,SW,8.6,14.6,0.0,81.1,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,11:15,73.3,40.3,30.3,0.0,919,SW,8.4,13.9,0.0,83.1,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,11:30,73.6,40.4,30.1,0.0,928,W,8.7,16.0,0.0,84.7,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,11:45,74.1,40.9,30.1,0.0,935,SW,9.1,15.7,0.0,86.0,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,12:00,75.2,41.1,29.4,0.0,940,W,9.3,16.0,0.0,87.8,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,12:15,75.5,40.6,28.5,0.0,942,W,8.5,15.3,0.0,89.6,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,12:30,75.5,40.8,28.8,0.0,939,W,9.3,16.0,0.0,91.5,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,12:45,76.2,41.3,28.5,0.0,931,W,8.9,15.7,0.0,93.3,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,13:00,75.8,41.4,29.1,0.0,924,W,11.5,18.9,0.0,95.1,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,13:15,75.6,41.6,29.5,0.0,913,W,12.1,20.7,0.0,96.5,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,13:30,75.2,42.6,31.0,0.0,901,W,12.9,20.3,0.0,96.2,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,13:45,74.4,43.3,32.8,0.0,882,W,12.9,21.8,0.0,97.0,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,14:00,74.3,41.9,31.2,0.0,864,W,14.4,21.0,0.0,98.4,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,14:15,73.9,41.4,31.0,0.0,840,W,14.7,23.5,0.0,99.5,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,14:30,73.2,40.0,30.0,0.0,812,W,16.6,26.0,0.0,100.2,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,14:45,74.1,39.1,28.2,0.0,788,W,15.5,25.0,0.0,100.8,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,15:00,73.5,36.6,26.0,0.0,762,W,18.4,27.1,0.0,101.3,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,15:15,73.6,36.7,26.0,0.0,742,W,17.9,26.0,0.0,101.5,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,15:30,73.5,36.7,26.1,0.0,710,W,18.2,25.3,0.0,101.9,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,15:45,73.2,37.3,27.1,0.0,667,W,18.0,25.7,0.0,102.0,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,16:00,72.7,37.4,27.6,0.0,635,W,18.7,25.3,0.0,101.9,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,16:15,72.1,38.2,29.1,0.0,597,W,17.6,25.7,0.0,101.7,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,16:30,71.4,39.4,31.2,0.0,544,W,17.1,26.0,0.0,101.4,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,16:45,71.2,38.9,30.8,0.0,500,W,16.4,25.0,0.0,100.9,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,17:00,70.6,39.9,32.7,0.0,458,W,15.4,22.1,0.0,100.5,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,17:15,69.5,40.8,35.2,0.0,413,W,15.3,21.8,0.0,99.8,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,17:30,69.4,40.5,34.8,0.0,369,W,14.2,20.3,0.0,98.1,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,17:45,68.7,40.1,35.1,0.0,326,W,15.3,24.3,0.0,94.5,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,18:00,67.9,40.1,36.1,0.0,282,W,14.9,22.1,0.0,91.3,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,18:15,68.4,38.1,32.9,0.0,240,W,13.7,22.1,0.0,88.7,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,18:30,67.2,39.1,35.6,0.0,199,W,13.9,22.5,0.0,86.4,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,18:45,66.1,40.7,39.4,0.0,158,W,13.3,22.1,0.0,84.5,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,19:00,65.2,41.6,42.1,0.0,120,W,12.1,19.2,0.0,82.8,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,19:15,64.5,41.9,43.6,0.0,85,W,11.3,18.5,0.0,81.2,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,19:30,63.8,42.0,45.0,0.0,55,W,10.7,17.1,0.0,79.7,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,19:45,62.8,42.6,47.4,0.0,27,W,9.8,15.7,0.0,78.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,20:00,62.0,42.8,49.2,0.0,7,W,8.8,14.2,0.0,77.1,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,20:15,61.5,43.3,51.0,0.0,2,W,9.5,15.3,0.0,76.0,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,20:30,60.8,43.8,53.3,0.0,0,W,7.9,12.1,0.0,74.9,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,20:45,60.4,43.8,54.2,0.0,0,NW,8.0,12.1,0.0,73.8,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,21:00,60.0,43.5,54.5,0.0,0,NW,7.0,11.7,0.0,72.9,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,21:15,59.5,44.2,56.9,0.0,0,W,7.6,12.4,0.0,72.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,21:30,59.1,44.9,59.4,0.0,0,NW,7.1,13.9,0.0,71.3,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,21:45,58.4,45.5,62.1,0.0,0,W,6.5,9.6,0.0,70.5,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,22:00,56.9,45.6,65.6,0.0,0,W,3.6,6.7,0.0,69.8,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,22:15,55.7,45.7,69.1,0.0,0,W,3.8,6.7,0.0,69.0,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,22:30,57.4,46.0,65.7,0.0,0,NW,6.5,10.3,0.0,68.3,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,22:45,57.7,45.1,62.7,0.0,0,W,4.9,8.2,0.0,67.8,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,23:00,57.1,45.6,65.4,0.0,0,NW,5.2,8.5,0.0,67.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,23:15,56.7,46.2,67.8,0.0,0,NW,4.4,6.7,0.0,66.6,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,23:30,55.8,46.1,69.8,0.0,0,NW,4.1,6.0,0.0,66.1,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,23:45,55.3,46.2,71.3,0.0,0,NW,4.1,6.0,0.0,65.6,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,24:00,55.1,46.1,71.6,0.0,0,NW,4.3,7.4,0.0,65.0,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,00:15,55.4,45.7,69.8,0.0,0,NW,4.5,7.8,0.0,64.5,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,00:30,56.1,45.8,68.3,0.0,0,W,4.4,8.2,0.0,64.1,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,00:45,55.1,45.6,70.4,0.0,0,NW,2.1,3.9,0.0,63.7,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,01:00,53.9,45.7,73.6,0.0,0,NW,2.5,4.9,0.0,63.2,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,01:15,52.9,45.8,76.5,0.0,0,NW,1.4,4.2,0.0,62.6,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,01:30,53.8,45.0,72.1,0.0,0,NW,4.0,6.7,0.0,62.1,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,01:45,54.7,44.0,67.0,0.0,0,NW,4.2,6.0,0.0,61.8,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,02:00,53.7,43.6,68.7,0.0,0,NW,3.8,6.0,0.0,61.4,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,02:15,53.7,43.5,68.3,0.0,0,N,3.6,4.2,0.0,61.0,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,02:30,54.2,43.3,66.5,0.0,0,N ,4.0,5.7,0.0,60.7,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,02:45,53.7,42.8,66.4,0.0,0,N ,3.1,3.9,0.0,60.3,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,03:00,54.6,43.5,66.1,0.0,0,SE,1.1,4.2,0.0,59.9,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,03:15,51.7,43.5,73.5,0.0,0,N,2.9,3.9,0.0,59.4,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,03:30,53.4,43.5,69.0,0.0,0,N,2.0,3.1,0.0,59.0,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,03:45,54.4,42.9,65.0,0.0,0,NE,2.6,3.9,0.0,58.7,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,04:00,53.1,42.9,68.1,0.0,0,NE,3.1,3.5,0.0,58.3,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,04:15,54.9,42.5,63.0,0.0,4,NE,2.7,3.5,0.0,58.0,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,04:30,56.1,41.9,58.9,0.0,9,E,2.1,2.8,0.0,57.7,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,04:45,54.8,42.2,62.4,0.0,32,NE,2.6,3.5,0.0,57.5,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,05:00,53.8,43.2,67.2,0.0,70,NE,3.1,3.5,0.0,57.3,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,05:15,56.4,43.2,61.3,0.0,102,E,2.3,3.1,0.0,57.2,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,05:30,58.5,43.4,57.2,0.0,137,NE,1.8,3.1,0.0,57.2,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,05:45,59.8,43.4,54.4,0.0,174,SE,1.5,2.8,0.0,57.2,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,06:00,59.9,43.6,54.7,0.0,214,SE,2.0,3.5,0.0,57.4,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,06:15,61.2,43.7,52.5,0.0,255,SE,2.4,4.2,0.0,57.6,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,06:30,61.7,44.2,52.5,0.0,297,S,2.5,4.6,0.0,57.9,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,06:45,62.6,43.4,49.3,0.0,341,SE,3.1,4.9,0.0,58.3,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,07:00,62.4,44.4,51.6,0.0,384,S,3.0,4.9,0.0,58.7,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,07:15,62.9,43.7,49.3,0.0,427,S,2.6,4.9,0.0,59.2,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,07:30,64.3,42.9,45.7,0.0,470,SW,2.9,5.3,0.0,59.7,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,07:45,65.5,42.0,42.3,0.0,514,SW,3.2,5.7,0.0,60.4,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,08:00,66.5,40.5,38.6,0.0,547,SW,2.7,4.2,0.0,61.4,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,08:15,67.1,40.9,38.4,0.0,593,S,2.9,5.7,0.0,62.3,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,08:30,67.5,41.8,39.1,0.0,632,S,3.4,7.1,0.0,63.2,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,08:45,67.6,41.5,38.6,0.0,668,S,3.2,6.0,0.0,64.4,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,09:00,68.6,41.6,37.4,0.0,703,S,3.6,7.1,0.0,65.7,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,09:15,69.5,41.7,36.4,0.0,738,S,3.4,6.7,0.0,67.2,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,09:30,69.8,41.4,35.6,0.0,770,S,4.6,8.2,0.0,68.9,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,09:45,70.9,40.8,33.5,0.0,800,SW,4.4,7.4,0.0,70.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,10:00,70.9,41.9,35.0,0.0,840,S,4.4,7.8,0.0,72.7,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,10:15,71.7,40.7,32.5,0.0,873,SW,3.8,7.4,0.0,74.5,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,10:30,73.2,41.3,31.7,0.0,915,SE,4.3,8.2,0.0,76.5,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,10:45,72.6,41.4,32.3,0.0,868,SE,5.3,9.9,0.0,78.6,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,11:00,73.2,40.8,31.1,0.0,878,SE,5.0,8.9,0.0,80.8,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,11:15,74.2,41.2,30.5,0.0,923,SE,4.6,8.9,0.0,83.1,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,11:30,74.2,40.7,29.8,0.0,930,SE,4.1,7.4,0.0,84.9,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,11:45,75.5,41.3,29.3,0.0,938,S,4.4,9.2,0.0,86.2,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,12:00,75.1,41.9,30.4,0.0,941,S,5.6,11.4,0.0,88.5,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,12:15,75.7,41.6,29.5,0.0,943,S,4.4,8.5,0.0,90.9,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,12:30,75.7,41.8,29.6,0.0,941,SE,4.7,10.3,0.0,93.2,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,12:45,77.4,42.7,29.0,0.0,933,SE,5.3,9.6,0.0,95.6,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-08,13:00,78.6,42.9,28.1,0.0,929,SE,6.8,11.7,0.0,98.0,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
