Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-11,03:00,39.5,27.2,61.2,0.0,N@6.8,11.4,0.0,0,37.9,43.6,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,03:15,39.1,27.4,62.6,0.0,N@6.7,10.7,0.0,0,37.8,43.6,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,03:30,38.8,27.5,63.4,0.0,N@6.8,9.9,0.0,0,37.7,43.6,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,03:45,38.3,27.6,65.0,0.0,N@6.0,9.2,0.0,0,37.6,43.5,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,04:00,37.2,28.2,69.8,0.0,N@5.5,8.9,0.0,0,37.4,43.5,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,04:15,37.4,28.1,68.8,0.0,N @3.3,6.7,0.0,0,37.3,43.5,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,04:30,37.4,27.8,68.1,0.0,NW@1.7,3.9,0.0,0,37.2,43.4,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,04:45,37.6,27.9,67.6,0.0,N @4.2,7.4,0.0,0,37.0,43.4,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,05:00,36.9,27.8,69.2,0.0,N@3.3,6.4,0.0,0,36.9,43.4,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,05:15,36.6,27.6,69.6,0.0,NW@1.4,3.9,0.0,0,36.7,43.4,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,05:30,37.3,27.8,68.2,0.0,N@3.7,6.7,0.0,0,36.5,43.3,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,05:45,37.2,27.3,67.1,0.0,NW@1.5,4.6,0.0,0,36.3,43.3,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,06:00,35.7,26.8,69.7,0.0,N@0.0,1.4,0.0,0,36.0,43.3,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,06:15,35.0,27.3,73.3,0.0,NW@2.6,3.9,0.0,0,35.7,43.2,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,06:30,34.6,27.4,74.6,0.0,NW@3.4,4.6,0.0,0,35.3,43.2,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,06:45,35.2,27.6,73.6,0.0,NW@3.0,4.6,0.0,0,35.0,43.2,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,07:00,34.9,27.6,74.4,0.0,NW@3.0,4.6,0.0,3,34.8,43.1,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,07:15,34.9,27.6,74.2,0.0,NW@2.0,3.5,0.0,12,34.6,43.1,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,07:30,34.6,27.1,73.8,0.0,N@1.8,3.1,0.0,24,34.4,43.1,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,07:45,34.9,27.5,74.2,0.0,N @0.2,2.1,0.0,43,34.4,43.0,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,08:00,35.4,27.7,73.5,0.0,N@0.8,2.8,0.0,64,34.4,43.0,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,08:15,36.6,28.3,71.3,0.0,N@2.2,4.2,0.0,90,34.5,43.0,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,08:30,38.0,27.8,66.4,0.0,NW@0.7,2.8,0.0,102,34.7,42.9,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,08:45,41.2,27.9,58.7,0.0,N@3.1,7.4,0.0,268,35.1,42.9,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,09:00,40.9,25.6,54.3,0.0,N @4.6,7.4,0.0,163,35.7,42.9,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,09:15,40.6,26.2,56.2,0.0,N @4.2,8.2,0.0,200,36.3,42.8,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,09:30,39.8,25.6,56.5,0.0,N @3.8,8.2,0.0,156,36.9,42.8,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,09:45,40.3,25.4,55.0,0.0,N @3.4,5.7,0.0,200,37.4,42.7,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,10:00,40.4,25.0,53.8,0.0,N @4.7,7.4,0.0,223,37.9,42.7,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,10:15,41.6,24.8,51.1,0.0,N@3.8,6.7,0.0,249,38.7,42.6,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,10:30,41.8,24.5,50.1,0.0,N @3.8,7.1,0.0,268,39.4,42.6,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,10:45,43.4,25.7,49.2,0.0,N@5.3,8.2,0.0,431,40.2,42.6,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,11:00,44.7,26.2,47.9,0.0,N @3.8,6.7,0.0,354,41.4,42.6,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,11:15,43.7,26.4,50.2,0.0,N @4.3,7.4,0.0,279,42.3,42.5,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,11:30,43.7,26.8,51.1,0.0,N @4.7,9.2,0.0,294,43.0,42.5,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,11:45,44.3,26.7,49.8,0.0,N@3.7,6.4,0.0,329,43.6,42.5,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,12:00,45.5,26.5,47.0,0.0,N@5.0,8.5,0.0,379,44.6,42.4,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,12:15,45.1,25.7,46.4,0.0,N@4.9,8.9,0.0,254,45.4,42.4,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,12:30,44.3,26.3,49.0,0.0,N@5.0,7.1,0.0,233,45.7,42.4,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,12:45,45.3,27.0,48.5,0.0,N@5.5,8.9,0.0,323,46.3,42.4,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,13:00,47.9,27.6,44.9,0.0,N@4.8,8.2,0.0,518,47.5,42.4,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,13:15,47.7,27.2,44.5,0.0,N@5.3,8.9,0.0,395,49.5,42.4,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,13:30,47.9,27.8,45.3,0.0,N@5.0,7.4,0.0,377,50.9,42.4,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,13:45,48.4,27.6,44.1,0.0,N@4.9,7.4,0.0,385,52.4,42.5,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,14:00,47.7,27.6,45.4,0.0,N@4.8,7.4,0.0,295,53.5,42.5,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,14:15,47.2,27.8,46.6,0.0,N@4.1,7.4,0.0,227,53.8,42.5,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,14:30,47.5,28.8,48.0,0.0,NE@2.6,5.7,0.0,195,53.9,42.5,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,14:45,48.3,29.4,47.7,0.0,N @2.6,5.7,0.0,270,53.7,42.6,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,15:00,49.2,29.1,45.6,0.0,N @3.3,6.4,0.0,280,53.9,42.6,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,15:15,48.7,28.4,45.2,0.0,N@2.9,5.3,0.0,202,54.2,42.7,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,15:30,48.0,28.3,46.0,0.0,N @3.0,6.4,0.0,151,53.4,42.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,15:45,47.4,28.4,47.3,0.0,N@3.2,5.7,0.0,127,52.6,42.8,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,16:00,46.3,28.8,50.3,0.0,N @2.2,4.9,0.0,60,51.9,42.8,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,16:15,44.9,29.2,53.9,0.0,N @0.0,0.0,0.0,19,51.0,42.9,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,16:30,43.8,29.4,56.7,0.0,N @0.0,0.0,0.0,7,50.1,42.9,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,16:45,42.3,29.5,60.2,0.0,N @0.0,0.0,0.0,1,49.3,43.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,17:00,41.3,29.6,62.9,0.0,N @0.0,0.0,0.0,0,48.4,43.1,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,17:15,41.0,29.7,63.9,0.0,N @0.0,0.0,0.0,0,47.7,43.1,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,17:30,40.1,29.3,65.0,0.0,N @0.0,0.0,0.0,0,46.9,43.2,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,17:45,39.4,29.1,66.2,0.0,N @0.0,0.0,0.0,0,46.0,43.3,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,18:00,38.6,28.8,67.7,0.0,N @0.0,0.0,0.0,0,45.0,43.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,18:15,38.9,28.9,66.8,0.0,N @0.0,0.0,0.0,0,44.2,43.4,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,18:30,39.7,28.5,64.0,0.0,NW@0.5,2.4,0.0,0,43.5,43.5,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,18:45,39.3,28.5,64.8,0.0,NW@2.4,4.6,0.0,0,42.9,43.5,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,19:00,39.1,28.4,65.2,0.0,N@3.2,4.2,0.0,0,42.3,43.6,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,19:15,38.6,28.4,66.5,0.0,N@3.3,3.9,0.0,0,41.8,43.6,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,19:30,38.9,28.4,65.6,0.0,N@3.3,3.9,0.0,0,41.3,43.7,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,19:45,38.8,28.3,65.7,0.0,N@3.2,3.9,0.0,0,40.9,43.7,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,20:00,38.6,28.5,66.6,0.0,N @3.5,4.2,0.0,0,40.5,43.7,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,20:15,38.9,28.5,66.1,0.0,N@3.5,4.2,0.0,0,40.2,43.8,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,20:30,39.3,28.7,65.3,0.0,N@3.7,4.6,0.0,0,40.0,43.8,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,20:45,39.1,28.2,64.5,0.0,N@3.6,4.9,0.0,0,39.7,43.8,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,21:00,38.4,27.7,65.1,0.0,N@3.5,4.2,0.0,0,39.4,43.8,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,21:15,38.3,27.8,65.5,0.0,N@3.4,4.6,0.0,0,39.1,43.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,21:30,38.2,28.0,66.4,0.0,N@3.8,4.9,0.0,0,38.8,43.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,21:45,37.7,28.2,68.1,0.0,N@3.4,4.6,0.0,0,38.5,43.8,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,22:00,37.6,28.8,70.3,0.0,N @3.5,5.7,0.0,0,38.2,43.8,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,22:15,36.0,28.6,74.1,0.0,N @4.1,5.7,0.0,0,37.9,43.8,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,22:30,36.4,28.9,74.2,0.0,N @4.5,5.7,0.0,0,37.6,43.8,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,22:45,36.2,28.7,73.9,0.0,N @4.6,6.4,0.0,0,37.4,43.8,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,23:00,36.0,28.4,73.5,0.0,N @4.8,6.4,0.0,0,37.2,43.8,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,23:15,35.7,27.7,72.4,0.0,N @5.0,6.7,0.0,0,36.9,43.7,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,23:30,35.9,27.4,70.9,0.0,N @4.9,7.1,0.0,0,36.7,43.7,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,23:45,36.0,26.9,69.4,0.0,NE@4.6,6.4,0.0,0,36.5,43.7,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,24:00,35.6,27.1,70.6,0.0,NE@4.8,6.4,0.0,0,36.3,43.7,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,00:15,35.5,26.8,70.4,0.0,N @4.8,6.7,0.0,0,36.2,43.6,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,00:30,35.2,26.7,71.0,0.0,N @5.3,6.7,0.0,0,36.0,43.6,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,00:45,35.0,26.7,71.2,0.0,N @5.2,7.1,0.0,0,35.8,43.6,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,01:00,34.7,26.6,71.8,0.0,N @2.5,6.4,0.0,0,35.6,43.6,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,01:15,34.4,26.7,73.2,0.0,N @5.5,8.2,0.0,0,35.4,43.5,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,01:30,34.4,27.0,73.9,0.0,N @6.0,8.5,0.0,0,35.3,43.5,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,01:45,35.2,27.1,72.1,0.0,N @5.8,7.8,0.0,0,35.3,43.4,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,02:00,34.9,26.7,71.7,0.0,N @5.6,8.2,0.0,0,35.4,43.4,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,02:15,34.3,26.6,73.3,0.0,N @3.4,6.4,0.0,0,35.3,43.4,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,02:30,34.8,26.5,71.3,0.0,N @5.6,7.8,0.0,0,35.3,43.3,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,02:45,35.3,26.2,69.2,0.0,NE@2.5,6.7,0.0,0,35.4,43.3,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,03:00,34.9,26.4,70.7,0.0,N @0.0,0.0,0.0,0,35.5,43.2,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,03:15,35.2,26.3,69.6,0.0,S@0.5,3.9,0.0,0,35.6,43.2,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,03:30,35.9,25.4,65.3,0.0,E@0.1,1.7,0.0,0,35.7,43.1,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,03:45,35.5,25.0,65.3,0.0,N @0.0,0.0,0.0,0,35.7,43.1,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,04:00,34.9,25.1,67.0,0.0,E@0.3,2.1,0.0,0,35.7,43.1,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,04:15,34.9,25.6,68.5,0.0,E@0.2,3.1,0.0,0,35.7,43.0,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,04:30,34.7,25.7,69.4,0.0,N @0.0,0.0,0.0,0,35.7,43.0,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,04:45,34.3,26.0,71.3,0.0,NE@0.0,1.4,0.0,0,35.7,42.9,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,05:00,35.0,26.1,69.7,0.0,N @0.0,0.0,0.0,0,35.8,42.9,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,05:15,35.0,26.0,69.3,0.0,SE@0.2,3.1,0.0,0,35.8,42.9,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,05:30,34.6,26.0,70.5,0.0,E@1.5,4.2,0.0,0,35.8,42.8,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,05:45,34.5,26.0,70.7,0.0,E@1.0,3.9,0.0,0,35.8,42.8,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,06:00,34.7,25.7,69.3,0.0,NW@0.2,2.8,0.0,0,35.8,42.7,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,06:15,34.4,25.4,69.5,0.0,N @0.0,0.0,0.0,0,35.8,42.7,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,06:30,34.1,25.8,71.3,0.0,NE@1.7,7.4,0.0,0,35.8,42.7,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,06:45,35.3,26.3,69.5,0.0,NE@4.0,6.0,0.0,0,35.8,42.6,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,07:00,35.5,26.4,69.2,0.0,N @4.4,6.4,0.0,0,35.9,42.6,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,07:15,35.3,26.3,69.5,0.0,N @4.4,6.4,0.0,2,36.1,42.6,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,07:30,35.0,26.0,69.3,0.0,NE@4.0,6.0,0.0,6,36.1,42.5,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,07:45,35.1,26.0,69.3,0.0,NE@2.9,6.0,0.0,12,36.2,42.5,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,08:00,35.4,26.4,69.4,0.0,E@0.6,4.2,0.0,20,36.3,42.4,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,08:15,35.6,26.8,70.3,0.0,N@2.3,4.6,0.0,21,36.4,42.4,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,08:30,35.8,26.6,68.9,0.0,NW@2.5,4.6,0.0,20,36.5,42.4,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,08:45,36.0,26.6,68.5,0.0,NW@2.8,4.2,0.0,28,36.8,42.4,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,09:00,36.9,27.5,68.3,0.0,NE@1.6,4.2,0.0,27,37.0,42.3,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,09:15,36.6,29.1,74.0,0.0,SE@1.9,4.6,0.7,38,37.2,42.3,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,09:30,36.3,30.1,78.0,0.0,N @0.0,0.0,0.38,42,37.4,42.3,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,09:45,36.6,31.6,81.8,0.0,N @0.0,0.0,0.01,63,37.6,42.2,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,10:00,37.5,30.7,76.1,0.0,N @0.0,0.0,0.0,68,37.9,42.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,10:15,37.5,31.1,77.4,0.0,SE@2.1,3.9,0.0,74,38.2,42.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,10:30,37.2,31.0,78.0,0.0,SE@2.8,4.6,0.0,72,38.4,42.2,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,10:45,37.3,31.1,78.3,0.0,SE@1.7,4.6,0.0,58,38.6,42.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,11:00,37.0,30.9,78.5,0.0,SE@3.0,4.9,0.0,91,38.8,42.1,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,11:15,37.7,30.6,75.3,0.0,SE@2.2,4.2,0.0,117,39.1,42.1,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,11:30,38.3,29.5,70.2,0.0,S@1.3,4.6,0.0,178,39.6,42.1,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,11:45,40.3,29.1,64.2,0.0,S@2.8,7.1,0.0,294,40.4,42.1,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
