Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:45,67.7,47.6,48.5,0.0,0,NW,4.1,7.1,0.0,73.0,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,01:00,68.1,47.8,48.3,0.0,0,NW,3.5,7.8,0.0,72.7,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,01:15,66.7,48.4,51.7,0.0,0,NW,3.2,7.4,0.0,72.3,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,01:30,68.3,48.4,49.0,0.0,0,NW,6.7,9.9,0.0,72.1,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,01:45,68.2,48.6,49.4,0.0,0,NW,7.2,10.7,0.0,72.0,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,02:00,67.5,48.9,51.2,0.0,0,NW,6.4,8.5,0.0,71.8,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,02:15,66.8,49.0,52.8,0.0,0,NW,5.7,7.8,0.0,71.6,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,02:30,64.5,50.0,59.3,0.0,0,W,3.1,5.3,0.0,71.2,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,02:45,62.9,50.5,63.8,0.0,0,W,3.4,5.7,0.0,70.8,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,03:00,63.8,49.7,60.0,0.0,0,NW,3.7,4.6,0.0,70.3,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,03:15,63.3,49.4,60.5,0.0,0,NW,3.3,4.6,0.0,70.0,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,03:30,63.9,49.0,58.3,0.0,0,NW,2.6,4.6,0.0,69.5,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,03:45,63.4,48.7,58.6,0.0,0,NW,3.5,4.9,0.0,69.1,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,04:00,63.1,48.9,59.7,0.0,0,NW,4.0,6.7,0.0,68.8,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,04:15,63.3,49.4,60.3,0.0,0,NW,3.7,6.4,0.0,68.5,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,04:30,61.6,50.2,66.0,0.0,0,W,3.1,4.2,0.0,68.2,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,04:45,61.1,51.3,70.0,0.0,3,W,3.2,4.6,0.0,67.9,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,05:00,62.3,51.7,68.0,0.0,10,NW,4.8,8.5,0.0,67.6,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,05:15,64.4,51.0,61.6,0.0,29,NW,6.3,9.2,0.0,67.5,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,05:30,65.0,50.8,60.0,0.0,65,NW,6.7,9.2,0.0,67.6,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,05:45,65.7,50.8,58.7,0.0,100,NW,6.8,9.2,0.0,67.6,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,06:00,66.3,51.1,58.0,0.0,139,NW,6.7,9.2,0.0,67.7,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,06:15,67.4,51.4,56.5,0.0,179,NW,5.9,8.9,0.0,67.9,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,06:30,68.3,51.3,54.5,0.0,222,NW,6.4,9.9,0.0,68.0,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,06:45,69.1,51.4,53.1,0.0,261,NW,6.7,10.3,0.0,68.3,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,07:00,69.7,51.6,52.4,0.0,308,NW,7.6,11.0,0.0,68.6,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,07:15,70.7,51.5,50.6,0.0,347,NW,7.8,11.7,0.0,69.0,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,07:30,71.8,51.5,48.7,0.0,354,NW,6.9,10.7,0.0,69.3,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,07:45,73.2,51.4,46.3,0.0,436,NW,6.7,9.2,0.0,69.8,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,08:00,74.5,50.8,43.3,0.0,480,NW,6.5,10.3,0.0,70.4,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,08:15,76.0,50.0,40.1,0.0,521,NW,5.4,7.8,0.0,71.1,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,08:30,77.1,48.6,36.6,0.0,562,NW,4.0,7.1,0.0,71.9,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,08:45,78.2,48.1,34.7,0.0,600,S,3.0,4.9,0.0,72.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,09:00,78.5,49.1,35.7,0.0,634,SW,3.5,5.3,0.0,73.2,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,09:15,78.0,50.3,37.9,0.0,668,S,3.4,5.7,0.0,73.9,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,09:30,78.6,51.3,38.4,0.0,700,S,3.4,5.7,0.0,74.6,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,09:45,79.1,51.5,38.2,0.0,731,S,3.2,5.3,0.0,75.6,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,10:00,79.7,52.7,39.2,0.0,758,S,3.6,6.0,0.0,76.9,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,10:15,80.8,52.2,37.1,0.0,784,S,3.1,5.3,0.0,78.4,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,10:30,80.2,53.3,39.4,0.0,806,S,3.6,5.7,0.0,79.8,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,10:45,80.9,53.2,38.3,0.0,825,S,3.9,6.0,0.0,81.3,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,11:00,82.0,53.0,36.7,0.0,844,SE,3.5,5.7,0.0,83.0,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,11:15,82.6,52.3,35.1,0.0,859,SE,4.5,7.8,0.0,84.8,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,11:30,84.0,51.1,32.1,0.0,872,SE,4.2,7.8,0.0,86.2,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,11:45,84.8,50.0,30.0,0.0,881,SE,4.3,7.1,0.0,87.5,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,12:00,85.0,48.2,27.9,0.0,889,SE,3.2,6.7,0.0,89.9,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,12:15,85.6,46.9,26.0,0.0,891,SE,3.0,5.7,0.0,92.2,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,12:30,85.8,47.5,26.5,0.0,888,SE,3.2,6.0,0.0,94.2,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,12:45,86.6,49.4,27.6,0.0,883,SE,3.8,6.7,0.0,96.4,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,13:00,87.1,49.2,27.1,0.0,875,SE,4.4,7.1,0.0,98.3,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,13:15,87.2,49.3,27.2,0.0,861,SE,3.8,6.7,0.0,100.2,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,13:30,88.5,49.7,26.5,0.0,849,SE,4.2,6.7,0.0,101.9,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,13:45,88.9,50.3,26.7,0.0,831,SE,4.7,7.4,0.0,103.5,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,14:00,89.0,53.4,29.8,0.0,807,SE,5.0,8.2,0.0,105.7,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,14:15,89.3,52.1,28.1,0.0,784,SE,5.5,7.8,0.0,108.1,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,14:30,90.0,50.9,26.4,0.0,756,SE,5.2,7.4,0.0,110.1,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,14:45,90.5,49.8,24.8,0.0,728,SE,5.3,8.2,0.0,112.0,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,15:00,90.6,51.3,26.2,0.0,694,SE,5.2,7.8,0.0,113.7,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,15:15,90.5,46.3,21.9,0.0,662,SE,5.1,8.5,0.0,115.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,15:30,90.4,46.3,22.0,0.0,629,SE,4.8,8.5,0.0,116.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,15:45,90.7,45.6,21.1,0.0,592,SE,4.9,8.2,0.0,117.3,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,16:00,90.9,48.3,23.2,0.0,555,SE,4.9,7.4,0.0,118.1,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,16:15,90.8,49.5,24.3,0.0,513,SE,4.9,7.1,0.0,118.7,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,16:30,89.8,53.1,28.7,0.0,471,SE,4.7,7.4,0.0,118.6,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,16:45,89.3,51.6,27.7,0.0,428,SE,5.2,7.8,0.0,117.5,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,17:00,88.9,51.0,27.4,0.0,385,SE,5.6,8.2,0.0,117.5,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,17:15,87.7,50.2,27.6,0.0,341,E,5.8,9.6,0.0,117.5,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,17:30,88.1,48.3,25.4,0.0,297,E,5.7,9.2,0.0,117.0,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,17:45,87.1,48.5,26.4,0.0,254,E,5.8,8.9,0.0,114.8,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,18:00,86.9,46.3,24.5,0.0,212,E,5.5,8.2,0.0,111.6,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,18:15,86.1,44.9,23.8,0.0,170,E,5.5,8.5,0.0,108.6,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,18:30,85.1,43.9,23.6,0.0,130,E,4.6,7.4,0.0,105.5,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,18:45,83.7,42.9,23.8,0.0,93,E,4.1,5.7,0.0,102.8,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,19:00,81.9,42.7,25.0,0.0,58,E,3.9,5.3,0.0,100.4,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,19:15,79.8,42.1,26.2,0.0,28,NE,4.0,4.9,0.0,98.2,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,19:30,77.8,42.3,28.2,0.0,7,NE,4.1,5.3,0.0,96.1,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,19:45,76.9,41.9,28.6,0.0,2,NE,4.1,5.3,0.0,94.1,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,20:00,76.4,40.9,28.0,0.0,0,NE,4.1,5.3,0.0,92.3,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,20:15,76.2,40.7,28.0,0.0,0,NE,3.9,4.9,0.0,90.7,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,20:30,75.7,40.1,27.7,0.0,0,NE,3.8,4.9,0.0,89.3,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,20:45,75.3,39.4,27.4,0.0,0,NE,3.7,4.6,0.0,87.9,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,21:00,75.4,39.3,27.1,0.0,0,NE,3.6,4.6,0.0,86.6,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,21:15,74.9,40.4,28.8,0.0,0,NE,3.3,4.2,0.0,85.5,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,21:30,74.3,41.2,30.3,0.0,0,NE,3.3,3.9,0.0,84.4,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,21:45,74.9,41.8,30.5,0.0,0,NE,3.5,3.9,0.0,83.3,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,22:00,76.2,42.2,29.6,0.0,0,NE,2.8,3.5,0.0,82.4,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,22:15,76.7,42.1,29.0,0.0,0,NE,1.7,3.1,0.0,81.5,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,22:30,77.3,41.5,27.8,0.0,0,N,2.0,2.8,0.0,80.6,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,22:45,74.2,41.0,30.2,0.0,0,N,3.5,4.2,0.0,79.8,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,23:00,73.9,40.8,30.4,0.0,0,NW,3.2,3.9,0.0,79.1,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,23:15,73.2,41.8,32.2,0.0,0,NW,3.3,4.2,0.0,78.4,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,23:30,73.1,43.1,34.0,0.0,0,NW,4.1,4.9,0.0,77.8,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,23:45,73.3,43.5,34.3,0.0,0,NW,3.5,4.2,0.0,77.2,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,24:00,73.0,43.5,34.7,0.0,0,NW,3.3,4.2,0.0,76.7,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,00:15,73.2,44.1,35.1,0.0,0,NW,3.5,4.9,0.0,76.2,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,00:30,72.2,44.8,37.4,0.0,0,NW,3.6,4.6,0.0,75.7,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,00:45,71.7,46.2,40.1,0.0,0,NW,3.3,4.2,0.0,75.2,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,01:00,71.7,46.1,40.0,0.0,0,NW,4.2,5.7,0.0,74.8,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,01:15,71.4,44.9,38.6,0.0,0,NW,5.1,6.7,0.0,74.5,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,01:30,71.6,44.4,37.6,0.0,0,NW,5.4,6.7,0.0,74.2,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,01:45,71.7,44.3,37.3,0.0,0,NW,5.7,7.4,0.0,74.0,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,02:00,71.7,45.0,38.3,0.0,0,NW,5.4,7.4,0.0,73.7,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,02:15,72.1,47.9,42.2,0.0,0,NW,6.0,8.5,0.0,73.5,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,02:30,71.9,48.9,44.2,0.0,0,NW,6.1,8.9,0.0,73.4,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,02:45,71.1,49.2,45.9,0.0,0,NW,5.3,8.9,0.0,73.2,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,03:00,70.6,50.1,48.2,0.0,0,NW,4.9,7.1,0.0,73.0,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,03:15,70.4,51.3,50.8,0.0,0,NW,6.0,9.2,0.0,72.7,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,03:30,70.0,52.2,53.1,0.0,0,NW,6.1,8.9,0.0,72.5,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,03:45,69.0,52.7,56.1,0.0,0,NW,4.2,7.1,0.0,72.3,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,04:00,68.9,53.1,57.2,0.0,0,NW,4.1,7.1,0.0,72.0,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,04:15,68.0,53.1,59.0,0.0,0,NW,3.8,6.7,0.0,71.7,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,04:30,67.4,52.9,59.7,0.0,0,NW,2.3,4.2,0.0,71.3,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,04:45,67.7,53.4,60.0,0.0,3,N,3.8,6.7,0.0,71.0,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,05:00,66.7,54.0,63.6,0.0,10,N,4.2,6.4,0.0,70.7,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,05:15,68.2,54.2,60.9,0.0,27,NW,4.1,6.7,0.0,70.6,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,05:30,67.8,54.1,61.4,0.0,65,NW,2.4,4.6,0.0,70.4,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,05:45,69.9,54.3,57.6,0.0,98,NW,4.2,6.0,0.0,70.3,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,06:00,71.3,54.0,54.4,0.0,135,NW,4.1,7.4,0.0,70.3,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,06:15,72.6,53.4,50.9,0.0,175,NW,3.8,5.7,0.0,70.4,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,06:30,73.9,52.0,46.3,0.0,215,NW,4.5,7.1,0.0,70.6,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,06:45,74.8,51.6,44.2,0.0,257,NW,5.6,9.2,0.0,70.8,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,07:00,75.4,51.5,43.2,0.0,301,NW,5.9,9.2,0.0,71.2,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,07:15,76.2,51.7,42.3,0.0,344,NW,4.2,6.7,0.0,71.5,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,07:30,76.6,53.4,44.4,0.0,388,W,3.7,6.7,0.0,71.9,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,07:45,76.7,54.2,45.7,0.0,431,W,3.1,4.9,0.0,72.3,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,08:00,78.6,54.2,42.9,0.0,472,NW,3.6,6.4,0.0,72.9,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,08:15,79.9,54.0,40.8,0.0,513,N,4.5,6.7,0.0,73.6,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,08:30,79.3,54.8,42.8,0.0,554,N,4.3,7.4,0.0,74.4,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,08:45,80.6,55.0,41.4,0.0,592,N ,4.1,6.7,0.0,75.1,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,09:00,81.4,55.3,40.8,0.0,629,N ,4.4,7.4,0.0,75.8,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,09:15,81.8,55.1,39.9,0.0,662,N ,4.2,6.7,0.0,76.5,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,09:30,83.0,54.4,37.5,0.0,694,N ,4.3,6.7,0.0,77.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,09:45,83.8,54.9,37.1,0.0,725,NE,2.7,7.4,0.0,78.4,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,10:00,83.5,56.1,39.1,0.0,748,SE,4.2,7.1,0.0,79.7,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,10:15,83.8,57.6,41.0,0.0,768,SE,3.9,6.4,0.0,81.1,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,10:30,84.4,58.7,41.8,0.0,791,SE,3.9,7.4,0.0,82.5,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,10:45,85.4,58.5,40.1,0.0,810,SE,5.0,7.8,0.0,84.0,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,11:00,86.5,59.3,39.9,0.0,827,SE,4.5,6.7,0.0,85.8,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,11:15,87.4,55.8,34.2,0.0,837,SE,4.4,7.1,0.0,87.7,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,11:30,88.3,55.5,32.9,0.0,847,SE,4.8,7.8,0.0,89.0,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,11:45,89.4,54.7,30.9,0.0,856,SE,4.6,7.1,0.0,90.2,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,12:00,89.8,55.5,31.4,0.0,860,SE,5.5,8.5,0.0,92.6,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,12:15,90.7,53.4,28.3,0.0,863,SE,5.3,7.8,0.0,95.1,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,12:30,91.1,55.0,29.6,0.0,862,SE,5.0,8.5,0.0,97.3,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,12:45,91.3,56.0,30.5,0.0,856,SE,5.7,8.2,0.0,99.7,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-05,13:00,92.2,55.5,29.0,0.0,847,SE,6.0,8.2,0.0,101.7,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
