Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:45,58.4,48.8,70.2,0.0,0,N ,4.0,5.3,0.0,62.2,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,01:00,59.5,48.5,66.8,0.0,0,N ,4.9,6.4,0.0,62.0,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,01:15,58.9,48.2,67.4,0.0,0,N,4.3,6.0,0.0,61.9,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,01:30,59.8,46.6,61.6,0.0,0,N,4.2,5.3,0.0,61.7,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,01:45,59.6,45.9,60.4,0.0,0,N,4.8,6.4,0.0,61.5,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,02:00,58.6,47.0,65.4,0.0,0,N,4.1,5.7,0.0,61.4,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,02:15,56.9,47.3,70.2,0.0,0,N,3.1,3.9,0.0,61.2,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,02:30,57.6,48.3,70.9,0.0,0,N,2.9,4.9,0.0,61.0,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,02:45,60.6,47.1,61.2,0.0,0,NW,3.8,6.0,0.0,60.9,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,03:00,61.1,46.9,59.4,0.0,0,NW,4.1,6.4,0.0,60.9,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,03:15,60.7,46.8,60.1,0.0,0,NW,3.5,6.4,0.0,60.9,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,03:30,59.1,47.3,64.9,0.0,0,N,3.9,6.0,0.0,60.7,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,03:45,59.4,47.4,64.2,0.0,0,NW,4.9,7.4,0.0,60.6,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,04:00,58.1,47.8,68.6,0.0,0,E,2.8,5.3,0.0,60.5,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,04:15,55.8,48.5,76.6,0.0,0,NE,2.5,3.9,0.0,60.3,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,04:30,57.5,48.0,70.5,0.0,0,N,2.3,3.1,0.0,60.2,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,04:45,59.1,47.3,64.9,0.0,0,NW,2.3,3.1,0.0,60.2,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,05:00,57.5,47.3,68.6,0.0,0,N,2.7,3.1,0.0,60.1,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,05:15,56.6,47.5,71.4,0.0,0,N ,3.2,3.9,0.0,60.0,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,05:30,56.2,47.6,72.8,0.0,0,N ,3.5,4.6,0.0,59.8,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,05:45,56.5,47.7,72.2,0.0,2,N,4.4,5.7,0.0,59.6,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,06:00,56.7,47.9,72.3,0.0,6,N,4.8,6.4,0.0,59.5,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,06:15,56.6,48.3,73.5,0.0,17,N ,4.9,6.0,0.0,59.4,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,06:30,57.5,48.6,72.2,0.0,31,N ,4.7,6.4,0.0,59.4,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,06:45,58.7,48.9,69.9,0.0,54,N ,5.0,6.7,0.0,59.4,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,07:00,59.7,49.0,67.8,0.0,73,N,3.5,5.3,0.0,59.6,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,07:15,60.7,49.4,66.3,0.0,97,NW,2.9,4.6,0.0,59.8,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,07:30,62.1,49.6,63.5,0.0,146,NW,3.8,6.4,0.0,60.2,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,07:45,64.5,49.6,58.4,0.0,245,NW,4.8,7.4,0.0,60.8,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,08:00,65.8,48.9,54.2,0.0,246,NW,3.8,5.7,0.0,61.6,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,08:15,66.8,48.3,51.3,0.0,278,NW,4.1,6.4,0.0,62.5,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,08:30,67.6,49.2,51.7,0.0,313,NW,4.7,7.1,0.0,63.2,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,08:45,68.1,48.8,50.1,0.0,327,N,4.3,7.8,0.0,64.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,09:00,68.9,49.3,49.4,0.0,333,N,3.8,6.4,0.0,64.8,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,09:15,69.6,48.1,46.2,0.0,336,NW,3.2,6.7,0.0,65.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,09:30,70.9,47.9,44.0,0.0,451,NW,3.7,6.4,0.0,66.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,09:45,71.2,48.5,44.4,0.0,430,W,3.0,4.9,0.0,67.3,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,10:00,73.3,51.0,45.5,0.0,490,NW,3.4,7.1,0.0,68.3,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,10:15,72.1,51.8,48.7,0.0,400,N,3.9,6.0,0.0,69.3,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,10:30,73.1,52.0,47.5,0.0,523,NW,3.9,6.7,0.0,70.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,10:45,73.9,51.6,45.6,0.0,505,N,4.2,7.8,0.0,71.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,11:00,75.0,52.0,44.5,0.0,518,N ,2.6,4.9,0.0,72.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,11:15,76.2,50.9,41.1,0.0,517,N ,3.2,6.0,0.0,73.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,11:30,75.9,50.4,40.8,0.0,523,N,4.2,7.8,0.0,74.3,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,11:45,76.5,51.6,41.8,0.0,524,NW,4.6,7.8,0.0,75.4,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,12:00,77.4,51.6,40.6,0.0,506,N,3.3,6.0,0.0,76.4,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,12:15,77.2,52.5,42.2,0.0,414,NE,3.3,6.4,0.0,77.3,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,12:30,72.9,54.9,53.2,0.0,395,SE,4.8,7.4,0.0,77.6,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,12:45,73.2,54.8,52.4,0.0,444,SE,3.5,5.3,0.0,78.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,13:00,73.2,55.8,54.5,0.0,379,SE,3.8,5.7,0.0,78.7,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,13:15,73.7,55.6,53.1,0.0,391,SE,3.6,5.7,0.0,79.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,13:30,73.8,55.3,52.3,0.0,323,SE,3.2,4.9,0.0,79.3,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,13:45,74.4,54.9,50.7,0.0,360,SE,3.2,4.9,0.0,79.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,14:00,74.7,55.7,51.4,0.0,313,SE,3.5,5.3,0.0,79.9,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,14:15,74.5,55.5,51.4,0.0,285,SE,2.9,4.9,0.0,80.1,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,14:30,73.9,55.1,51.8,0.0,241,S,2.3,3.5,0.0,79.9,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,14:45,74.6,55.6,51.6,0.0,295,S,2.8,3.9,0.0,80.0,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,15:00,74.1,57.2,55.7,0.0,226,S,2.5,4.2,0.0,80.2,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,15:15,72.9,57.2,57.8,0.0,177,S,2.3,3.5,0.0,79.8,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,15:30,73.5,56.9,56.2,0.0,240,S,2.5,3.9,0.0,79.6,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,15:45,73.8,54.7,51.2,0.0,190,S,2.1,3.1,0.0,79.6,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,16:00,73.5,53.9,50.3,0.0,135,S,1.1,2.1,0.0,79.2,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,16:15,74.1,51.4,44.9,0.0,160,S,1.6,2.8,0.0,78.8,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,16:30,74.2,52.4,46.4,0.0,140,S,1.2,2.1,0.0,78.3,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,16:45,74.1,52.5,46.8,0.0,101,W,1.0,2.8,0.0,77.9,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,17:00,73.3,52.3,47.6,0.0,77,W,1.6,2.4,0.0,77.3,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,17:15,71.9,52.7,50.8,0.0,52,NW,1.8,2.4,0.0,76.8,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,17:30,70.2,53.1,54.7,0.0,37,NW,2.5,3.1,0.0,76.1,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,17:45,69.1,53.2,56.9,0.0,21,NW,3.4,4.2,0.0,75.3,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,18:00,68.7,48.0,47.5,0.0,9,NW,3.5,4.6,0.0,74.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,18:15,69.1,40.8,35.6,0.0,2,NW,3.9,5.3,0.0,73.8,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,18:30,69.7,39.3,32.9,0.0,0,N,4.3,5.3,0.0,73.0,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,18:45,69.1,41.7,36.9,0.0,0,N,4.0,4.9,0.0,72.4,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,19:00,69.6,43.7,39.2,0.0,0,N,3.8,4.2,0.0,71.8,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,19:15,69.8,43.7,38.8,0.0,0,N,3.6,4.2,0.0,71.3,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,19:30,70.3,42.8,37.0,0.0,0,N,3.5,4.2,0.0,70.9,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,19:45,69.1,41.5,36.6,0.0,0,N ,3.5,4.2,0.0,70.4,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,20:00,68.7,41.8,37.4,0.0,0,NW,2.4,4.2,0.0,69.9,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,20:15,66.6,41.6,39.9,0.0,0,NW,2.8,3.9,0.0,69.4,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,20:30,67.9,42.4,39.5,0.0,0,N,1.4,3.1,0.0,68.9,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,20:45,69.2,45.8,43.1,0.0,0,N,1.7,2.4,0.0,68.4,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,21:00,69.3,44.8,41.3,0.0,0,N ,0.9,2.4,0.0,67.9,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,21:15,69.5,45.6,42.3,0.0,0,N,1.8,2.4,0.0,67.5,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,21:30,68.4,46.6,45.5,0.0,0,N,2.7,3.1,0.0,67.1,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,21:45,66.3,42.0,41.0,0.0,0,N ,3.7,4.6,0.0,66.7,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,22:00,66.9,41.0,38.8,0.0,0,N ,3.9,4.6,0.0,66.3,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,22:15,67.8,40.4,36.7,0.0,0,N ,4.0,4.6,0.0,66.0,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,22:30,67.9,39.2,34.9,0.0,0,N ,3.8,4.6,0.0,65.7,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,22:45,67.6,38.8,34.7,0.0,0,N ,3.8,4.2,0.0,65.4,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,23:00,66.7,39.0,36.1,0.0,0,N ,4.0,5.3,0.0,65.1,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,23:15,67.4,40.3,37.0,0.0,0,N,4.8,6.0,0.0,64.9,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,23:30,66.9,43.5,42.7,0.0,0,N ,5.2,6.4,0.0,64.8,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,23:45,65.1,43.7,45.8,0.0,0,N ,5.2,6.7,0.0,64.7,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,24:00,65.7,45.5,48.0,0.0,0,N ,5.6,7.1,0.0,64.6,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,00:15,65.0,47.0,52.1,0.0,0,N ,6.1,7.4,0.0,64.5,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,00:30,64.7,47.9,54.3,0.0,0,N ,5.5,6.7,0.0,64.4,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,00:45,64.1,47.7,55.3,0.0,0,N ,5.8,7.8,0.0,64.3,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,01:00,64.0,47.0,53.9,0.0,0,N ,5.6,7.1,0.0,64.2,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,01:15,63.0,45.6,52.8,0.0,0,N,4.7,6.7,0.0,64.0,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,01:30,61.4,45.6,56.0,0.0,0,NE,2.6,4.6,0.0,63.8,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,01:45,61.7,44.9,53.9,0.0,0,E,1.2,2.4,0.0,63.5,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,02:00,62.6,44.7,52.0,0.0,0,E,1.2,3.1,0.0,63.2,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,02:15,61.8,44.4,52.8,0.0,0,N,1.3,2.4,0.0,63.0,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,02:30,59.8,45.2,58.5,0.0,0,N ,1.3,2.8,0.0,62.6,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,02:45,59.8,45.7,59.6,0.0,0,N ,3.1,3.9,0.0,62.3,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,03:00,59.2,46.1,61.6,0.0,0,N ,3.5,4.2,0.0,61.9,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,03:15,60.0,46.1,60.0,0.0,0,N ,4.1,4.9,0.0,61.7,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,03:30,60.1,45.4,58.2,0.0,0,N ,4.7,5.7,0.0,61.5,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,03:45,60.3,44.4,55.6,0.0,0,N ,4.2,5.3,0.0,61.3,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,04:00,60.0,43.9,55.2,0.0,0,N ,3.9,4.9,0.0,61.2,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,04:15,59.4,44.0,56.6,0.0,0,N,4.0,4.9,0.0,61.1,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,04:30,59.8,43.9,55.7,0.0,0,N,4.1,5.7,0.0,61.0,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,04:45,60.3,43.5,53.8,0.0,0,N ,4.5,5.7,0.0,61.0,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,05:00,59.3,43.5,55.6,0.0,0,N,3.5,4.9,0.0,60.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,05:15,58.3,43.7,58.2,0.0,0,NW,3.1,4.2,0.0,60.8,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,05:30,57.8,43.9,59.6,0.0,0,N ,3.2,4.2,0.0,60.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,05:45,58.6,44.3,58.9,0.0,5,N,3.7,5.7,0.0,60.4,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,06:00,60.0,46.0,59.9,0.0,12,N,4.3,6.7,0.0,60.4,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,06:15,62.5,47.1,57.1,0.0,34,NW,5.4,7.4,0.0,60.6,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,06:30,63.3,46.4,53.9,0.0,47,NW,4.8,7.1,0.0,60.9,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,06:45,63.0,45.8,53.3,0.0,24,NW,4.5,6.4,0.0,61.2,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,07:00,61.7,46.2,56.7,0.0,17,NW,4.5,6.0,0.0,61.2,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,07:15,61.2,46.9,59.1,0.0,34,NW,5.5,7.8,0.0,61.3,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,07:30,61.7,47.4,59.2,0.0,57,NW,5.5,7.8,0.0,61.4,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,07:45,61.8,47.5,59.4,0.0,76,NW,5.6,7.8,0.0,61.6,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,08:00,62.5,47.6,58.1,0.0,136,NW,5.7,7.4,0.0,61.8,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,08:15,64.5,47.1,53.2,0.0,193,NW,5.5,7.8,0.0,62.3,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,08:30,66.1,45.8,47.8,0.0,229,NW,6.1,10.3,0.0,62.8,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,08:45,66.8,45.0,45.4,0.0,262,N,6.4,9.2,0.0,63.5,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,09:00,67.4,44.8,44.0,0.0,293,N,6.2,8.5,0.0,64.2,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,09:15,68.4,44.6,42.3,0.0,328,N ,5.7,8.5,0.0,64.9,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,09:30,68.8,45.1,42.4,0.0,355,N ,6.6,9.6,0.0,65.7,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,09:45,69.1,46.6,44.4,0.0,376,N ,6.4,9.6,0.0,66.5,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,10:00,69.5,47.5,45.3,0.0,412,N ,5.9,9.2,0.0,67.4,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,10:15,70.1,46.7,43.2,0.0,374,N ,6.7,9.2,0.0,68.2,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,10:30,70.3,47.6,44.3,0.0,364,N ,6.4,8.9,0.0,68.9,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,10:45,70.6,48.4,45.2,0.0,399,N ,5.9,8.9,0.0,69.6,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,11:00,73.0,48.3,41.4,0.0,529,N,6.0,8.5,0.0,70.6,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,11:15,73.8,47.9,39.8,0.0,492,N,5.2,8.2,0.0,71.8,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,11:30,74.3,48.3,39.8,0.0,482,N,3.9,7.8,0.0,72.8,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,11:45,73.6,48.7,41.4,0.0,362,NW,3.6,5.3,0.0,73.6,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,12:00,74.6,49.1,40.5,0.0,418,N ,3.6,7.1,0.0,74.2,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,12:15,75.4,48.8,39.0,0.0,374,NE,3.4,6.0,0.0,74.9,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,12:30,76.4,49.4,38.6,0.0,554,N,3.9,6.0,0.0,75.7,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,12:45,78.3,48.8,35.4,0.0,546,N ,3.7,7.4,0.0,77.2,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-16,13:00,77.5,48.5,36.0,0.0,417,N ,3.8,6.7,0.0,78.3,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
