Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,07:15,53.3,36.9,53.4,0.0,N@4.6,6.7,0.0,44,53.7,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,07:30,54.0,37.4,53.3,0.0,N@4.7,6.7,0.0,96,53.9,56.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,07:45,54.9,37.5,51.7,0.0,N@4.9,7.4,0.0,115,54.3,56.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,08:00,54.7,37.6,52.3,0.0,N@4.4,6.4,0.02,95,54.7,56.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,08:15,55.4,38.2,52.3,0.0,N@5.8,8.5,0.0,186,55.0,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,08:30,57.6,37.9,47.6,0.0,N@6.7,9.9,0.0,342,55.7,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,08:45,57.3,38.2,48.7,0.0,N@7.0,10.3,0.0,211,56.3,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,09:00,56.4,38.8,51.5,0.0,N@8.0,11.0,0.0,211,56.3,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,09:15,57.9,38.5,48.2,0.0,N@8.9,13.5,0.0,303,56.5,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,09:30,58.0,37.6,46.4,0.0,N@9.4,13.5,0.0,364,57.0,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,09:45,58.6,38.1,46.4,0.0,N@8.2,12.1,0.0,313,57.8,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,10:00,58.2,38.0,46.9,0.0,N@8.0,11.4,0.0,291,58.3,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,10:15,61.1,38.5,43.0,0.0,NW@8.2,12.1,0.0,631,59.1,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,10:30,60.1,38.1,43.9,0.0,NW@8.0,14.2,0.0,426,60.2,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,10:45,60.5,38.6,44.1,0.0,N@6.5,9.6,0.0,381,61.0,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,11:00,62.5,38.7,41.4,0.0,N@6.8,11.4,0.0,602,61.8,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,11:15,62.5,38.6,41.2,0.0,NW@6.7,12.1,0.0,495,62.9,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,11:30,63.3,38.9,40.5,0.0,N@6.0,10.3,0.0,644,63.7,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,11:45,62.4,38.2,40.7,0.0,NW@6.4,10.7,0.0,400,64.8,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,12:00,65.3,39.2,38.1,0.0,N@4.9,8.5,0.0,807,65.9,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,12:15,65.3,37.8,36.2,0.0,NW@5.3,10.7,0.0,714,67.9,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,12:30,67.0,38.1,34.4,0.0,NW@5.7,11.0,0.0,824,70.2,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,12:45,66.2,37.6,34.8,0.0,NW@5.4,11.7,0.0,727,72.2,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,13:00,67.8,37.5,32.8,0.0,NW@5.8,10.3,0.0,896,73.9,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,13:15,68.1,37.4,32.4,0.0,N@4.0,7.8,0.0,704,76.4,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,13:30,68.0,37.3,32.4,0.0,N@4.1,9.6,0.0,737,77.8,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,13:45,68.1,37.6,32.6,0.0,N@4.3,8.5,0.0,857,79.8,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,14:00,69.3,37.4,31.0,0.0,NW@4.9,11.7,0.0,859,82.2,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,14:15,69.4,37.5,31.0,0.0,W@4.3,7.4,0.0,913,84.5,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,14:30,70.0,37.6,30.5,0.0,NW@4.9,9.2,0.0,930,87.0,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,14:45,67.2,36.9,32.7,0.0,NW@4.4,8.5,0.0,463,87.7,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,15:00,70.3,37.8,30.4,0.0,NW@4.2,9.2,0.0,838,88.2,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,15:15,66.9,37.0,33.1,0.0,NW@5.5,11.4,0.0,394,89.1,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,15:30,65.9,37.1,34.4,0.0,SW@3.1,4.9,0.0,392,86.9,56.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,15:45,66.7,37.3,33.8,0.0,SE@2.6,5.3,0.0,247,86.0,56.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,16:00,66.1,37.1,34.2,0.0,N@2.8,4.9,0.0,249,84.1,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,16:15,66.5,36.9,33.4,0.0,N@2.0,4.2,0.0,252,82.6,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,16:30,66.8,36.5,32.6,0.0,E@2.2,3.5,0.0,247,81.5,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,16:45,65.9,37.9,35.5,0.0,S@3.0,5.3,0.0,255,80.5,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,17:00,67.1,37.2,33.1,0.0,SE@2.5,4.2,0.0,362,80.4,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,17:15,67.5,36.2,31.5,0.0,SE@2.5,4.9,0.0,290,80.8,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,17:30,66.6,35.0,31.0,0.0,SW@3.1,6.4,0.0,202,80.0,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,17:45,66.0,35.0,31.5,0.0,S@2.8,6.0,0.0,191,78.8,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,18:00,65.5,35.4,32.6,0.0,S@3.1,5.3,0.0,164,77.7,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,18:15,65.9,36.1,33.1,0.0,SW@3.4,5.3,0.0,168,76.9,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,18:30,63.6,36.5,36.5,0.0,SW@2.9,4.9,0.0,71,75.4,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,18:45,63.2,36.9,37.6,0.0,W@2.4,4.2,0.0,100,73.9,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,19:00,63.5,36.4,36.4,0.0,NW@2.2,3.9,0.0,80,72.8,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,19:15,61.9,36.2,38.3,0.0,NW@2.2,3.1,0.0,39,71.7,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,19:30,59.1,36.9,43.5,0.0,NW@4.4,7.8,0.0,26,70.3,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,19:45,59.3,38.8,46.6,0.0,NW@5.1,7.4,0.0,25,69.1,59.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,20:00,57.7,39.9,51.5,0.0,NW@5.2,8.9,0.0,7,68.0,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,20:15,57.1,39.8,52.2,0.0,NW@6.0,8.9,0.0,1,66.9,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,20:30,56.5,39.7,53.3,0.0,NW@6.1,8.9,0.0,0,66.0,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,20:45,56.9,38.6,50.2,0.0,NW@7.6,12.8,0.0,0,65.1,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,21:00,56.5,38.5,50.7,0.0,NW@7.6,11.4,0.0,0,64.3,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,21:15,55.0,39.0,54.7,0.0,NW@5.4,8.5,0.0,0,63.5,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,21:30,53.4,38.9,57.8,0.0,SW@2.0,4.2,0.0,0,62.7,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,21:45,52.4,38.7,59.3,0.0,SW@2.1,3.9,0.0,0,61.9,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,22:00,50.6,38.3,62.4,0.0,N@2.6,4.2,0.0,0,61.1,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,22:15,49.3,38.3,65.5,0.0,N @3.1,4.9,0.0,0,60.4,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,22:30,48.4,38.2,67.7,0.0,N@3.2,4.2,0.0,0,59.7,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,22:45,48.9,38.8,68.0,0.0,NW@4.2,6.4,0.0,0,58.9,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,23:00,49.6,39.0,66.6,0.0,W@2.6,5.7,0.0,0,58.3,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,23:15,47.6,39.1,72.2,0.0,E@1.8,3.1,0.0,0,57.7,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,23:30,47.2,38.9,72.5,0.0,N@2.8,3.9,0.0,0,57.0,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,23:45,45.3,38.9,78.1,0.0,N@3.4,4.6,0.0,0,56.4,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,24:00,46.7,39.3,75.2,0.0,N @2.9,3.9,0.0,0,55.8,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,00:15,46.8,38.8,73.6,0.0,N@3.2,4.6,0.0,0,55.2,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,00:30,46.8,39.2,74.6,0.0,NW@3.7,4.9,0.0,0,54.7,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,00:45,45.9,39.1,77.2,0.0,NW@3.2,4.2,0.0,0,54.4,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,01:00,46.1,39.1,76.4,0.0,N@4.0,4.9,0.0,0,54.0,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,01:15,46.2,39.0,75.7,0.0,N@4.0,4.9,0.0,0,53.6,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,01:30,45.5,39.0,77.9,0.0,NW@2.3,3.9,0.0,0,53.3,59.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,01:45,45.8,39.3,77.8,0.0,NW@2.3,3.5,0.0,0,52.8,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,02:00,45.7,38.7,76.3,0.0,N@3.2,3.9,0.0,0,52.4,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,02:15,47.2,38.8,72.3,0.0,NW@2.4,3.1,0.0,0,52.0,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,02:30,47.7,38.2,69.6,0.0,N@2.5,3.9,0.0,0,51.7,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,02:45,45.5,39.0,77.9,0.0,NW@3.1,4.6,0.0,0,51.3,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,03:00,45.7,39.8,79.5,0.0,NW@3.9,5.3,0.0,0,51.0,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,03:15,46.2,39.1,75.9,0.0,NW@4.1,5.7,0.0,0,50.9,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,03:30,47.0,39.0,73.6,0.0,NW@4.8,7.4,0.0,0,50.8,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,03:45,46.7,38.6,73.0,0.0,NW@3.9,6.0,0.0,0,50.7,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,04:00,46.3,38.8,75.0,0.0,NW@4.2,7.8,0.0,0,50.5,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,04:15,46.2,38.9,75.5,0.0,NW@4.3,6.4,0.0,0,50.3,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,04:30,46.3,38.7,74.7,0.0,NW@4.7,6.7,0.0,0,50.2,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,04:45,46.5,38.8,74.3,0.0,NW@5.0,7.8,0.0,0,50.1,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,05:00,46.6,38.7,73.8,0.0,NW@4.9,7.1,0.0,0,49.9,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,05:15,46.5,38.7,74.2,0.0,NW@4.7,8.9,0.0,0,49.8,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,05:30,47.2,38.5,71.5,0.0,NW@5.8,8.2,0.0,0,49.7,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,05:45,46.9,38.5,72.2,0.0,NW@6.0,8.9,0.0,0,49.7,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,06:00,47.0,38.3,71.6,0.0,NW@5.4,8.2,0.0,2,49.6,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,06:15,46.0,38.6,75.1,0.0,NW@3.3,7.1,0.0,7,49.4,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,06:30,45.9,38.6,75.5,0.0,NW@3.6,6.4,0.0,17,49.3,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,06:45,46.0,39.2,77.2,0.0,W@3.1,4.9,0.0,27,49.3,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,07:00,47.2,39.6,74.6,0.0,NW@3.4,5.3,0.0,38,49.4,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,07:15,48.4,39.5,71.2,0.0,NW@2.5,4.2,0.0,53,49.7,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,07:30,49.3,39.8,69.5,0.0,NW@1.9,3.1,0.0,95,49.9,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,07:45,49.9,39.4,66.8,0.0,W@0.4,2.1,0.0,89,50.1,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,08:00,50.8,40.4,67.3,0.0,E@1.1,3.5,0.0,138,50.4,56.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,08:15,52.5,39.9,62.1,0.0,N @2.0,3.5,0.0,226,51.1,56.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,08:30,53.3,40.0,60.6,0.0,NE@2.7,5.3,0.0,294,51.8,56.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,08:45,55.0,39.0,54.7,0.0,NW@3.3,5.3,0.0,257,52.3,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,09:00,56.8,39.3,51.9,0.0,N@4.1,7.1,0.0,530,52.7,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,09:15,57.4,38.9,49.8,0.0,N@4.0,5.7,0.0,477,53.3,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,09:30,57.5,38.7,49.4,0.0,N@3.5,5.7,0.0,456,53.8,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,09:45,57.8,39.3,50.0,0.0,N@3.1,5.3,0.0,492,54.2,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,10:00,59.7,39.2,46.5,0.0,N@3.3,6.4,0.0,626,54.6,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,10:15,59.9,39.3,46.3,0.0,NW@2.6,5.7,0.0,666,55.2,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,10:30,60.3,41.3,49.4,0.0,S@3.7,6.7,0.0,696,55.8,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,10:45,61.3,41.6,48.1,0.0,SE@3.8,6.4,0.0,580,56.5,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,11:00,61.6,40.3,45.3,0.0,SE@3.7,6.4,0.0,708,57.7,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,11:15,62.5,40.3,44.1,0.0,SE@3.8,6.7,0.0,760,59.5,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,11:30,63.2,39.9,42.2,0.0,S@3.9,6.4,0.0,782,61.6,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,11:45,63.0,39.2,41.5,0.0,S@4.0,8.9,0.0,802,63.8,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,12:00,63.3,37.7,38.5,0.0,S@4.3,8.2,0.0,818,66.1,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,12:15,64.2,38.6,38.8,0.0,S@3.5,7.1,0.0,832,68.4,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,12:30,66.6,39.2,36.5,0.0,SE@4.0,7.1,0.0,843,70.4,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,12:45,66.1,38.4,35.9,0.0,SE@4.1,8.5,0.0,849,72.3,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,13:00,66.7,38.7,35.7,0.0,SE@3.9,6.0,0.0,852,74.5,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,13:15,66.9,38.9,35.7,0.0,SE@5.0,8.9,0.0,852,76.8,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,13:30,67.1,38.8,35.2,0.0,S@4.6,8.9,0.0,849,79.1,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,13:45,68.9,39.5,34.2,0.0,SE@5.1,9.9,0.0,841,81.3,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,14:00,69.5,39.4,33.2,0.0,SE@4.5,7.4,0.0,836,83.5,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,14:15,69.1,38.6,32.7,0.0,SE@4.5,10.3,0.0,824,85.6,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,14:30,68.8,37.9,32.2,0.0,SE@4.3,8.5,0.0,808,87.3,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,14:45,69.9,37.8,30.9,0.0,SE@4.7,8.5,0.0,789,89.0,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,15:00,70.3,37.4,29.9,0.0,SE@4.6,8.9,0.0,768,90.5,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,15:15,70.2,36.8,29.3,0.0,S@4.4,11.7,0.0,743,91.9,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,15:30,70.8,37.7,29.7,0.0,SE@5.4,9.2,0.0,718,93.0,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,15:45,70.1,37.2,29.9,0.0,S@5.1,8.2,0.0,688,94.0,56.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,16:00,70.1,37.1,29.7,0.0,S@4.6,8.2,0.0,658,94.9,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,16:15,70.8,36.7,28.6,0.0,S@4.0,8.5,0.0,620,95.7,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,16:30,71.1,37.5,29.3,0.0,SE@4.8,8.5,0.0,580,96.2,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,16:45,70.5,38.1,30.7,0.0,SE@5.1,9.2,0.0,451,95.8,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,17:00,70.9,37.2,29.1,0.0,SE@5.1,9.9,0.0,469,95.6,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,17:15,69.6,37.3,30.5,0.0,SE@4.8,7.4,0.0,317,95.2,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
