Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-29,20:45,47.0,35.1,62.9,0.0,SW@5.0,7.8,0.0,0,49.9,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,21:00,46.0,35.5,66.6,0.0,SW@2.9,5.3,0.0,0,49.5,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,21:15,45.0,35.6,69.5,0.0,W@2.3,3.9,0.0,0,49.0,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,21:30,44.9,35.6,69.6,0.0,SW@3.0,6.4,0.0,0,48.6,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,21:45,45.6,35.2,66.8,0.0,SW@4.4,7.4,0.0,0,48.2,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,22:00,45.4,35.1,66.9,0.0,SW@3.8,6.4,0.0,0,47.9,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,22:15,45.6,35.0,66.1,0.0,SW@4.3,7.1,0.0,0,47.6,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,22:30,45.2,35.4,68.2,0.0,SW@4.4,7.4,0.0,0,47.3,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,22:45,46.3,34.2,62.4,0.0,S@3.1,5.7,0.0,0,47.1,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,23:00,46.2,33.7,61.5,0.0,W@0.3,1.7,0.0,0,46.9,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,23:15,45.7,34.1,63.5,0.0,SW@2.1,4.6,0.0,0,46.7,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,23:30,45.2,34.5,65.8,0.0,SW@1.1,3.1,0.0,0,46.4,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,23:45,44.1,34.4,68.4,0.0,E@1.8,3.1,0.0,0,46.3,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,24:00,44.1,34.4,68.5,0.0,E@1.8,3.9,0.0,0,46.1,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,00:15,43.8,35.2,71.4,0.0,SE@2.4,4.2,0.0,0,45.9,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,00:30,44.0,34.8,69.8,0.0,SE@3.6,6.4,0.0,0,45.8,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,00:45,44.7,34.6,67.4,0.0,SE@4.9,6.7,0.0,0,45.6,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,01:00,45.6,33.7,63.0,0.0,S@3.6,7.1,0.0,0,45.5,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,01:15,45.8,34.5,64.5,0.0,S@2.6,5.3,0.0,0,45.4,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,01:30,45.6,36.4,69.8,0.0,SW@4.5,9.2,0.0,0,45.2,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,01:45,46.2,36.8,69.6,0.0,S@5.3,12.4,0.0,0,45.2,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,02:00,45.7,36.8,70.8,0.0,S@4.0,9.9,0.0,0,45.1,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,02:15,46.4,36.5,68.0,0.0,S@8.4,13.2,0.0,0,45.0,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,02:30,46.2,36.9,69.7,0.0,S@7.6,13.5,0.0,0,44.9,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,02:45,46.3,36.8,69.4,0.0,SE@7.8,12.1,0.0,0,44.8,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,03:00,45.7,36.6,70.4,0.0,SE@6.8,11.7,0.0,0,44.7,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,03:15,45.3,36.5,71.4,0.0,SE@7.8,13.5,0.0,0,44.5,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,03:30,45.0,36.9,73.0,0.0,SE@7.1,11.4,0.0,0,44.4,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,03:45,44.8,37.0,73.8,0.0,SE@7.9,12.4,0.0,0,44.3,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,04:00,44.7,37.7,76.5,0.0,SE@9.5,15.3,0.0,0,44.3,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,04:15,44.6,38.2,78.1,0.0,SE@8.4,13.5,0.0,0,44.3,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,04:30,44.4,38.8,80.4,0.0,SE@9.1,15.0,0.0,0,44.3,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,04:45,44.1,39.4,83.4,0.0,SE@6.9,11.0,0.0,0,44.2,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,05:00,44.4,40.2,85.1,0.0,SE@7.4,13.5,0.0,0,44.2,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,05:15,44.3,42.7,94.0,0.0,SE@9.1,15.7,0.0,0,44.3,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,05:30,44.1,43.4,97.3,0.0,SE@9.0,13.2,0.05,0,44.3,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,05:45,43.5,43.4,99.3,0.0,SE@8.2,12.4,0.05,0,44.3,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,06:00,44.3,44.1,99.1,0.0,SE@9.7,16.4,0.0,0,44.3,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,06:15,44.3,43.8,98.3,0.0,SE@8.9,15.7,0.0,0,44.3,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,06:30,44.1,43.6,97.9,0.0,SE@9.5,14.2,0.0,0,44.1,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,06:45,44.0,43.1,96.3,0.0,SE@10.5,17.8,0.0,3,44.0,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,07:00,44.2,42.5,93.5,0.0,S@9.4,16.4,0.0,8,43.8,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,07:15,44.9,41.5,87.6,0.0,S@9.8,16.4,0.0,18,43.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,07:30,45.5,40.6,82.8,0.0,S@9.8,19.2,0.0,52,43.6,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,07:45,46.5,39.6,76.7,0.0,S@11.8,18.5,0.0,64,43.5,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,08:00,47.7,39.1,72.0,0.0,S@11.3,16.7,0.0,189,43.5,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,08:15,48.3,39.0,69.9,0.0,S@11.8,21.4,0.0,114,43.8,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,08:30,49.0,39.6,69.6,0.0,S@10.9,20.7,0.0,226,44.3,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,08:45,48.8,38.8,68.2,0.0,S@13.5,21.8,0.0,169,44.9,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,09:00,48.4,39.3,70.7,0.0,SW@15.3,25.3,0.0,383,45.1,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,09:15,47.6,40.0,74.6,0.0,SW@14.1,21.0,0.0,247,45.4,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,09:30,45.7,37.4,72.7,0.0,SW@10.7,20.3,0.0,302,45.5,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,09:45,46.8,36.2,66.5,0.0,SW@10.6,17.8,0.0,487,45.6,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,10:00,46.8,34.8,62.8,0.0,SW@9.9,16.0,0.0,337,45.7,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,10:15,47.5,32.9,56.5,0.0,W@9.9,16.7,0.0,420,45.7,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,10:30,46.7,28.5,48.8,0.0,W@11.7,18.2,0.0,430,45.8,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,10:45,46.9,28.7,49.0,0.0,W@12.2,19.2,0.0,426,46.0,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,11:00,47.3,29.4,49.6,0.0,W@10.0,16.0,0.0,437,46.5,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,11:15,47.3,30.3,51.5,0.0,SW@10.1,16.0,0.0,476,47.4,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,11:30,46.8,30.6,53.1,0.0,SW@8.9,16.4,0.0,404,48.0,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,11:45,47.4,31.2,53.1,0.0,SW@9.4,16.4,0.0,504,48.5,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,12:00,49.2,30.9,49.1,0.0,SW@9.8,15.7,0.0,640,49.1,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,12:15,49.1,30.0,47.4,0.0,SW@8.9,13.9,0.0,362,50.1,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,12:30,48.9,28.4,44.8,0.0,SW@9.4,15.0,0.0,259,50.5,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,12:45,50.4,29.2,43.7,0.0,W@8.8,12.8,0.0,499,50.8,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,13:00,51.8,27.7,39.2,0.0,W@8.8,12.8,0.0,657,52.1,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,13:15,53.0,27.5,37.1,0.0,W@9.3,16.4,0.0,768,54.0,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,13:30,53.7,27.6,36.3,0.0,W@9.6,14.6,0.0,795,56.3,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,13:45,54.0,27.1,35.2,0.0,W@9.4,15.3,0.0,776,58.6,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,14:00,54.2,26.9,34.6,0.0,W@9.1,16.0,0.0,776,60.7,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,14:15,54.8,24.9,31.1,0.0,W@10.0,16.0,0.0,765,62.6,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,14:30,55.7,24.4,29.5,0.0,W@9.5,17.8,0.0,765,64.4,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,14:45,54.7,22.0,27.7,0.0,W@10.7,17.8,0.0,527,65.9,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,15:00,54.8,20.8,26.3,0.0,W@10.8,18.2,0.0,644,66.1,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,15:15,55.4,20.9,25.8,0.0,W@11.9,18.9,0.0,663,66.7,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,15:30,55.9,20.6,25.0,0.0,W@11.2,20.0,0.0,674,67.9,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,15:45,54.4,20.2,26.0,0.0,W@10.4,17.1,0.0,461,68.5,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,16:00,55.6,21.2,26.0,0.0,W@9.9,15.3,0.0,594,68.8,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,16:15,54.5,19.9,25.6,0.0,SW@11.3,17.8,0.0,553,69.6,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,16:30,53.3,21.6,28.7,0.0,SW@9.0,15.3,0.0,360,69.6,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,16:45,55.0,23.2,28.8,0.0,W@9.4,17.8,0.0,513,69.4,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,17:00,54.3,22.8,29.1,0.0,W@9.1,14.6,0.0,439,70.0,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,17:15,54.3,23.5,30.0,0.0,W@7.8,15.3,0.0,385,70.1,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,17:30,53.5,23.6,31.0,0.0,W@9.1,13.5,0.0,339,68.4,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,17:45,53.0,23.7,31.7,0.0,W@8.8,14.2,0.0,312,66.1,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,18:00,52.5,23.7,32.2,0.0,W@7.9,11.7,0.0,266,64.4,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,18:15,52.0,23.2,32.2,0.0,W@8.1,12.4,0.0,241,63.1,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,18:30,51.6,22.8,32.1,0.0,W@7.1,11.4,0.0,180,62.0,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,18:45,49.1,22.6,34.9,0.0,W@8.3,12.4,0.0,76,60.7,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,19:00,47.8,23.7,38.4,0.0,SW@8.3,13.5,0.0,54,59.3,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,19:15,46.0,25.2,43.7,0.0,SW@7.9,13.5,0.0,18,57.9,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,19:30,44.9,26.8,48.9,0.0,SW@7.6,12.1,0.0,8,56.6,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,19:45,44.2,26.8,50.2,0.0,W@7.5,12.1,0.0,2,55.5,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,20:00,43.7,26.7,50.8,0.0,W@7.3,12.1,0.0,0,54.4,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,20:15,42.8,27.1,53.6,0.0,W@6.2,10.3,0.0,0,53.4,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,20:30,41.6,28.4,59.2,0.0,SW@5.0,8.5,0.0,0,52.5,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,20:45,40.1,29.0,64.1,0.0,S@2.1,6.0,0.0,0,51.6,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,21:00,39.5,29.2,66.4,0.0,S@3.4,6.4,0.0,0,50.7,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,21:15,40.4,29.2,64.1,0.0,SW@3.3,7.8,0.0,0,50.0,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,21:30,39.6,29.5,66.7,0.0,S@2.0,3.9,0.0,0,49.4,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,21:45,39.0,29.3,68.0,0.0,SE@1.8,3.1,0.0,0,48.8,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,22:00,39.3,29.0,66.4,0.0,SW@3.3,6.7,0.0,0,48.2,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,22:15,38.7,30.0,70.6,0.0,SW@4.3,7.8,0.0,0,47.6,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,22:30,38.7,31.0,73.7,0.0,SW@5.1,8.5,0.0,0,47.2,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,22:45,38.6,31.3,74.7,0.0,SW@5.0,8.2,0.0,0,46.8,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,23:00,38.6,31.0,73.9,0.0,SW@4.5,8.2,0.0,0,46.3,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,23:15,37.9,30.9,75.6,0.0,SW@2.2,4.9,0.0,0,45.9,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,23:30,36.3,30.0,77.8,0.0,E@2.5,3.9,0.0,0,45.4,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,23:45,35.8,30.5,80.9,0.0,SE@1.7,3.5,0.0,0,44.9,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-30,24:00,37.1,30.7,77.3,0.0,SW@1.9,5.3,0.0,0,44.4,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,00:15,37.7,30.8,76.0,0.0,S@2.8,4.6,0.0,0,44.0,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,00:30,37.7,31.0,76.6,0.0,SW@2.9,4.9,0.0,0,43.8,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,00:45,36.3,31.5,82.6,0.0,SW@2.3,4.2,0.0,0,43.7,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,01:00,36.7,31.4,81.1,0.0,S@2.7,4.2,0.0,0,43.4,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,01:15,37.1,32.2,82.2,0.0,SE@4.0,6.4,0.0,0,43.1,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,01:30,37.6,32.7,82.3,0.0,S@4.2,7.1,0.0,0,42.9,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,01:45,38.1,32.6,80.4,0.0,S@5.4,9.6,0.0,0,42.7,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,02:00,38.5,32.3,78.1,0.0,SW@4.2,7.8,0.0,0,42.5,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,02:15,37.9,32.3,80.2,0.0,SW@3.4,6.0,0.0,0,42.5,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,02:30,37.4,33.2,84.6,0.0,W@4.7,7.1,0.0,0,42.5,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,02:45,38.1,33.9,84.8,0.0,W@7.0,12.8,0.0,0,42.5,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,03:00,38.3,34.0,84.2,0.0,SW@6.6,11.0,0.0,0,42.5,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,03:15,38.3,33.8,83.8,0.0,SW@5.4,9.2,0.0,0,42.4,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,03:30,37.5,33.9,86.7,0.0,W@5.5,9.6,0.0,0,42.3,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,03:45,37.6,34.3,87.7,0.0,W@7.2,11.4,0.0,0,42.1,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,04:00,37.9,34.3,86.9,0.0,SW@5.9,9.9,0.0,0,42.0,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,04:15,37.7,33.9,86.1,0.0,S@2.6,6.0,0.0,0,41.9,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,04:30,35.9,33.6,91.2,0.0,SE@2.8,4.9,0.0,0,41.7,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,04:45,35.3,34.2,95.6,0.0,S@2.3,4.6,0.0,0,41.3,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,05:00,34.5,33.3,95.5,0.0,NW@3.3,8.9,0.0,0,40.9,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,05:15,36.8,33.9,88.9,0.0,SW@5.2,9.6,0.0,0,40.7,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,05:30,36.8,33.5,87.7,0.0,SW@5.0,10.7,0.0,0,40.6,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,05:45,36.5,33.2,87.5,0.0,S@4.1,11.7,0.0,0,40.4,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,06:00,34.7,33.8,96.7,0.0,S@2.0,4.6,0.0,0,40.3,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,06:15,36.0,33.4,90.2,0.0,W@5.8,11.7,0.0,0,40.0,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,06:30,35.8,33.0,89.5,0.0,W@4.5,8.5,0.0,0,39.9,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-31,06:45,36.0,33.3,89.8,0.0,SW@4.5,7.1,0.0,3,39.8,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
