Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,13:15,78.3,47.0,33.2,0.0,543,S,3.1,5.3,0.0,79.8,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,13:30,78.0,49.1,36.2,0.0,522,S,3.0,4.6,0.0,81.1,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,13:45,78.8,49.2,35.4,0.0,493,SE,3.5,5.7,0.0,82.3,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,14:00,78.4,50.3,37.3,0.0,471,SE,3.3,5.7,0.0,83.4,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,14:15,78.3,51.0,38.5,0.0,444,S,3.3,5.3,0.0,84.5,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,14:30,77.8,51.1,39.2,0.0,403,S,3.1,4.6,0.0,85.4,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,14:45,78.4,50.8,38.2,0.0,366,SE,3.2,4.6,0.0,86.0,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,15:00,78.9,49.7,35.9,0.0,343,SE,3.1,4.6,0.0,86.5,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,15:15,78.8,49.9,36.2,0.0,317,SE,3.0,4.2,0.0,86.9,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,15:30,78.8,49.8,36.2,0.0,276,SE,2.8,4.6,0.0,87.0,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,15:45,78.4,49.5,36.3,0.0,245,SE,2.6,3.5,0.0,86.6,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,16:00,78.0,49.0,36.1,0.0,205,SE,2.0,3.1,0.0,85.5,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,16:15,77.2,50.3,38.9,0.0,160,SE,2.1,3.1,0.0,84.3,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,16:30,76.3,52.0,42.7,0.0,122,SE,1.8,2.4,0.0,83.0,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,16:45,74.9,50.6,42.6,0.0,87,E,1.4,2.1,0.0,81.9,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,17:00,72.9,49.8,44.1,0.0,57,NE,1.8,2.8,0.0,80.7,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,17:15,70.5,49.5,47.4,0.0,33,NE,2.7,3.1,0.0,79.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,17:30,70.2,49.9,48.4,0.0,17,NE,2.8,3.5,0.0,78.2,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,17:45,69.8,48.2,46.2,0.0,6,NE,3.1,3.5,0.0,77.0,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,18:00,68.9,46.0,43.8,0.0,1,NE,2.7,3.1,0.0,75.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,18:15,69.9,45.8,42.0,0.0,0,NE,2.1,3.1,0.0,74.7,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,18:30,70.6,45.9,41.1,0.0,0,NE,1.8,2.4,0.0,73.6,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,18:45,69.5,46.7,44.1,0.0,0,N,2.4,2.8,0.0,72.7,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,19:00,69.1,47.3,45.6,0.0,0,N,2.5,3.1,0.0,71.8,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,19:15,67.6,47.3,47.9,0.0,0,N,3.1,3.9,0.0,71.1,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,19:30,68.1,48.5,49.5,0.0,0,N,3.0,3.9,0.0,70.3,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,19:45,68.3,49.1,50.2,0.0,0,N,2.7,3.1,0.0,69.7,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,20:00,67.2,48.5,50.8,0.0,0,N,3.1,3.9,0.0,69.1,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,20:15,66.4,48.2,51.8,0.0,0,N,3.3,4.2,0.0,68.6,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,20:30,66.3,46.9,49.5,0.0,0,N,3.7,4.2,0.0,68.1,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,20:45,65.5,46.1,49.4,0.0,0,N,4.1,4.9,0.0,67.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,21:00,65.0,46.4,50.8,0.0,0,N,3.9,4.6,0.0,67.2,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,21:15,65.1,46.7,51.2,0.0,0,N,4.1,4.6,0.0,66.8,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,21:30,64.8,46.7,51.7,0.0,0,N,4.1,4.9,0.0,66.4,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,21:45,64.9,47.5,53.2,0.0,0,N,4.1,5.3,0.0,66.0,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,22:00,65.9,48.6,53.4,0.0,0,NW,5.0,7.1,0.0,65.8,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,22:15,64.6,48.3,55.3,0.0,0,NW,5.0,6.0,0.0,65.6,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,22:30,65.0,48.4,54.9,0.0,0,NW,5.4,7.4,0.0,65.3,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,22:45,65.2,48.5,54.7,0.0,0,NW,5.6,7.8,0.0,65.1,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,23:00,65.2,48.5,54.7,0.0,0,NW,5.9,8.9,0.0,64.9,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,23:15,65.1,48.4,54.7,0.0,0,NW,5.7,7.8,0.0,64.8,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,23:30,64.6,48.3,55.4,0.0,0,NW,5.5,7.8,0.0,64.6,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,23:45,64.6,48.2,55.2,0.0,0,NW,5.2,6.4,0.0,64.4,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,24:00,64.5,48.3,55.6,0.0,0,NW,5.8,7.8,0.0,64.2,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,00:15,64.4,48.4,56.2,0.0,0,NW,5.7,8.2,0.0,64.1,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,00:30,64.4,48.4,56.0,0.0,0,NW,5.8,8.5,0.0,63.9,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,00:45,64.4,49.5,58.4,0.0,0,NW,6.0,8.9,0.0,63.8,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,01:00,63.4,50.5,62.7,0.0,0,N,5.8,8.2,0.0,63.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,01:15,62.5,51.0,66.0,0.0,0,N,5.6,7.8,0.0,63.5,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,01:30,63.0,51.0,64.9,0.0,0,NW,5.9,8.5,0.0,63.3,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,01:45,64.0,50.5,61.4,0.0,0,NW,6.7,9.6,0.0,63.2,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,02:00,63.3,50.4,62.7,0.0,0,NW,6.5,8.5,0.0,63.1,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,02:15,62.6,51.0,65.6,0.0,0,NW,6.7,8.9,0.0,62.9,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,02:30,62.0,51.0,67.1,0.0,0,NW,5.7,8.2,0.0,62.8,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,02:45,61.6,50.8,67.6,0.0,0,NW,5.6,7.4,0.0,62.6,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,03:00,61.2,51.0,69.1,0.0,0,NW,6.9,8.9,0.0,62.4,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,03:15,60.5,51.2,71.4,0.0,0,NW,6.2,8.5,0.0,62.2,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,03:30,59.8,52.0,75.2,0.0,0,NW,7.1,9.6,0.0,62.0,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,03:45,59.6,52.2,76.5,0.0,0,NW,7.0,9.6,0.0,61.9,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,04:00,59.4,52.5,77.9,0.0,0,NW,6.6,9.6,0.0,61.7,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,04:15,58.8,52.5,79.6,0.0,0,N,5.3,7.4,0.0,61.5,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,04:30,58.3,52.6,81.2,0.0,0,N,5.3,7.1,0.0,61.3,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,04:45,59.2,52.4,78.0,0.0,0,N,5.7,7.1,0.0,61.1,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,05:00,59.5,52.0,76.0,0.0,0,NW,5.5,7.4,0.0,60.9,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,05:15,59.5,51.9,75.7,0.0,0,NW,5.3,7.1,0.0,60.8,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,05:30,59.7,51.6,74.6,0.0,0,N,4.3,6.4,0.0,60.7,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,05:45,59.2,52.0,76.8,0.0,0,NW,5.2,9.2,0.0,60.5,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,06:00,58.9,52.2,78.6,0.0,3,NW,5.9,9.6,0.0,60.4,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,06:15,58.6,52.2,79.5,0.0,10,N,5.6,8.2,0.0,60.2,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,06:30,58.3,52.6,81.2,0.0,24,NW,4.6,7.4,0.0,60.1,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,06:45,59.3,52.2,77.2,0.0,44,N,5.0,7.1,0.0,60.0,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,07:00,58.7,52.5,79.9,0.0,69,N,6.2,9.2,0.0,60.0,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,07:15,58.7,52.6,80.0,0.0,97,N,5.9,9.2,0.0,60.0,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,07:30,58.7,52.8,80.4,0.0,129,N,5.1,8.2,0.0,60.1,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,07:45,59.2,52.1,77.3,0.0,158,NW,6.7,10.3,0.0,60.2,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,08:00,60.1,51.4,72.9,0.0,188,NW,6.1,10.7,0.0,60.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,08:15,62.0,50.1,64.8,0.0,220,NE,1.7,3.9,0.0,60.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,08:30,62.9,48.7,59.7,0.0,254,N,3.3,6.0,0.0,60.9,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,08:45,63.1,48.7,59.1,0.0,301,N,4.0,7.8,0.0,61.2,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,09:00,63.5,48.5,58.1,0.0,339,N ,4.9,7.8,0.0,61.6,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,09:15,64.8,48.3,55.1,0.0,366,NE,4.3,8.5,0.0,62.1,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,09:30,65.5,48.3,53.6,0.0,398,NE,4.0,6.7,0.0,62.6,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,09:45,65.6,49.0,55.1,0.0,436,N ,4.2,6.7,0.0,63.2,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,10:00,65.9,48.9,54.1,0.0,459,N ,5.1,8.5,0.0,63.8,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,10:15,66.3,49.2,54.1,0.0,474,N ,5.8,8.5,0.0,64.4,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,10:30,67.3,49.0,51.7,0.0,488,N ,4.9,7.8,0.0,65.1,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,10:45,68.6,49.1,49.7,0.0,509,N ,4.3,6.7,0.0,66.0,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,11:00,69.6,48.9,47.7,0.0,527,N,3.5,6.4,0.0,66.9,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,11:15,70.8,48.4,44.9,0.0,542,N,2.2,4.6,0.0,67.8,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,11:30,71.5,48.4,43.9,0.0,525,SW,2.3,4.6,0.0,68.7,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,11:45,71.5,49.9,46.4,0.0,558,S,2.7,4.2,0.0,69.7,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,12:00,72.0,50.3,46.3,0.0,552,S,3.0,5.3,0.0,70.8,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,12:15,72.7,48.9,43.0,0.0,567,SE,3.1,6.0,0.0,72.0,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,12:30,74.5,49.8,41.9,0.0,582,E,3.4,9.2,0.0,73.4,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,12:45,75.8,50.7,41.4,0.0,579,SE,2.4,5.3,0.0,75.1,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,13:00,74.6,51.7,44.7,0.0,559,S,3.4,5.7,0.0,76.8,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,13:15,74.7,51.8,44.6,0.0,552,S,4.0,6.4,0.0,78.5,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,13:30,74.3,51.9,45.4,0.0,505,S,3.5,5.3,0.0,79.9,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,13:45,75.3,51.5,43.3,0.0,505,S,3.2,5.3,0.0,81.0,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,14:00,76.0,50.7,41.2,0.0,475,SE,4.0,6.0,0.0,82.2,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,14:15,76.4,50.0,39.5,0.0,448,SE,3.6,5.3,0.0,83.3,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,14:30,76.3,50.2,40.0,0.0,408,SE,2.8,4.2,0.0,84.1,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,14:45,75.7,51.1,42.2,0.0,347,S,2.6,3.9,0.0,84.5,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,15:00,76.8,51.3,40.9,0.0,375,SE,2.6,3.9,0.0,85.0,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,15:15,76.6,50.5,40.1,0.0,340,SE,2.3,3.9,0.0,85.6,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,15:30,76.7,50.6,40.0,0.0,285,SE,2.2,3.5,0.0,85.7,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,15:45,75.9,50.8,41.3,0.0,256,SE,2.2,2.8,0.0,85.3,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,16:00,75.6,52.1,43.9,0.0,198,SE,2.3,3.9,0.0,84.2,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,16:15,75.4,52.6,45.0,0.0,195,SE,1.7,3.1,0.0,83.1,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,16:30,75.1,50.5,42.0,0.0,162,SE,1.2,2.4,0.0,82.1,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,16:45,74.0,51.7,45.7,0.0,79,SE,0.5,2.1,0.0,81.0,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,17:00,72.4,52.7,49.9,0.0,67,NE,0.1,1.7,0.0,79.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,17:15,70.6,52.4,52.4,0.0,48,N ,2.1,2.8,0.0,78.8,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,17:30,67.9,52.1,56.9,0.0,24,N ,2.7,3.1,0.0,77.7,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,17:45,67.2,51.3,56.7,0.0,8,N ,2.9,3.1,0.0,76.6,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,18:00,65.7,51.1,59.1,0.0,3,N ,2.9,3.9,0.0,75.4,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,18:15,66.4,52.6,61.1,0.0,0,NE,2.8,3.5,0.0,74.3,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,18:30,65.8,52.6,62.2,0.0,0,NE,3.0,3.5,0.0,73.4,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,18:45,64.9,52.8,64.8,0.0,0,N ,3.3,4.2,0.0,72.5,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,19:00,64.5,52.9,65.9,0.0,0,N ,3.4,4.2,0.0,71.7,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,19:15,65.1,52.3,63.2,0.0,0,N ,3.3,4.2,0.0,71.0,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,19:30,65.4,52.1,62.1,0.0,0,N ,3.2,4.2,0.0,70.4,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,19:45,64.3,52.5,65.6,0.0,0,N ,3.5,4.2,0.0,69.8,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,20:00,64.1,52.6,66.0,0.0,0,N ,3.5,4.2,0.0,69.2,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,20:15,64.0,52.4,66.1,0.0,0,N ,3.5,4.2,0.0,68.6,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,20:30,63.9,52.4,66.0,0.0,0,N ,3.5,3.9,0.0,68.1,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,20:45,63.8,52.1,65.8,0.0,0,N ,3.4,3.9,0.0,67.6,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,21:00,64.0,52.2,65.3,0.0,0,N,3.5,4.2,0.0,67.1,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,21:15,63.9,51.7,64.4,0.0,0,N,3.9,4.6,0.0,66.8,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,21:30,63.5,52.0,66.1,0.0,0,N,3.8,4.2,0.0,66.4,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,21:45,63.3,52.2,67.1,0.0,0,NW,3.5,4.6,0.0,66.1,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,22:00,64.0,51.9,64.6,0.0,0,N,3.8,4.6,0.0,65.7,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,22:15,63.8,51.7,64.7,0.0,0,N,3.7,4.6,0.0,65.4,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,22:30,64.9,51.2,61.0,0.0,0,NW,4.1,5.3,0.0,65.2,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,22:45,64.9,51.1,60.9,0.0,0,N,4.0,4.9,0.0,65.0,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-01,23:00,63.4,51.5,64.9,0.0,0,N,4.4,6.7,0.0,64.8,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,23:15,63.8,51.1,63.2,0.0,0,NW,5.1,6.7,0.0,64.6,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,23:30,63.1,50.9,64.3,0.0,0,N,4.2,6.4,0.0,64.5,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,23:45,61.9,51.0,67.3,0.0,0,N,4.5,5.7,0.0,64.2,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,24:00,61.7,51.2,68.2,0.0,0,N,4.3,5.7,0.0,63.9,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,00:15,63.0,50.7,64.1,0.0,0,NW,4.6,6.0,0.0,63.7,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,00:30,62.7,50.6,64.5,0.0,0,N,4.9,6.7,0.0,63.6,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,00:45,62.5,50.8,65.5,0.0,0,N,5.8,8.2,0.0,63.4,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,01:00,62.1,51.1,67.4,0.0,0,NW,6.2,8.9,0.0,63.2,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,01:15,61.5,51.3,69.1,0.0,0,NW,5.7,8.2,0.0,63.1,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,01:30,61.8,51.3,68.5,0.0,0,NW,6.1,9.6,0.0,62.9,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
