Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,01:15,51.6,51.6,100.0,0.0,N @0.0,0.0,0.0,0,68.2,72.4,29.78,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,01:30,51.4,51.5,100.0,0.0,N @0.0,0.0,0.0,0,68.0,72.4,29.78,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,01:45,49.6,49.6,100.0,0.0,N @0.0,0.0,0.0,0,67.8,72.3,29.78,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,02:00,48.5,48.5,100.0,0.0,N @0.0,0.0,0.0,0,67.6,72.2,29.78,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,02:15,49.0,49.0,100.0,0.0,N @0.0,0.0,0.0,0,67.4,72.2,29.77,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,02:30,49.4,49.4,100.0,0.0,N @0.0,0.0,0.0,0,67.2,72.1,29.77,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,02:45,49.5,49.5,100.0,0.0,N @0.0,0.0,0.0,0,67.0,72.0,29.76,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,03:00,49.9,49.9,100.0,0.0,N @0.5,4.9,0.0,0,66.8,71.9,29.76,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,03:15,50.3,50.1,99.4,0.0,N @0.0,0.0,0.0,0,66.6,71.9,29.76,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,03:30,51.6,50.4,95.5,0.0,E@0.0,2.4,0.0,0,66.4,71.8,29.76,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,03:45,52.5,50.8,93.8,0.0,N @0.0,0.0,0.0,0,66.3,71.7,29.77,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,04:00,55.1,49.3,80.6,0.0,N @0.0,0.0,0.0,0,66.1,71.6,29.77,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,04:15,52.9,50.7,92.2,0.0,N @0.0,0.0,0.0,0,66.0,71.6,29.76,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,04:30,51.9,50.7,95.5,0.0,N @0.0,0.0,0.0,0,65.8,71.5,29.76,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,04:45,52.0,51.8,99.0,0.0,N @0.0,0.0,0.0,0,65.7,71.4,29.76,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,05:00,51.6,51.5,99.7,0.0,N @0.0,0.0,0.0,0,65.6,71.3,29.76,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,05:15,53.1,51.5,94.1,0.0,NE@1.2,6.0,0.0,0,65.5,71.2,29.75,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,05:30,51.9,51.7,99.2,0.0,NE@0.3,4.2,0.0,1,65.3,71.2,29.75,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,05:45,52.0,52.0,100.0,0.0,NE@0.2,3.9,0.0,7,65.2,71.1,29.75,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,06:00,52.1,52.1,100.0,0.0,N @0.0,0.0,0.0,29,65.1,71.0,29.75,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,06:15,53.8,53.2,97.5,0.0,N @0.0,0.0,0.0,58,65.0,70.9,29.75,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,06:30,55.3,53.2,92.7,0.0,NE@0.0,1.4,0.0,90,64.9,70.8,29.74,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,06:45,57.6,53.6,86.4,0.0,N @0.0,0.0,0.0,125,64.9,70.7,29.74,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,07:00,59.6,53.9,81.5,0.0,N @0.0,0.0,0.0,163,64.8,70.6,29.74,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,07:15,61.7,53.7,74.7,0.0,N @0.0,0.0,0.0,204,64.9,70.6,29.73,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,07:30,63.7,54.4,71.7,0.0,N @0.0,0.0,0.0,245,65.0,70.5,29.73,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,07:45,64.4,53.3,67.2,0.0,N @0.0,0.0,0.0,288,65.2,70.4,29.73,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,08:00,65.6,54.0,65.9,0.0,N @0.0,0.0,0.0,331,65.5,70.3,29.73,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,08:15,66.7,53.5,62.3,0.0,N @0.0,0.0,0.0,373,65.8,70.3,29.73,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,08:30,67.6,52.5,58.3,0.0,S@0.5,4.6,0.0,415,66.1,70.2,29.73,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,08:45,68.3,50.8,53.6,0.0,S@0.2,4.9,0.0,547,66.4,70.1,29.73,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,09:00,69.5,49.8,49.6,0.0,S@1.3,6.4,0.0,518,66.7,70.0,29.73,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,09:15,71.0,49.8,47.0,0.0,N @0.0,0.0,0.0,525,67.0,70.0,29.74,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,09:30,71.6,48.7,44.1,0.0,N@1.8,5.7,0.0,741,67.4,69.9,29.74,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,09:45,70.8,48.2,44.6,0.0,NW@2.6,6.4,0.0,436,67.7,69.9,29.74,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,10:00,69.4,49.2,48.4,0.0,NW@2.4,5.7,0.0,295,68.1,69.8,29.74,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,10:15,71.0,49.7,46.8,0.0,NW@3.6,8.5,0.0,628,68.4,69.8,29.74,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,10:30,69.7,51.4,52.2,0.0,NW@5.1,7.4,0.0,250,68.6,69.8,29.74,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,10:45,69.5,52.3,54.2,0.0,NW@7.2,11.0,0.0,464,68.8,69.7,29.74,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,11:00,68.6,54.2,60.0,0.0,NW@7.5,12.4,0.0,456,69.0,69.7,29.74,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,11:15,67.4,55.5,65.5,0.0,NW@7.0,9.9,0.0,337,69.2,69.7,29.74,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,11:30,66.9,55.8,67.3,0.0,NW@7.6,11.0,0.0,371,69.4,69.8,29.73,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,11:45,67.3,55.8,66.4,0.0,NW@7.1,10.3,0.0,471,69.6,69.8,29.73,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,12:00,67.9,55.8,65.2,0.0,NW@4.9,8.5,0.0,316,69.7,69.8,29.73,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,12:15,67.7,56.7,67.9,0.0,NW@3.6,6.7,0.0,206,69.9,69.9,29.73,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,12:30,67.9,56.2,65.9,0.0,NW@0.5,4.6,0.0,362,70.1,70.0,29.73,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,12:45,69.8,50.5,50.1,0.0,W@6.7,11.7,0.0,373,70.2,70.0,29.73,69.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,13:00,69.5,48.9,47.8,0.0,W@9.5,14.2,0.0,288,70.3,70.1,29.73,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,13:15,69.1,49.7,50.0,0.0,NW@8.8,13.5,0.0,242,70.4,70.1,29.72,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,13:30,68.8,50.2,51.4,0.0,W@8.0,12.4,0.0,211,70.5,70.2,29.73,68.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,13:45,68.7,51.5,54.1,0.0,W@8.1,13.5,0.0,249,70.5,70.3,29.73,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,14:00,67.6,47.3,48.1,0.0,W@10.0,16.4,0.0,209,70.6,70.4,29.73,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,14:15,67.9,47.2,47.4,0.0,W@9.2,14.2,0.0,272,70.6,70.4,29.73,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,14:30,67.7,52.2,57.5,0.0,NW@8.6,15.3,0.0,215,70.6,70.5,29.73,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,14:45,67.4,53.0,59.7,0.0,W@7.5,11.4,0.0,219,70.6,70.6,29.74,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,15:00,67.2,51.2,56.5,0.0,W@7.4,11.4,0.0,182,70.6,70.7,29.74,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,15:15,66.4,52.4,60.5,0.0,NW@7.2,12.4,0.0,162,70.6,70.7,29.74,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,15:30,65.3,51.3,60.5,0.0,NW@6.8,12.4,0.0,134,70.7,70.8,29.74,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,15:45,64.7,48.7,56.0,0.0,NW@6.0,12.1,0.0,76,70.6,70.9,29.74,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,16:00,64.2,49.2,58.2,0.0,NW@4.5,8.5,0.0,60,70.6,70.9,29.75,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,16:15,63.6,50.0,61.2,0.0,NW@4.4,7.4,0.0,76,70.5,71.0,29.75,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,16:30,63.2,50.1,62.1,0.0,NW@5.3,8.2,0.0,43,70.5,71.0,29.76,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,16:45,62.5,49.2,61.7,0.0,W@8.2,13.9,0.0,36,70.3,71.1,29.77,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,17:00,61.0,48.5,63.5,0.0,NW@8.0,13.9,0.0,26,70.2,71.1,29.77,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,17:15,59.9,49.6,68.6,0.0,NW@6.1,9.6,0.0,25,70.1,71.2,29.77,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,17:30,59.3,50.4,72.3,0.0,NW@4.4,7.4,0.0,24,69.9,71.2,29.77,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,17:45,58.5,51.2,76.6,0.0,NW@1.3,5.7,0.0,15,69.8,71.3,29.77,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,18:00,57.9,52.4,81.9,0.0,N @0.0,0.0,0.0,8,69.7,71.3,29.77,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,18:15,57.5,52.7,84.0,0.0,N @0.0,0.0,0.0,2,69.5,71.4,29.76,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,18:30,57.6,52.6,83.4,0.0,N @0.0,0.0,0.0,0,69.4,71.4,29.77,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,18:45,56.5,54.5,92.8,0.0,N @0.0,0.0,0.0,0,69.3,71.4,29.78,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,19:00,55.7,55.3,98.3,0.0,N @0.0,0.0,0.0,0,69.2,71.5,29.78,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,19:15,55.8,55.4,98.3,0.0,N @0.0,0.0,0.0,0,69.1,71.5,29.79,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,19:30,55.9,55.7,99.3,0.0,N @0.0,0.0,0.0,0,68.9,71.5,29.79,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,19:45,55.8,55.7,99.7,0.0,N @0.0,0.0,0.0,0,68.8,71.5,29.79,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,20:00,55.8,55.4,98.6,0.0,NE@0.0,1.7,0.0,0,68.7,71.5,29.79,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,20:15,56.1,54.9,95.8,0.0,NE@0.2,3.5,0.0,0,68.6,71.5,29.78,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,20:30,55.6,55.0,97.6,0.0,E@1.7,4.2,0.0,0,68.4,71.4,29.78,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,20:45,55.6,54.4,95.6,0.0,NE@0.2,2.8,0.0,0,68.3,71.4,29.78,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,21:00,55.6,54.5,95.8,0.0,N @0.0,0.0,0.0,0,68.2,71.4,29.78,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,21:15,55.3,54.8,98.1,0.0,N @0.0,0.0,0.0,0,68.1,71.4,29.78,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,21:30,55.2,55.2,99.8,0.0,N @0.0,0.0,0.0,0,68.0,71.4,29.78,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,21:45,55.5,54.5,96.2,0.0,N @0.0,0.0,0.0,0,67.9,71.3,29.78,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,22:00,55.3,54.9,98.2,0.0,N @0.0,0.0,0.0,0,67.8,71.3,29.78,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,22:15,55.4,54.8,97.8,0.0,N @0.0,0.0,0.17,0,67.7,71.3,29.78,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,22:30,55.5,55.3,99.2,0.0,N @0.0,0.0,0.68,0,67.6,71.2,29.79,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,22:45,54.9,54.9,100.0,0.0,N @0.0,0.0,0.83,0,67.5,71.2,29.79,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,23:00,54.9,54.9,100.0,0.0,N @0.0,0.0,0.87,0,67.4,71.2,29.79,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,23:15,54.8,54.8,100.0,0.0,E@0.0,2.4,0.85,0,67.3,71.1,29.79,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,23:30,54.7,54.8,100.0,0.0,E@2.4,5.7,0.87,0,67.2,71.1,29.79,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,23:45,54.3,54.3,100.0,0.0,E@0.6,4.2,0.89,0,67.1,71.0,29.79,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,24:00,54.3,54.3,100.0,0.0,SE@0.2,2.8,0.88,0,67.0,71.0,29.8,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,00:15,54.3,54.3,100.0,0.01,N @0.0,0.0,0.9,0,66.9,70.9,29.8,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,00:30,54.2,54.2,100.0,0.0,N @0.0,0.0,0.89,0,66.8,70.9,29.8,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,00:45,54.0,54.0,100.0,0.0,SE@0.0,1.7,0.89,0,66.7,70.8,29.79,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,01:00,53.9,53.9,100.0,0.0,N @0.0,0.0,0.88,0,66.6,70.8,29.78,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,01:15,53.8,53.9,100.0,0.0,N @0.0,0.0,0.89,0,66.5,70.8,29.78,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,01:30,53.9,53.9,100.0,0.0,N @0.0,0.0,0.89,0,66.4,70.7,29.78,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,01:45,53.7,53.7,100.0,0.0,N @0.0,0.0,0.89,0,66.3,70.7,29.79,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,02:00,53.7,53.7,100.0,0.0,N @0.0,0.0,0.89,0,66.2,70.6,29.79,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,02:15,53.3,53.3,100.0,0.0,N @0.0,0.0,0.88,0,66.1,70.6,29.78,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,02:30,53.0,53.0,100.0,0.0,N @0.0,0.0,0.88,0,66.0,70.5,29.78,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,02:45,53.1,53.1,100.0,0.0,N @0.0,0.0,0.89,0,65.9,70.5,29.78,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,03:00,53.2,53.3,100.0,0.0,N @0.0,0.0,0.89,0,65.8,70.4,29.78,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,03:15,52.8,52.9,100.0,0.0,N @0.0,0.0,0.89,0,65.7,70.4,29.78,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,03:30,52.7,52.8,100.0,0.0,N @0.0,0.0,0.89,0,65.6,70.3,29.78,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,03:45,52.7,52.7,100.0,0.0,N @0.0,0.0,0.89,0,65.5,70.3,29.79,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,04:00,52.3,52.3,100.0,0.0,N @0.0,0.0,0.89,0,65.4,70.2,29.79,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,04:15,51.4,51.4,100.0,0.0,N @0.0,0.0,0.89,0,65.3,70.2,29.79,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,04:30,50.9,50.9,100.0,0.0,N @0.0,0.0,0.89,0,65.2,70.1,29.79,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,04:45,51.4,51.5,100.0,0.0,N @0.0,0.0,0.89,0,65.1,70.1,29.8,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,05:00,51.6,51.6,100.0,0.0,N @0.0,0.0,0.9,0,65.0,70.0,29.79,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,05:15,51.5,51.5,100.0,0.0,N @0.0,0.0,0.9,0,64.9,70.0,29.79,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,05:30,51.5,51.5,100.0,0.0,N @0.0,0.0,0.9,0,64.8,69.9,29.79,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,05:45,51.5,51.6,100.0,0.0,N @0.0,0.0,0.89,2,64.7,69.9,29.79,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,06:00,51.4,51.4,100.0,0.0,N @0.0,0.0,0.89,4,64.6,69.8,29.79,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,06:15,51.0,51.0,100.0,0.0,N @0.0,0.0,0.89,11,64.5,69.8,29.8,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,06:30,51.4,51.4,100.0,0.0,N @0.0,0.0,0.89,20,64.4,69.7,29.8,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,06:45,52.1,52.1,100.0,0.0,N @0.0,0.0,0.89,25,64.4,69.6,29.8,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,07:00,52.5,52.5,100.0,0.0,N @0.0,0.0,0.89,32,64.3,69.6,29.81,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,07:15,52.7,52.7,100.0,0.0,N @0.0,0.0,0.89,33,64.3,69.5,29.8,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,07:30,52.8,52.8,100.0,0.0,N @0.0,0.0,0.89,42,64.3,69.5,29.8,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,07:45,53.2,53.2,100.0,0.0,N @0.0,0.0,0.88,52,64.2,69.4,29.81,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,08:00,53.7,53.8,100.0,0.01,N @0.0,0.0,0.87,77,64.2,69.3,29.82,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,08:15,54.1,54.1,100.0,0.0,N @0.0,0.0,0.85,91,64.2,69.3,29.82,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,08:30,54.7,54.7,100.0,0.0,N @0.0,0.0,0.83,105,64.2,69.2,29.82,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,08:45,55.3,55.3,100.0,0.0,N @0.0,0.0,0.8,144,64.2,69.1,29.81,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,09:00,56.4,56.4,100.0,0.0,N @0.0,0.0,0.69,222,64.3,69.1,29.82,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,09:15,57.5,57.5,100.0,0.0,SE@0.5,5.3,0.27,308,64.4,69.1,29.82,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,09:30,58.0,57.7,98.9,0.0,N @0.0,0.0,0.01,251,64.5,69.0,29.82,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
