Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,01:15,48.7,43.0,80.6,0.0,N @0.0,0.0,0.0,0,63.4,66.4,29.94,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,01:30,47.6,44.3,88.2,0.0,N @0.0,0.0,0.0,0,63.2,66.4,29.93,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,01:45,46.2,43.3,89.6,0.0,N @0.0,0.0,0.0,0,62.9,66.3,29.93,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,02:00,47.0,43.5,87.3,0.0,NE@0.0,1.4,0.0,0,62.7,66.2,29.93,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,02:15,48.0,42.5,81.0,0.0,N @0.0,0.0,0.0,0,62.5,66.2,29.92,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,02:30,45.8,43.4,91.1,0.0,N @0.0,0.0,0.0,0,62.3,66.1,29.92,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,02:45,45.7,43.3,91.0,0.0,SE@0.3,5.7,0.0,0,62.1,66.0,29.92,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,03:00,45.6,43.2,91.4,0.0,N @0.0,0.0,0.0,0,61.9,66.0,29.92,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,03:15,46.3,43.8,90.8,0.0,N @0.0,0.0,0.0,0,61.7,65.9,29.92,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,03:30,45.6,42.9,90.0,0.0,N @0.0,0.0,0.0,0,61.5,65.8,29.92,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,03:45,44.7,43.3,94.5,0.0,N @0.0,0.0,0.0,0,61.4,65.7,29.92,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,04:00,45.6,43.7,93.2,0.0,N @0.0,0.0,0.0,0,61.2,65.7,29.92,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,04:15,44.9,43.3,94.2,0.0,N @0.0,0.0,0.0,0,61.0,65.6,29.92,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,04:30,44.3,43.9,98.3,0.0,N @0.0,0.0,0.0,0,60.8,65.5,29.91,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,04:45,44.2,44.2,100.0,0.0,N @0.0,0.0,0.0,0,60.7,65.4,29.91,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,05:00,44.7,44.7,100.0,0.0,N @0.0,0.0,0.0,0,60.5,65.4,29.91,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,05:15,45.9,45.3,97.7,0.0,N @0.0,0.0,0.0,0,60.4,65.3,29.9,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,05:30,46.2,45.2,96.2,0.0,N @0.0,0.0,0.0,0,60.2,65.2,29.9,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,05:45,47.1,44.8,91.9,0.0,N @0.0,0.0,0.0,1,60.1,65.2,29.9,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,06:00,46.6,46.4,99.4,0.0,E@0.9,4.6,0.0,9,60.0,65.1,29.9,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,06:15,47.7,47.5,99.5,0.0,E@1.1,5.3,0.0,28,59.9,65.0,29.9,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,06:30,47.9,47.9,100.0,0.0,E@1.6,6.0,0.0,43,59.9,64.9,29.89,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,06:45,48.3,48.4,100.0,0.0,NE@0.9,6.4,0.0,39,59.8,64.8,29.89,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,07:00,49.5,49.5,100.0,0.0,E@2.0,5.7,0.0,102,59.8,64.8,29.89,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,07:15,51.4,51.4,100.0,0.0,E@0.0,2.4,0.0,168,59.8,64.7,29.89,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,07:30,52.8,52.5,98.7,0.0,E@3.7,7.4,0.0,207,59.9,64.6,29.89,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,07:45,53.9,52.7,95.8,0.0,E@4.3,8.2,0.0,247,60.0,64.6,29.89,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,08:00,55.3,52.6,90.5,0.0,E@3.1,6.4,0.0,288,60.2,64.5,29.88,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,08:15,56.7,51.4,82.2,0.0,E@2.4,6.0,0.0,329,60.4,64.4,29.88,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,08:30,58.4,49.9,73.3,0.0,N @0.0,0.0,0.0,370,60.7,64.3,29.88,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,08:45,59.3,47.2,64.2,0.0,N @0.0,0.0,0.0,414,61.0,64.3,29.87,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,09:00,59.6,45.1,58.7,0.0,NW@0.1,4.9,0.0,472,61.3,64.2,29.86,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,09:15,60.8,43.0,51.9,0.0,NW@3.6,8.2,0.0,466,61.6,64.1,29.86,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,09:30,61.0,41.6,48.7,0.0,W@6.3,11.0,0.0,509,61.8,64.1,29.86,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,09:45,61.2,40.9,47.0,0.0,W@7.3,10.7,0.0,460,62.0,64.0,29.85,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,10:00,61.3,42.9,50.8,0.0,W@6.6,11.0,0.0,493,62.2,64.0,29.85,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,10:15,61.8,44.9,53.7,0.0,NW@5.7,10.3,0.0,442,62.4,63.9,29.85,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,10:30,62.3,43.6,50.3,0.0,NW@7.1,11.0,0.0,548,62.6,63.9,29.85,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,10:45,64.1,43.8,47.6,0.0,NW@5.8,9.9,0.0,689,62.8,63.9,29.84,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,11:00,64.3,41.3,42.9,0.0,NW@7.0,11.7,0.0,637,63.0,63.9,29.84,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,11:15,64.6,39.1,39.0,0.0,NW@7.9,13.9,0.0,654,63.3,63.9,29.84,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,11:30,65.2,40.1,39.6,0.0,NW@6.8,10.7,0.0,675,63.5,63.9,29.84,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,11:45,65.2,39.6,38.9,0.0,NW@6.3,10.7,0.0,527,63.8,63.9,29.84,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,12:00,64.8,38.1,37.2,0.0,W@7.9,13.2,0.0,453,64.0,63.9,29.83,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,12:15,65.0,36.6,34.8,0.0,NW@6.9,12.1,0.0,432,64.2,64.0,29.82,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,12:30,65.4,32.7,29.4,0.0,W@10.5,16.0,0.0,454,64.3,64.0,29.82,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,12:45,64.8,33.4,30.9,0.0,W@12.1,17.5,0.0,416,64.5,64.1,29.82,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,13:00,65.2,33.8,31.0,0.0,W@10.9,16.4,0.0,480,64.6,64.1,29.81,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,13:15,65.0,33.9,31.4,0.0,W@12.2,19.6,0.0,457,64.7,64.2,29.81,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,13:30,65.7,34.7,31.5,0.0,W@12.6,18.9,0.0,660,64.8,64.3,29.81,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,13:45,64.9,34.4,32.0,0.0,W@13.0,19.2,0.0,422,64.9,64.4,29.8,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,14:00,64.6,34.7,32.9,0.0,W@10.6,15.3,0.0,419,65.0,64.5,29.8,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,14:15,64.5,34.5,32.6,0.0,NW@10.0,15.3,0.0,351,65.1,64.5,29.79,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,14:30,63.7,35.8,35.4,0.0,W@9.0,14.2,0.0,318,65.2,64.6,29.79,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,14:45,63.8,36.8,36.7,0.0,W@9.6,15.0,0.0,261,65.3,64.7,29.78,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,15:00,64.4,36.6,35.6,0.0,W@9.3,13.5,0.0,404,65.3,64.8,29.77,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,15:15,64.7,36.9,35.6,0.0,W@9.7,15.3,0.0,422,65.4,64.9,29.77,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,15:30,64.9,36.9,35.4,0.0,W@9.0,13.2,0.0,375,65.5,65.0,29.77,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,15:45,64.8,36.0,34.2,0.0,W@9.4,14.2,0.0,332,65.6,65.1,29.77,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,16:00,64.8,35.9,34.2,0.0,NW@9.3,15.0,0.0,287,65.7,65.2,29.76,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,16:15,64.5,36.5,35.4,0.0,NW@9.4,15.0,0.0,271,65.8,65.2,29.76,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,16:30,64.4,37.2,36.4,0.0,NW@8.8,13.2,0.0,278,65.8,65.3,29.76,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,16:45,63.3,38.1,39.4,0.0,NW@8.9,14.2,0.0,139,65.9,65.4,29.76,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,17:00,61.8,40.3,45.1,0.0,W@11.0,17.8,0.0,106,65.9,65.5,29.76,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,17:15,59.9,40.7,49.0,0.0,W@10.4,15.7,0.0,37,65.9,65.5,29.76,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,17:30,58.7,40.9,51.4,0.0,W@8.9,14.2,0.0,34,65.9,65.6,29.77,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,17:45,58.1,40.6,52.1,0.0,W@8.3,14.2,0.0,6,65.8,65.6,29.77,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,18:00,57.7,39.9,51.4,0.0,W@8.9,16.0,0.0,2,65.6,65.7,29.78,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,18:15,57.3,38.2,48.8,0.0,W@8.9,15.3,0.0,0,65.5,65.8,29.78,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,18:30,55.8,38.7,52.6,0.0,W@6.5,13.5,0.0,0,65.3,65.8,29.78,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,18:45,55.4,36.8,49.3,0.0,W@8.2,14.6,0.0,0,65.1,65.8,29.78,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,19:00,54.4,37.8,53.2,0.0,W@6.4,9.9,0.0,0,64.9,65.9,29.78,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,19:15,54.3,38.4,54.9,0.0,W@7.0,10.3,0.0,0,64.7,65.9,29.78,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,19:30,53.6,37.6,54.4,0.0,W@7.0,11.4,0.0,0,64.5,65.9,29.79,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,19:45,51.7,38.1,59.6,0.0,W@3.7,8.5,0.0,0,64.3,65.9,29.78,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,20:00,49.9,39.4,66.9,0.0,NW@0.9,6.0,0.0,0,64.1,66.0,29.77,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,20:15,47.8,39.3,72.1,0.0,N @0.0,0.0,0.0,0,63.9,66.0,29.77,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,20:30,46.8,39.0,73.9,0.0,N @0.0,0.0,0.0,0,63.7,66.0,29.77,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,20:45,45.3,40.6,83.5,0.0,S@0.0,1.4,0.0,0,63.5,66.0,29.77,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,21:00,44.6,42.3,91.5,0.0,N @0.0,0.0,0.0,0,63.2,66.0,29.77,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,21:15,46.4,41.2,82.2,0.0,N @0.0,0.0,0.0,0,63.0,65.9,29.77,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,21:30,46.7,41.6,82.1,0.0,N @0.0,0.0,0.0,0,62.8,65.9,29.77,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,21:45,47.0,42.1,83.2,0.0,N @0.0,0.0,0.0,0,62.6,65.9,29.77,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,22:00,45.9,42.9,89.1,0.0,N @0.0,0.0,0.0,0,62.4,65.9,29.77,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,22:15,45.2,42.7,90.8,0.0,N @0.0,0.0,0.0,0,62.2,65.8,29.76,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,22:30,45.0,42.6,91.4,0.0,N @0.0,0.0,0.0,0,62.1,65.8,29.77,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,22:45,45.6,42.8,89.9,0.0,N @0.0,0.0,0.0,0,61.9,65.8,29.76,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,23:00,45.8,42.0,86.2,0.0,N @0.0,0.0,0.0,0,61.7,65.7,29.76,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,23:15,47.2,40.3,76.7,0.0,N @0.0,0.0,0.0,0,61.6,65.7,29.76,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,23:30,47.5,40.2,75.7,0.0,N @0.0,0.0,0.0,0,61.5,65.6,29.76,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,23:45,46.5,42.1,84.6,0.0,N @0.0,0.0,0.0,0,61.3,65.6,29.76,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,24:00,45.9,42.6,88.2,0.0,N @0.0,0.0,0.0,0,61.2,65.5,29.75,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,00:15,45.2,43.8,94.8,0.0,N @0.0,0.0,0.0,0,61.1,65.5,29.76,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,00:30,43.6,43.5,99.7,0.0,N @0.0,0.0,0.0,0,61.0,65.4,29.76,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,00:45,42.7,42.6,99.3,0.0,N @0.0,0.0,0.0,0,60.9,65.3,29.76,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,01:00,43.0,42.6,98.5,0.0,N @0.0,0.0,0.0,0,60.7,65.3,29.76,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,01:15,42.4,42.4,99.7,0.0,N @0.0,0.0,0.0,0,60.6,65.2,29.76,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,01:30,41.4,41.5,100.0,0.0,N @0.0,0.0,0.0,0,60.4,65.2,29.75,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,01:45,41.0,41.0,100.0,0.0,N @0.0,0.0,0.0,0,60.3,65.1,29.75,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,02:00,39.5,39.5,100.0,0.0,N @0.0,0.0,0.0,0,60.1,65.0,29.75,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,02:15,39.3,39.3,100.0,0.0,N @0.0,0.0,0.0,0,59.9,65.0,29.75,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,02:30,40.6,40.6,100.0,0.0,N @0.0,0.0,0.0,0,59.7,64.9,29.76,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,02:45,42.5,42.5,100.0,0.0,N @0.0,0.0,0.0,0,59.5,64.9,29.76,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,03:00,43.1,43.1,100.0,0.0,N @0.0,0.0,0.0,0,59.4,64.8,29.76,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,03:15,42.1,42.1,100.0,0.0,N @0.0,0.0,0.0,0,59.2,64.7,29.76,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,03:30,42.3,42.3,100.0,0.0,N @0.0,0.0,0.0,0,59.2,64.7,29.76,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,03:45,41.4,41.4,100.0,0.0,N @0.0,0.0,0.0,0,59.1,64.6,29.75,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,04:00,40.1,40.1,100.0,0.0,N @0.0,0.0,0.0,0,59.0,64.5,29.76,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,04:15,39.2,39.2,100.0,0.0,N @0.0,0.0,0.0,0,58.8,64.5,29.76,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,04:30,39.8,39.8,100.0,0.0,N @0.0,0.0,0.0,0,58.7,64.4,29.75,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,04:45,38.7,38.7,100.0,0.0,N @0.0,0.0,0.01,0,58.5,64.3,29.75,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,05:00,37.0,37.0,100.0,0.0,N @0.0,0.0,0.09,0,58.4,64.3,29.75,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,05:15,36.0,36.0,100.0,0.0,N @0.0,0.0,0.14,0,58.2,64.2,29.76,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,05:30,36.2,36.2,100.0,0.0,N @0.0,0.0,0.2,0,58.0,64.1,29.75,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,05:45,36.1,36.1,100.0,0.0,N @0.0,0.0,0.24,0,57.8,64.1,29.76,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,06:00,36.6,36.6,100.0,0.0,N @0.0,0.0,0.26,4,57.6,64.0,29.76,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,06:15,36.7,36.7,100.0,0.0,N @0.0,0.0,0.27,11,57.5,63.9,29.76,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,06:30,36.8,36.8,100.0,0.0,N @0.0,0.0,0.29,19,57.3,63.9,29.77,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,06:45,37.6,37.6,100.0,0.0,N @0.0,0.0,0.3,41,57.2,63.8,29.77,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,07:00,38.8,38.8,100.0,0.0,N @0.0,0.0,0.31,61,57.1,63.7,29.78,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,07:15,40.4,40.4,100.0,0.0,N @0.0,0.0,0.28,89,57.0,63.7,29.78,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,07:30,42.4,40.7,93.6,0.0,N @0.0,0.0,0.11,86,56.9,63.6,29.78,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,07:45,42.5,41.3,95.4,0.0,N @0.0,0.0,0.0,95,56.9,63.5,29.79,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,08:00,43.6,41.1,90.8,0.0,N @0.0,0.0,0.0,193,56.9,63.4,29.79,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,08:15,45.2,39.8,81.3,0.0,N @0.0,0.0,0.0,357,56.9,63.3,29.79,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,08:30,45.8,39.5,78.5,0.0,W@2.6,7.8,0.0,328,57.1,63.2,29.8,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,08:45,45.7,40.4,81.7,0.0,NW@1.2,5.7,0.0,248,57.2,63.2,29.81,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,09:00,46.3,40.7,80.6,0.0,NW@1.9,5.7,0.0,227,57.3,63.1,29.81,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,09:15,46.8,41.0,79.9,0.0,W@0.7,5.3,0.0,213,57.4,63.0,29.81,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,09:30,47.6,41.1,78.2,0.0,W@4.1,7.1,0.0,253,57.5,62.9,29.81,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
