Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,09:00,33.2,33.0,99.3,0.0,N @1.9,3.1,0.0,67,33.6,34.2,30.09,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,09:15,33.8,33.6,99.3,0.0,NE@0.9,2.8,0.0,80,33.6,34.2,30.09,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,09:30,33.9,33.8,99.3,0.0,SW@0.4,1.7,0.0,88,33.6,34.2,30.09,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,09:45,34.1,33.9,99.3,0.0,SE@2.0,3.1,0.0,108,33.7,34.2,30.08,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,10:00,34.2,34.0,99.3,0.0,SE@1.9,2.8,0.0,140,33.7,34.2,30.08,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,10:15,35.1,34.9,99.3,0.0,SE@2.6,3.9,0.0,167,33.8,34.2,30.08,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,10:30,35.8,35.6,99.3,0.0,SE@3.4,5.3,0.0,166,33.9,34.2,30.08,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,10:45,36.2,36.0,99.3,0.0,SE@3.4,5.3,0.0,177,34.0,34.2,30.08,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,11:00,36.7,36.3,98.1,0.0,SE@3.3,5.7,0.0,197,34.1,34.2,30.08,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,11:15,37.3,36.1,95.5,0.0,SE@2.0,3.5,0.0,206,34.2,34.2,30.07,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,11:30,37.9,36.3,93.9,0.0,SE@2.0,3.9,0.0,214,34.4,34.2,30.07,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,11:45,38.7,36.4,91.3,0.0,E@1.6,4.2,0.0,231,34.6,34.2,30.07,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,12:00,39.2,36.4,89.7,0.0,SE@2.3,4.6,0.0,227,34.8,34.2,30.06,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,12:15,39.5,36.4,88.4,0.0,E@3.1,4.9,0.0,265,35.0,34.2,30.05,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,12:30,40.0,36.3,86.5,0.0,SE@3.1,5.3,0.0,272,35.2,34.2,30.06,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,12:45,40.8,36.5,84.4,0.0,NE@2.4,4.6,0.0,311,35.5,34.2,30.05,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,13:00,40.8,36.0,83.0,0.0,N @2.1,4.6,0.0,274,35.7,34.2,30.04,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,13:15,41.2,36.1,82.1,0.0,NE@1.8,4.2,0.0,241,35.9,34.2,30.03,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,13:30,41.2,36.2,82.3,0.0,SE@2.6,4.6,0.0,213,36.2,34.2,30.03,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,13:45,41.0,36.0,82.2,0.0,S@1.4,3.9,0.0,176,36.4,34.2,30.02,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,14:00,40.9,36.2,83.1,0.0,S@1.9,3.9,0.0,157,36.6,34.2,30.02,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,14:15,41.1,36.0,81.7,0.0,S@0.7,2.8,0.0,139,36.7,34.2,30.02,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,14:30,41.1,36.1,82.1,0.0,S@1.2,3.1,0.0,135,36.9,34.2,30.02,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,14:45,41.3,35.9,80.7,0.0,S@0.3,2.4,0.0,122,37.0,34.2,30.02,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,15:00,41.2,36.1,82.0,0.0,SE@1.7,3.5,0.0,110,37.1,34.2,30.01,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,15:15,41.3,36.2,82.0,0.0,SE@0.9,3.9,0.0,116,37.2,34.2,30.01,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,15:30,41.1,36.8,84.4,0.0,SE@2.1,3.5,0.0,95,37.3,34.2,30.01,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,15:45,40.7,36.8,85.5,0.0,SE@2.4,3.5,0.0,61,37.4,34.3,30.01,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,16:00,40.4,36.7,86.8,0.0,SE@1.3,2.8,0.0,46,37.5,34.3,30.0,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,16:15,40.0,36.8,88.2,0.0,SE@0.0,1.4,0.0,38,37.5,34.3,30.0,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,16:30,39.2,36.7,90.6,0.0,SE@1.8,2.8,0.0,22,37.5,34.3,29.99,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,16:45,38.0,36.5,94.0,0.0,SE@2.1,3.9,0.0,10,37.5,34.4,29.99,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,17:00,36.8,36.1,97.4,0.0,E@2.5,3.9,0.0,3,37.5,34.4,29.99,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,17:15,35.8,35.6,99.2,0.0,E@2.8,4.6,0.0,0,37.4,34.5,29.98,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,17:30,35.6,35.4,99.3,0.0,E@3.6,5.7,0.0,0,37.3,34.5,29.98,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,17:45,35.6,35.4,99.3,0.0,NE@3.8,5.7,0.0,0,37.2,34.5,29.97,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,18:00,35.3,35.1,99.3,0.0,E@3.3,4.9,0.0,0,37.1,34.6,29.97,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,18:15,34.8,34.7,99.3,0.0,E@2.8,4.2,0.0,0,37.0,34.6,29.96,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,18:30,35.1,34.9,99.3,0.0,E@3.1,4.6,0.0,0,36.9,34.7,29.96,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,18:45,34.4,34.2,99.3,0.0,E@3.5,4.6,0.0,0,36.8,34.7,29.96,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,19:00,34.4,34.2,99.3,0.0,E@3.9,4.9,0.0,0,36.7,34.7,29.96,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,19:15,34.6,34.4,99.3,0.0,E@4.5,6.7,0.0,0,36.6,34.7,29.96,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,19:30,35.0,34.8,99.3,0.0,E@4.9,6.7,0.0,0,36.6,34.8,29.95,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,19:45,35.3,35.1,99.3,0.0,E@4.2,6.0,0.0,0,36.5,34.8,29.95,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,20:00,34.8,34.6,99.3,0.0,E@3.6,5.3,0.0,0,36.4,34.8,29.94,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,20:15,34.8,34.7,99.3,0.0,NE@3.3,4.6,0.0,0,36.4,34.8,29.93,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,20:30,34.6,34.5,99.3,0.0,E@2.5,4.2,0.0,0,36.3,34.8,29.93,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,20:45,34.3,34.1,99.3,0.0,NE@2.9,4.2,0.0,0,36.2,34.9,29.93,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,21:00,33.4,33.3,99.3,0.0,NE@2.4,3.5,0.0,0,36.2,34.9,29.92,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,21:15,31.8,31.5,99.3,0.0,NE@0.8,2.8,0.0,0,36.1,34.9,29.91,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,21:30,31.4,31.1,99.3,0.0,N @1.7,3.1,0.0,0,36.0,34.9,29.9,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,21:45,31.4,31.0,99.3,0.0,NW@1.9,3.9,0.0,0,35.8,34.9,29.91,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,22:00,30.4,29.9,99.4,0.0,NE@1.8,2.4,0.01,0,35.7,34.9,29.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,22:15,30.3,29.8,99.4,0.0,N @1.5,3.1,0.07,0,35.6,34.9,29.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,22:30,30.3,29.8,99.4,0.0,NE@1.4,2.8,0.09,0,35.5,34.9,29.89,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,22:45,29.9,29.4,99.4,0.0,S@0.8,2.4,0.11,0,35.4,34.9,29.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,23:00,30.0,29.5,99.4,0.0,NE@1.5,2.4,0.13,0,35.3,34.9,29.89,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,23:15,30.2,29.7,99.4,0.0,NE@1.3,2.1,0.02,0,35.2,34.9,29.89,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,23:30,30.1,29.6,99.4,0.0,N @1.1,2.4,0.0,0,35.1,34.9,29.88,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,23:45,30.1,29.6,99.4,0.0,N @1.3,2.4,0.0,0,35.0,34.9,29.88,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,24:00,29.5,28.9,99.4,0.0,NE@0.4,1.7,0.0,0,34.9,34.9,29.87,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,00:15,28.8,28.1,99.4,0.0,S@0.7,2.1,0.0,0,34.8,34.9,29.87,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,00:30,28.0,27.1,99.4,0.0,E@1.2,2.8,0.0,0,34.7,34.9,29.86,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,00:45,28.9,28.1,99.4,0.0,E@1.4,2.8,0.0,0,34.6,34.9,29.85,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,01:00,29.6,29.0,99.4,0.0,E@1.7,2.4,0.0,0,34.5,34.9,29.85,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,01:15,29.0,28.3,99.4,0.0,E@2.6,3.9,0.0,0,34.5,34.9,29.84,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,01:30,29.1,28.4,99.4,0.0,NE@2.2,3.1,0.0,0,34.4,34.9,29.84,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,01:45,29.9,29.3,99.4,0.0,NE@2.1,3.1,0.0,0,34.3,34.9,29.83,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,02:00,29.7,29.0,99.4,0.0,NE@1.8,2.4,0.0,0,34.2,34.9,29.83,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,02:15,29.3,28.6,99.4,0.0,E@1.4,2.4,0.0,0,34.2,34.9,29.83,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,02:30,28.1,27.3,99.4,0.0,E@0.4,1.7,0.0,0,34.1,34.9,29.82,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,02:45,27.5,26.6,99.4,0.0,NE@0.9,2.1,0.0,0,34.1,34.9,29.82,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,03:00,28.2,27.4,99.4,0.0,N @1.9,2.4,0.0,0,34.0,34.9,29.82,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,03:15,27.6,26.7,99.4,0.0,NE@2.0,2.8,0.0,0,33.9,34.9,29.81,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,03:30,28.3,27.5,99.4,0.0,NE@2.6,3.1,0.0,0,33.9,34.9,29.81,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,03:45,28.7,28.0,99.4,0.0,N @1.6,3.1,0.0,0,33.8,34.9,29.81,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,04:00,28.4,27.6,99.4,0.0,N@1.8,3.1,0.0,0,33.8,34.9,29.81,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,04:15,27.9,27.1,99.4,0.0,W@2.0,4.2,0.0,0,33.7,34.8,29.82,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,04:30,27.5,26.6,99.4,0.0,W@2.4,3.5,0.0,0,33.7,34.8,29.82,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,04:45,27.6,26.7,99.4,0.0,W@1.5,3.1,0.0,0,33.7,34.8,29.82,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,05:00,28.2,27.4,99.4,0.0,SE@0.8,2.4,0.0,0,33.7,34.8,29.81,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,05:15,28.2,27.4,99.4,0.0,SE@2.4,3.9,0.0,0,33.7,34.8,29.8,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,05:30,28.2,27.4,99.4,0.0,S@2.0,4.6,0.0,0,33.6,34.8,29.8,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,05:45,29.0,28.3,99.4,0.0,E@6.3,11.7,0.25,0,33.6,34.8,29.77,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,06:00,31.0,30.5,99.4,0.0,SW@4.6,8.9,0.55,0,33.6,34.8,29.78,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,06:15,30.9,30.5,99.4,0.0,SW@2.6,4.2,0.31,0,33.6,34.8,29.79,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,06:30,31.2,30.8,99.4,0.0,E@2.0,4.2,0.17,0,33.6,34.8,29.78,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,06:45,31.6,31.3,99.4,0.0,NE@2.9,4.2,0.33,0,33.6,34.7,29.78,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,07:00,31.9,31.7,99.4,0.0,NE@3.3,5.3,0.49,0,33.6,34.7,29.79,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,07:15,32.3,32.2,99.4,0.01,NE@4.5,6.7,0.71,0,33.7,34.7,29.77,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,07:30,32.6,32.5,99.4,0.0,W@5.7,9.6,0.75,0,33.7,34.7,29.8,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,07:45,31.7,31.5,99.4,0.0,W@7.6,10.7,0.77,1,33.7,34.7,29.82,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,08:00,31.2,30.8,99.4,0.0,W@6.3,10.3,0.53,2,33.7,34.7,29.83,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,08:15,31.0,30.6,99.4,0.0,NW@2.9,6.4,0.29,4,33.7,34.7,29.83,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,08:30,31.3,30.9,99.4,0.0,E@3.9,6.4,0.39,4,33.7,34.7,29.82,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,08:45,31.7,31.4,99.4,0.0,E@5.7,9.6,0.79,8,33.7,34.7,29.8,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,09:00,32.1,32.0,99.4,0.0,E@4.5,7.4,0.76,6,33.8,34.7,29.79,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,09:15,32.3,32.1,99.4,0.0,SE@4.3,6.4,0.81,27,33.8,34.7,29.8,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,09:30,32.5,32.3,99.4,0.0,E@4.4,6.7,0.8,46,33.8,34.6,29.8,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,09:45,33.0,32.8,99.4,0.0,E@4.4,8.9,0.8,44,33.8,34.6,29.8,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,10:00,34.4,34.2,99.4,0.02,E@3.8,5.7,0.7,64,33.8,34.6,29.81,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,10:15,34.9,34.8,99.4,0.02,SE@3.7,5.7,0.53,93,33.9,34.6,29.82,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,10:30,35.1,34.9,99.4,0.0,SE@4.1,6.7,0.53,88,33.9,34.6,29.83,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,10:45,35.8,35.6,99.4,0.0,SE@4.0,6.4,0.56,147,34.0,34.6,29.83,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,11:00,36.9,36.7,99.3,0.0,SE@4.6,7.4,0.59,138,34.0,34.6,29.83,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,11:15,37.4,37.2,99.3,0.0,E@4.9,10.3,0.56,117,34.1,34.6,29.83,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,11:30,37.9,37.7,99.3,0.0,SE@4.4,8.2,0.5,171,34.3,34.6,29.83,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,11:45,38.5,38.3,99.3,0.0,SE@5.0,8.2,0.38,174,34.4,34.6,29.83,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,12:00,38.9,38.7,99.3,0.0,SE@4.5,7.4,0.22,230,34.5,34.6,29.83,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,12:15,40.5,40.3,99.1,0.0,E@4.1,6.7,0.09,423,34.7,34.6,29.84,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,12:30,42.1,41.2,96.6,0.0,SE@4.5,9.2,0.0,401,34.9,34.6,29.83,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,12:45,44.4,41.2,88.3,0.0,S@7.2,10.7,0.0,398,35.1,34.6,29.83,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,13:00,46.2,40.6,80.7,0.0,S@8.4,11.7,0.0,391,35.5,34.6,29.83,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,13:15,47.6,40.3,75.6,0.0,SW@7.6,11.7,0.0,383,35.8,34.6,29.83,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,13:30,49.0,39.0,68.0,0.0,SW@8.7,13.2,0.0,370,36.1,34.6,29.83,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,13:45,49.0,38.6,67.2,0.0,SW@8.6,13.5,0.0,354,36.4,34.5,29.82,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,14:00,48.9,38.2,66.5,0.0,SW@10.2,14.2,0.0,336,36.7,34.5,29.82,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,14:15,49.0,38.5,66.9,0.0,SW@10.2,15.0,0.0,313,37.0,34.5,29.83,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,14:30,49.0,38.9,68.0,0.0,SW@10.3,15.3,0.0,289,37.3,34.5,29.83,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,14:45,48.5,39.0,69.7,0.0,SW@10.8,15.7,0.0,262,37.5,34.5,29.84,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,15:00,48.7,39.2,69.5,0.0,SW@7.6,10.7,0.0,233,37.7,34.6,29.84,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,15:15,47.7,39.0,71.6,0.0,S@7.9,11.0,0.0,161,37.9,34.6,29.85,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,15:30,45.8,38.7,75.9,0.0,S@6.4,11.0,0.0,98,38.0,34.6,29.85,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,15:45,46.2,38.9,75.3,0.0,S@7.0,9.6,0.0,116,38.1,34.7,29.85,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,16:00,46.3,38.7,74.7,0.0,SW@8.2,12.4,0.0,114,38.2,34.7,29.85,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,16:15,45.6,39.1,77.9,0.0,SW@6.2,9.6,0.0,84,38.2,34.7,29.86,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,16:30,45.0,39.1,79.6,0.0,SW@6.0,9.2,0.0,58,38.3,34.8,29.87,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,16:45,43.4,39.0,84.3,0.0,S@5.5,8.9,0.0,16,38.3,34.8,29.88,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-21,17:00,42.6,38.5,85.3,0.0,SW@5.7,7.8,0.0,5,38.3,34.9,29.88,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
