Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:45,40.8,31.9,70.2,0.0,N @2.5,3.5,0.0,0,53.2,56.0,30.11,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,01:00,38.5,31.9,76.9,0.0,N @0.8,2.8,0.0,0,53.0,56.0,30.11,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,01:15,37.1,31.2,79.1,0.0,S@0.8,1.7,0.0,0,52.8,56.0,30.11,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,01:30,36.8,31.0,79.3,0.0,NE@1.8,2.8,0.0,0,52.6,55.9,30.1,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,01:45,35.6,30.2,80.6,0.0,NE@1.6,2.1,0.0,0,52.4,55.9,30.1,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,02:00,35.4,30.9,83.6,0.0,NE@2.1,2.8,0.0,0,52.2,55.8,30.1,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,02:15,35.4,30.5,82.3,0.0,N @2.7,3.9,0.0,0,52.1,55.8,30.1,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,02:30,35.1,30.9,84.6,0.0,N @2.9,3.5,0.0,0,51.8,55.7,30.09,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,02:45,34.8,30.7,84.9,0.0,NE@1.9,2.8,0.0,0,51.7,55.7,30.09,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,03:00,34.6,31.0,86.4,0.0,E@2.4,3.1,0.0,0,51.5,55.6,30.08,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,03:15,35.8,31.9,85.4,0.0,NE@2.4,2.8,0.0,0,51.3,55.6,30.08,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,03:30,34.6,30.8,85.8,0.0,N @3.0,3.5,0.0,0,51.1,55.5,30.08,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,03:45,34.3,30.8,86.9,0.0,N @3.2,3.9,0.0,0,51.0,55.5,30.08,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,04:00,34.4,30.8,86.3,0.0,N @3.4,4.2,0.0,0,50.8,55.4,30.07,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,04:15,36.1,32.4,86.3,0.0,N @3.3,4.2,0.0,0,50.7,55.4,30.08,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,04:30,37.0,32.8,84.6,0.0,N @3.1,4.2,0.0,0,50.5,55.3,30.08,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,04:45,38.2,33.3,82.3,0.0,N@3.0,3.9,0.0,0,50.4,55.3,30.09,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,05:00,38.5,33.2,81.2,0.0,N@2.6,3.5,0.0,0,50.3,55.2,30.09,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,05:15,37.7,32.8,82.4,0.0,N@2.5,3.1,0.0,0,50.2,55.1,30.09,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,05:30,36.7,32.2,83.3,0.0,NE@1.7,3.5,0.0,0,50.1,55.1,30.09,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,05:45,34.7,30.9,85.9,0.0,NE@2.2,2.8,0.0,0,50.0,55.0,30.08,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,06:00,34.7,31.0,85.9,0.0,E@1.3,2.8,0.0,0,49.9,55.0,30.08,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,06:15,34.2,30.9,87.6,0.0,NE@1.9,3.1,0.0,2,49.8,54.9,30.08,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,06:30,34.5,31.3,87.8,0.0,N @2.8,3.9,0.0,12,49.7,54.8,30.08,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,06:45,36.3,32.2,84.9,0.0,N @2.9,3.5,0.0,31,49.5,54.8,30.08,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,07:00,37.2,32.6,83.3,0.0,N @2.8,3.1,0.0,58,49.4,54.7,30.08,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,07:15,39.3,33.8,80.4,0.0,N @1.7,2.8,0.0,86,49.4,54.7,30.09,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,07:30,42.5,34.3,72.3,0.0,N @0.4,2.1,0.0,114,49.3,54.6,30.09,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,07:45,45.0,33.8,64.6,0.0,SW@0.8,2.1,0.0,180,49.3,54.5,30.1,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,08:00,46.0,34.0,62.8,0.0,SW@1.6,2.8,0.0,230,49.4,54.5,30.1,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,08:15,46.5,34.1,61.8,0.0,SW@1.8,3.1,0.0,228,49.6,54.4,30.1,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,08:30,47.3,33.9,59.5,0.0,SW@2.2,4.2,0.0,232,49.8,54.4,30.1,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,08:45,47.7,34.2,59.4,0.0,SW@2.1,3.9,0.0,337,50.1,54.3,30.1,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,09:00,47.9,34.9,60.3,0.0,W@3.1,4.6,0.0,260,50.4,54.2,30.1,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,09:15,48.5,35.2,59.9,0.0,SW@2.5,3.9,0.0,270,50.7,54.2,30.1,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,09:30,50.1,35.7,57.6,0.0,SW@3.1,5.7,0.0,427,51.0,54.1,30.1,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,09:45,50.7,35.3,55.3,0.0,W@3.1,4.9,0.0,329,51.3,54.1,30.09,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,10:00,50.6,34.4,53.5,0.0,W@3.1,5.3,0.0,273,51.6,54.0,30.08,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,10:15,51.7,34.5,51.7,0.0,NW@2.6,4.2,0.0,427,51.9,54.0,30.08,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,10:30,53.7,34.5,47.9,0.0,W@2.5,4.6,0.0,472,52.2,54.0,30.07,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,10:45,54.7,34.3,45.8,0.0,W@2.8,5.7,0.0,547,52.5,54.0,30.06,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,11:00,55.4,34.3,44.8,0.0,W@3.2,5.3,0.0,373,52.9,53.9,30.06,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,11:15,55.8,34.6,44.8,0.0,W@3.0,4.6,0.0,453,53.3,53.9,30.06,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,11:30,57.2,34.4,42.1,0.0,SW@2.5,5.3,0.0,433,53.6,53.9,30.05,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,11:45,57.3,34.4,42.0,0.0,W@3.1,4.6,0.0,380,54.0,53.9,30.05,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,12:00,58.1,34.1,40.3,0.0,NE@2.1,3.5,0.0,464,54.4,53.9,30.05,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,12:15,59.7,34.4,38.5,0.0,SW@2.1,4.2,0.0,509,54.7,53.9,30.04,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,12:30,60.6,34.0,36.7,0.0,SE@2.9,5.7,0.0,521,55.0,54.0,30.03,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,12:45,61.4,34.5,36.4,0.0,S@2.8,4.9,0.0,451,55.4,54.0,30.03,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,13:00,60.6,34.7,37.7,0.0,SE@2.7,4.9,0.0,284,55.7,54.1,30.03,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,13:15,61.0,34.7,37.2,0.0,E@2.6,4.2,0.0,352,56.1,54.1,30.02,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,13:30,60.8,34.6,37.4,0.0,E@2.7,4.9,0.0,236,56.4,54.2,30.02,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,13:45,60.8,34.9,37.7,0.0,SE@3.3,6.0,0.0,204,56.7,54.2,30.01,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,14:00,60.6,35.1,38.4,0.0,SE@3.2,5.3,0.0,180,56.9,54.3,30.01,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,14:15,60.4,35.4,39.1,0.0,SE@3.4,6.4,0.0,154,57.1,54.4,30.02,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,14:30,60.4,35.5,39.2,0.0,E@3.9,6.0,0.0,158,57.2,54.5,30.02,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,14:45,60.2,35.5,39.4,0.0,SE@4.0,6.0,0.0,136,57.3,54.5,30.02,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,15:00,60.0,36.2,40.9,0.0,SE@4.3,7.1,0.0,121,57.4,54.6,30.01,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,15:15,59.6,36.9,42.7,0.0,SE@4.3,7.1,0.0,108,57.5,54.7,30.01,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,15:30,58.9,36.8,43.6,0.0,SE@4.8,7.8,0.0,74,57.6,54.8,30.01,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,15:45,58.2,36.8,44.7,0.0,E@3.9,7.4,0.0,49,57.6,54.9,30.02,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,16:00,57.4,37.4,47.0,0.0,E@2.7,4.2,0.0,29,57.6,55.0,30.03,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,16:15,56.7,37.7,48.8,0.0,E@3.0,4.9,0.0,33,57.6,55.1,30.02,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,16:30,56.3,37.3,48.7,0.0,SE@3.3,5.3,0.0,24,57.6,55.2,30.02,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,16:45,55.4,36.8,49.4,0.0,SE@3.2,4.6,0.0,8,57.5,55.2,30.02,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,17:00,54.6,36.7,50.6,0.0,E@3.2,4.6,0.0,5,57.5,55.3,30.02,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,17:15,54.0,36.6,51.5,0.0,E@3.7,6.0,0.0,2,57.4,55.4,30.02,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,17:30,53.9,36.7,52.1,0.0,SE@4.3,7.1,0.0,0,57.3,55.5,30.02,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,17:45,53.6,37.0,53.4,0.0,E@3.9,6.4,0.0,0,57.2,55.6,30.01,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,18:00,53.6,37.1,53.5,0.0,E@4.0,7.4,0.0,0,57.1,55.6,30.02,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,18:15,53.6,37.0,53.2,0.0,E@4.6,7.8,0.0,0,57.0,55.7,30.0,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,18:30,53.8,37.0,52.7,0.0,E@4.0,8.5,0.0,0,56.9,55.7,30.01,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,18:45,53.3,37.4,54.6,0.0,E@4.3,7.8,0.0,0,56.8,55.8,30.0,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,19:00,53.3,37.6,55.1,0.0,E@3.6,6.0,0.0,0,56.7,55.8,30.0,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,19:15,53.0,37.6,55.6,0.0,E@3.3,5.7,0.0,0,56.6,55.9,30.01,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,19:30,53.0,37.5,55.5,0.0,E@2.8,4.6,0.0,0,56.5,55.9,30.01,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,19:45,52.8,37.7,56.3,0.0,E@2.4,3.9,0.0,0,56.4,56.0,30.01,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,20:00,53.0,37.6,55.7,0.0,E@3.3,4.9,0.0,0,56.3,56.0,30.0,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,20:15,53.1,37.7,55.7,0.0,E@3.2,4.6,0.0,0,56.3,56.0,30.0,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,20:30,53.0,37.5,55.3,0.0,E@3.6,6.0,0.0,0,56.2,56.0,30.0,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,20:45,53.1,37.4,55.0,0.0,E@3.5,4.9,0.0,0,56.1,56.1,29.99,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,21:00,53.4,37.3,54.2,0.0,E@3.5,6.4,0.0,0,56.1,56.1,29.99,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,21:15,53.6,37.3,53.8,0.0,NE@2.9,4.6,0.0,0,56.0,56.1,29.98,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,21:30,53.4,37.3,54.2,0.0,NE@3.0,4.2,0.0,0,55.9,56.1,29.98,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,21:45,53.4,37.1,53.7,0.0,NE@1.9,2.8,0.0,0,55.9,56.1,29.99,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,22:00,53.6,36.9,53.1,0.0,NE@2.1,3.1,0.0,0,55.8,56.1,29.98,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,22:15,53.9,36.5,51.6,0.0,E@2.1,3.1,0.0,0,55.8,56.2,29.98,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,22:30,53.3,36.9,53.7,0.0,NE@2.5,3.9,0.0,0,55.7,56.2,29.97,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,22:45,53.3,36.9,53.6,0.0,E@2.8,3.9,0.0,0,55.6,56.2,29.96,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,23:00,52.6,36.8,54.9,0.0,E@2.7,4.2,0.0,0,55.6,56.2,29.96,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,23:15,52.2,37.2,56.5,0.0,NE@2.8,3.9,0.0,0,55.5,56.2,29.95,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,23:30,52.2,37.0,56.0,0.0,E@2.3,3.5,0.0,0,55.5,56.2,29.95,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,23:45,51.6,37.0,57.3,0.0,E@2.2,3.5,0.0,0,55.4,56.2,29.95,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,24:00,50.9,37.4,59.9,0.0,W@0.4,1.7,0.0,0,55.4,56.2,29.94,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,00:15,49.0,37.8,65.0,0.0,S@1.4,2.8,0.0,0,55.3,56.2,29.93,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,00:30,48.8,37.7,65.1,0.0,NE@0.1,1.4,0.0,0,55.2,56.2,29.93,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,00:45,49.3,37.7,64.1,0.0,W@1.0,2.4,0.0,0,55.2,56.2,29.93,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,01:00,48.7,38.5,67.8,0.0,N@2.1,3.5,0.0,0,55.1,56.1,29.93,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,01:15,48.5,38.8,68.9,0.0,N@1.5,3.5,0.0,0,55.0,56.1,29.93,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,01:30,48.3,38.7,69.2,0.0,N@1.4,2.8,0.0,0,54.9,56.1,29.94,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,01:45,47.9,38.3,69.0,0.0,NE@1.9,2.8,0.0,0,54.9,56.1,29.93,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,02:00,47.3,39.0,72.6,0.0,NE@1.9,2.8,0.0,0,54.8,56.1,29.93,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,02:15,48.2,38.9,69.9,0.0,NE@1.9,3.1,0.0,0,54.7,56.1,29.91,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,02:30,47.8,38.4,69.6,0.0,SE@2.0,3.5,0.0,0,54.6,56.1,29.91,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,02:45,46.4,38.3,73.3,0.0,NE@1.5,3.5,0.0,0,54.5,56.1,29.91,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,03:00,46.3,38.9,75.1,0.0,E@1.3,2.8,0.0,0,54.4,56.1,29.91,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,03:15,45.7,38.6,76.2,0.0,NE@0.7,2.1,0.0,0,54.4,56.0,29.91,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,03:30,44.8,38.8,79.0,0.0,N @1.8,2.4,0.0,0,54.3,56.0,29.91,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,03:45,44.6,38.8,79.9,0.0,N @2.5,3.5,0.0,0,54.2,56.0,29.91,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,04:00,44.6,39.0,80.6,0.0,NE@2.3,3.1,0.0,0,54.1,56.0,29.9,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,04:15,46.1,39.5,77.6,0.0,E@1.1,2.4,0.0,0,54.0,56.0,29.9,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,04:30,46.0,39.0,76.1,0.0,E@1.6,2.8,0.0,0,53.9,55.9,29.9,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,04:45,46.0,39.0,76.4,0.0,E@2.3,3.1,0.0,0,53.8,55.9,29.9,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,05:00,45.7,38.9,77.1,0.0,E@1.3,2.4,0.0,0,53.8,55.9,29.9,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,05:15,45.6,38.8,77.0,0.0,NE@1.3,2.1,0.0,0,53.7,55.9,29.9,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,05:30,45.9,39.2,77.2,0.0,NE@2.2,2.8,0.0,0,53.7,55.9,29.9,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,05:45,46.4,39.1,75.5,0.0,NE@2.2,3.5,0.0,0,53.6,55.8,29.88,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,06:00,47.3,39.0,72.6,0.0,NE@1.4,3.1,0.0,0,53.6,55.8,29.88,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,06:15,46.8,39.2,74.7,0.0,S@0.2,1.7,0.0,1,53.5,55.8,29.89,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,06:30,45.7,39.2,78.0,0.0,S@1.0,2.1,0.0,4,53.5,55.8,29.89,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,06:45,44.9,39.3,80.5,0.0,NW@1.1,2.8,0.0,19,53.5,55.7,29.89,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,07:00,45.2,39.5,80.4,0.0,N @0.8,2.4,0.0,26,53.4,55.7,29.89,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,07:15,46.5,39.7,77.1,0.0,NE@2.1,3.1,0.0,45,53.4,55.7,29.89,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,07:30,47.8,40.3,75.2,0.0,NE@1.8,3.5,0.0,76,53.4,55.7,29.88,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,07:45,49.2,40.0,70.4,0.0,S@1.6,2.8,0.0,87,53.4,55.7,29.89,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,08:00,49.7,39.7,68.3,0.0,W@1.2,2.1,0.0,65,53.4,55.6,29.89,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,08:15,50.0,40.9,70.8,0.0,N@2.4,3.5,0.0,95,53.5,55.6,29.88,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,08:30,51.3,40.0,65.2,0.0,NE@2.3,3.9,0.0,139,53.6,55.6,29.88,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,08:45,52.2,39.8,62.5,0.0,SE@3.3,4.9,0.0,144,53.7,55.6,29.88,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,09:00,52.8,40.1,61.9,0.0,SE@3.6,5.7,0.0,156,53.8,55.5,29.87,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
