Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-24,05:00,48.3,45.4,89.7,0.0,E@3.1,4.6,0.0,0,60.4,65.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,05:15,48.1,45.5,90.6,0.0,E@2.8,4.2,0.0,2,60.3,65.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,05:30,48.1,45.6,90.7,0.0,E@2.8,3.9,0.0,6,60.2,65.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,05:45,48.0,45.6,91.2,0.0,E@2.7,3.9,0.0,23,60.0,65.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,06:00,47.8,45.5,91.6,0.0,E@2.8,4.6,0.0,33,59.9,65.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,06:15,48.1,45.6,90.8,0.0,E@3.4,5.7,0.0,42,59.8,65.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,06:30,48.7,45.7,89.3,0.0,E@3.3,5.7,0.0,85,59.7,65.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,06:45,51.0,46.0,82.6,0.0,E@3.1,4.9,0.0,182,59.6,65.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,07:00,52.9,45.7,76.4,0.0,E@3.9,6.7,0.0,287,59.5,64.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,07:15,54.0,45.2,72.1,0.0,SE@3.7,6.4,0.0,220,59.5,64.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,07:30,54.3,45.4,71.7,0.0,SE@3.0,4.6,0.0,188,59.7,64.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,07:45,54.8,45.3,70.2,0.0,SE@2.7,4.6,0.0,169,59.8,64.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,08:00,55.1,45.3,69.5,0.0,SE@3.0,4.2,0.0,190,60.0,64.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,08:15,55.3,45.1,68.5,0.0,SE@3.4,6.0,0.0,223,60.2,64.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,08:30,56.0,44.5,65.0,0.0,SE@3.1,4.9,0.0,229,60.4,64.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,08:45,56.5,44.3,63.6,0.0,SE@2.9,4.6,0.0,219,60.7,64.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,09:00,57.1,44.1,61.6,0.0,SE@2.9,5.3,0.0,285,60.9,64.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,09:15,58.6,44.4,59.3,0.0,SE@2.7,6.0,0.0,379,61.1,64.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,09:30,59.0,42.9,54.9,0.0,SE@3.2,6.4,0.0,429,61.5,64.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,09:45,59.9,41.9,51.2,0.0,S@3.8,7.8,0.0,553,61.8,64.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,10:00,61.8,42.5,49.0,0.0,SE@3.4,6.7,0.0,650,62.3,64.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,10:15,62.8,42.2,46.8,0.0,SE@3.2,5.7,0.0,719,62.8,64.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,10:30,63.0,42.3,46.8,0.0,S@3.4,6.4,0.0,652,63.4,64.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,10:45,64.1,42.3,44.9,0.0,SE@3.6,6.7,0.0,760,64.1,64.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,11:00,65.0,42.7,44.3,0.0,SE@4.2,7.8,0.0,704,64.7,63.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,11:15,65.3,43.0,44.2,0.0,S@4.3,7.4,0.0,761,65.3,63.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,11:30,66.5,42.9,42.2,0.0,SE@3.5,7.1,0.0,774,65.9,63.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,11:45,67.4,44.1,42.9,0.0,SE@4.5,7.4,0.0,863,66.5,63.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,12:00,68.0,43.2,40.6,0.0,SE@4.4,7.8,0.0,820,67.2,63.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,12:15,69.7,43.8,39.2,0.0,SE@4.2,7.4,0.0,885,68.0,64.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,12:30,69.7,41.7,36.2,0.0,S@4.5,7.8,0.0,859,68.8,64.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,12:45,70.3,41.0,34.4,0.0,SE@4.3,7.8,0.0,903,69.6,64.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,13:00,70.8,39.7,32.2,0.0,S@5.1,9.6,0.0,902,70.4,64.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,13:15,71.7,37.9,29.1,0.0,S@3.9,7.1,0.0,890,71.2,64.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,13:30,72.2,38.8,29.7,0.0,S@4.9,9.2,0.0,886,72.0,64.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,13:45,72.8,38.2,28.4,0.0,E@3.7,9.2,0.0,891,72.7,64.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,14:00,73.4,38.3,27.9,0.0,S@3.9,9.9,0.0,886,73.5,64.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,14:15,74.0,37.7,26.7,0.0,S@4.6,9.6,0.0,866,74.2,64.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,14:30,74.1,37.2,26.1,0.0,SW@4.0,7.1,0.0,846,75.0,64.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,14:45,74.6,36.5,25.0,0.0,SE@4.1,7.4,0.0,839,75.6,64.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,15:00,75.1,34.8,23.0,0.0,W@3.7,7.4,0.0,806,76.3,65.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,15:15,75.3,36.0,24.0,0.0,S@3.7,6.7,0.0,773,76.8,65.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,15:30,76.1,36.8,24.1,0.0,SW@4.4,8.2,0.0,779,77.4,65.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,15:45,76.2,35.3,22.6,0.0,SW@3.8,6.4,0.0,726,77.8,65.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,16:00,75.8,35.0,22.7,0.0,SW@4.3,16.4,0.0,656,78.2,65.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,16:15,76.4,36.5,23.5,0.0,SE@3.8,6.7,0.0,633,78.5,65.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,16:30,76.6,36.7,23.6,0.0,SE@3.5,7.1,0.0,618,78.7,66.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,16:45,76.5,37.3,24.2,0.0,SW@4.7,7.4,0.0,581,78.9,66.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,17:00,77.3,37.1,23.4,0.0,SW@3.0,4.6,0.0,566,78.9,66.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,17:15,76.9,37.4,24.0,0.0,S@3.8,7.1,0.0,524,79.0,66.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,17:30,76.9,37.7,24.3,0.0,SE@3.8,7.1,0.0,484,79.0,66.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,17:45,77.7,38.6,24.5,0.0,SE@3.4,8.2,0.0,435,79.0,67.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,18:00,76.8,38.2,24.8,0.0,S@4.7,8.2,0.0,378,78.9,67.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,18:15,76.9,37.7,24.2,0.0,S@3.3,5.7,0.0,338,78.7,67.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,18:30,76.5,38.8,25.7,0.0,SE@2.8,5.7,0.0,260,78.5,67.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,18:45,76.2,39.0,26.2,0.0,SE@3.7,7.1,0.0,252,78.3,67.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,19:00,76.1,38.5,25.7,0.0,S@3.5,6.7,0.0,222,78.0,67.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,19:15,75.3,36.3,24.2,0.0,S@5.1,7.8,0.0,165,77.6,68.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,19:30,74.6,36.0,24.5,0.0,S@5.3,8.9,0.0,147,77.3,68.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,19:45,73.7,37.0,26.3,0.0,S@4.2,6.7,0.0,75,76.8,68.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,20:00,72.1,37.3,28.0,0.0,S@3.1,6.0,0.0,46,76.4,68.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,20:15,70.4,38.3,30.9,0.0,SE@2.6,4.2,0.0,27,75.9,68.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,20:30,67.7,39.7,35.9,0.0,SE@2.3,3.9,0.0,14,75.4,68.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,20:45,65.1,41.0,41.3,0.0,E@2.5,3.5,0.0,3,74.9,68.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,21:00,64.0,40.5,42.1,0.0,E@2.6,3.5,0.0,0,74.4,68.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,21:15,62.5,41.3,45.7,0.0,E@2.6,4.2,0.0,0,73.9,69.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,21:30,63.0,41.7,45.7,0.0,E@3.3,4.6,0.0,0,73.4,69.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,21:45,62.6,41.9,46.6,0.0,E@3.4,5.3,0.0,0,72.9,69.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,22:00,63.2,40.6,43.3,0.0,E@3.3,5.3,0.0,0,72.4,69.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,22:15,63.3,40.1,42.4,0.0,E@3.1,5.3,0.0,0,72.0,69.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,22:30,63.3,39.8,41.9,0.0,E@3.2,6.4,0.0,0,71.6,69.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,22:45,63.0,39.8,42.4,0.0,NE@3.4,4.9,0.0,0,71.2,69.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,23:00,62.8,39.4,42.0,0.0,NE@3.3,5.3,0.0,0,70.8,69.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,23:15,62.5,39.4,42.4,0.0,E@3.1,4.9,0.0,0,70.4,69.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,23:30,62.0,39.6,43.6,0.0,E@3.1,4.2,0.0,0,70.1,69.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,23:45,61.0,39.9,45.8,0.0,E@3.3,4.9,0.0,0,69.7,69.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,24:00,59.9,40.4,48.4,0.0,E@2.8,4.2,0.0,0,69.4,69.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,00:15,59.3,40.5,49.5,0.0,E@3.4,4.9,0.0,0,69.1,69.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,00:30,59.7,40.5,48.9,0.0,E@3.6,5.7,0.0,0,68.8,69.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,00:45,59.4,40.7,49.8,0.0,E@3.5,5.3,0.0,0,68.5,69.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,01:00,58.9,40.9,51.1,0.0,E@3.7,5.7,0.0,0,68.2,69.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,01:15,59.0,42.2,53.6,0.0,E@3.6,5.3,0.0,0,67.9,69.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,01:30,59.7,41.8,51.4,0.0,NE@3.0,5.3,0.0,0,67.6,69.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,01:45,60.4,40.0,46.7,0.0,E@2.8,5.3,0.0,0,67.4,68.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,02:00,59.6,39.7,47.5,0.0,NE@2.6,4.2,0.0,0,67.2,68.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,02:15,58.4,39.8,50.0,0.0,E@2.2,3.5,0.0,0,66.9,68.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,02:30,56.9,39.9,52.7,0.0,E@1.0,2.4,0.0,0,66.7,68.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,02:45,55.7,40.0,55.4,0.0,E@2.6,4.6,0.0,0,66.4,68.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,03:00,56.1,39.8,54.2,0.0,E@2.7,4.6,0.0,0,66.2,68.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,03:15,55.3,40.4,57.1,0.0,E@3.2,4.9,0.0,0,65.9,68.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,03:30,55.7,41.0,57.6,0.0,E@3.8,6.0,0.0,0,65.6,68.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,03:45,55.8,42.0,59.7,0.0,E@3.7,6.0,0.0,0,65.4,68.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,04:00,55.5,43.0,62.7,0.0,E@3.0,4.6,0.0,0,65.2,68.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,04:15,55.5,43.3,63.4,0.0,E@3.4,5.3,0.0,0,65.0,68.2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,04:30,55.1,42.5,62.5,0.0,E@3.2,5.7,0.0,0,64.8,68.2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,04:45,54.5,42.5,63.9,0.0,E@3.1,4.6,0.0,0,64.6,68.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,05:00,54.6,43.7,66.5,0.0,E@3.5,5.3,0.0,0,64.4,68.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,05:15,54.5,44.7,69.4,0.0,E@3.6,5.7,0.0,3,64.2,67.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,05:30,54.5,45.3,70.9,0.0,E@3.8,5.7,0.0,8,64.1,67.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,05:45,54.0,46.2,74.7,0.0,E@3.6,5.3,0.0,27,63.9,67.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,06:00,54.4,47.3,76.7,0.0,E@3.2,4.9,0.0,48,63.8,67.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,06:15,55.9,47.3,72.8,0.0,E@3.1,4.9,0.0,75,63.6,67.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,06:30,56.1,48.1,74.2,0.0,E@3.2,4.6,0.0,58,63.5,67.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,06:45,56.5,48.6,74.9,0.0,E@3.5,6.0,0.0,59,63.5,67.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,07:00,57.3,49.3,74.6,0.0,E@3.1,5.7,0.0,138,63.4,67.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,07:15,60.0,49.8,68.9,0.0,E@3.5,5.7,0.0,252,63.4,67.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,07:30,62.3,49.9,63.7,0.0,E@3.4,5.3,0.0,289,63.5,67.2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,07:45,63.2,49.5,60.9,0.0,SE@2.9,5.3,0.0,263,63.6,67.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,08:00,63.0,49.8,62.0,0.0,SE@2.4,3.9,0.0,216,63.8,67.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,08:15,63.3,50.0,61.8,0.0,SE@2.1,4.2,0.0,251,64.0,67.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,08:30,64.6,49.0,56.9,0.0,SE@1.8,3.1,0.0,255,64.3,66.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,08:45,63.4,48.2,57.6,0.0,S@3.0,4.6,0.0,147,64.6,66.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,09:00,63.5,48.3,57.6,0.0,SW@2.5,3.5,0.0,199,64.8,66.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,09:15,63.7,49.0,58.8,0.0,SW@2.7,3.9,0.0,215,65.1,66.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,09:30,63.6,48.0,56.8,0.0,SW@3.0,4.2,0.0,236,65.3,66.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,09:45,63.7,46.9,54.4,0.0,W@2.8,4.2,0.0,174,65.5,66.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,10:00,63.2,46.9,55.2,0.0,W@3.1,4.6,0.0,173,65.7,66.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,10:15,63.1,46.7,55.0,0.0,W@3.3,4.9,0.0,199,65.9,66.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,10:30,63.2,46.7,54.6,0.0,W@2.8,4.2,0.0,187,66.1,66.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,10:45,63.7,47.3,55.0,0.0,W@2.4,3.9,0.0,256,66.2,66.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,11:00,64.2,47.5,54.5,0.0,SW@2.9,4.6,0.02,290,66.4,66.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,11:15,64.3,47.2,53.6,0.0,NW@2.9,4.9,0.0,256,66.6,66.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,11:30,65.0,47.1,52.3,0.0,NW@3.8,5.7,0.02,371,66.8,66.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,11:45,64.9,47.6,53.4,0.0,NW@3.4,4.9,0.01,254,67.1,66.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,12:00,64.7,49.3,57.3,0.0,NW@3.3,4.9,0.27,206,67.4,66.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,12:15,63.8,51.4,63.8,0.0,NW@3.6,4.9,0.4,223,67.6,66.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,12:30,64.2,52.0,64.4,0.0,NW@3.4,5.3,0.74,421,67.7,66.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,12:45,64.7,51.5,62.2,0.0,W@2.8,4.2,0.55,308,67.9,66.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,13:00,63.9,52.1,65.3,0.0,W@2.9,4.2,0.66,153,68.1,66.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,13:15,63.7,53.6,69.7,0.01,W@2.4,3.5,0.74,154,68.3,66.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,13:30,63.2,54.5,73.1,0.0,SW@2.7,3.9,0.75,173,68.3,66.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,13:45,63.4,54.7,73.4,0.0,SW@2.5,3.9,0.76,200,68.3,66.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,14:00,63.3,55.1,74.4,0.0,S@2.7,4.2,0.71,197,68.3,66.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,14:15,63.0,56.5,79.3,0.0,S@3.7,6.7,0.35,217,68.3,66.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,14:30,63.3,57.8,82.1,0.0,S@4.0,6.0,0.02,347,68.3,66.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
