Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-02,12:00,74.3,44.6,34.6,0.0,916,29.94,N ,4.1,7.8,0.0,82.8,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,12:15,75.5,45.2,34.0,0.0,916,29.94,NE,4.3,8.9,0.0,83.7,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,12:30,75.2,44.7,33.6,0.0,918,29.93,SE,4.5,8.9,0.0,84.5,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,12:45,76.1,43.9,31.7,0.0,920,29.93,SE,3.8,7.4,0.0,85.3,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,13:00,76.6,43.1,30.2,0.0,902,29.93,NW,3.2,5.7,0.0,86.2,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,13:15,76.6,42.8,30.0,0.0,907,29.93,W,3.4,6.7,0.0,87.0,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,13:30,77.5,43.5,29.8,0.0,875,29.93,SW,4.5,12.8,0.0,87.8,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,13:45,77.5,41.0,27.1,0.0,878,29.92,W,4.5,9.2,0.0,88.6,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,14:00,78.3,39.4,24.8,0.0,847,29.92,NW,3.5,9.2,0.0,89.3,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,14:15,78.9,40.7,25.5,0.0,831,29.92,NW,4.6,9.9,0.0,90.0,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,14:30,78.3,38.5,23.9,0.0,774,29.91,NW,4.5,10.3,0.0,90.6,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,14:45,78.8,39.4,24.4,0.0,671,29.91,NW,4.0,7.4,0.0,91.2,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,15:00,79.6,40.1,24.4,0.0,737,29.91,N ,3.6,5.7,0.0,91.7,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,15:15,80.1,39.6,23.6,0.0,705,29.91,NE,3.6,6.0,0.0,92.0,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,15:30,80.2,38.2,22.2,0.0,668,29.91,S,2.6,5.7,0.0,92.3,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,15:45,80.6,39.4,23.0,0.0,636,29.9,E,3.3,5.3,0.0,92.6,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,16:00,81.1,38.1,21.5,0.0,596,29.9,N ,3.3,6.0,0.0,92.8,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,16:15,80.2,36.5,20.8,0.0,559,29.9,E,3.3,6.4,0.0,93.0,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,16:30,81.1,35.4,19.3,0.0,515,29.9,NW,2.3,4.6,0.0,93.1,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,16:45,81.0,36.3,20.1,0.0,471,29.9,NE,2.1,3.9,0.0,93.1,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,17:00,80.9,38.0,21.5,0.0,425,29.89,N ,2.9,4.9,0.0,93.0,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,17:15,80.8,37.6,21.3,0.0,372,29.89,NW,2.9,6.0,0.0,92.9,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,17:30,80.2,39.1,23.0,0.0,333,29.89,SE,2.5,6.4,0.0,92.7,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,17:45,80.4,38.3,22.2,0.0,290,29.89,NE,2.7,4.9,0.0,92.5,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,18:00,80.6,38.2,21.9,0.0,247,29.89,NE,1.5,3.9,0.0,92.1,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,18:15,80.0,43.2,27.1,0.0,206,29.89,N ,1.1,3.5,0.0,91.8,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,18:30,79.2,45.7,30.7,0.0,164,29.9,N ,0.7,3.5,0.0,91.4,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,18:45,78.9,48.6,34.4,0.0,126,29.9,N ,0.0,0.0,0.0,90.9,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,19:00,76.5,50.2,39.7,0.0,92,29.89,N ,0.0,0.0,0.0,90.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,19:15,74.1,53.9,49.2,0.0,61,29.89,N ,0.0,0.0,0.0,90.0,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,19:30,69.7,52.6,54.7,0.0,35,29.89,N ,0.6,3.1,0.0,89.5,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,19:45,67.0,52.2,58.9,0.0,16,29.88,N ,1.4,3.5,0.0,88.9,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,20:00,64.1,52.7,66.6,0.0,5,29.88,W,0.1,2.1,0.0,88.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,20:15,61.4,52.9,73.5,0.0,1,29.88,N ,0.0,0.0,0.0,87.6,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,20:30,59.8,50.7,71.8,0.0,0,29.88,N ,0.0,0.0,0.0,86.8,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,20:45,58.7,50.4,73.8,0.0,0,29.89,N ,1.8,4.6,0.0,86.1,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,21:00,59.7,50.5,71.5,0.0,0,29.89,N ,2.8,3.9,0.0,85.3,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,21:15,59.0,48.7,68.5,0.0,0,29.9,N ,1.6,3.9,0.0,84.6,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,21:30,57.9,48.2,70.1,0.0,0,29.91,N,2.3,3.1,0.0,84.0,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,21:45,57.5,47.1,68.2,0.0,0,29.91,N,2.6,3.9,0.0,83.3,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,22:00,57.1,45.8,65.7,0.0,0,29.91,N,0.2,2.4,0.0,82.7,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,22:15,55.6,47.3,73.6,0.0,0,29.91,N ,2.0,4.2,0.0,82.0,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,22:30,56.4,47.5,71.9,0.0,0,29.92,N ,3.2,4.2,0.0,81.4,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,22:45,58.7,44.8,59.8,0.0,0,29.92,N,3.2,4.9,0.0,80.8,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,23:00,60.3,43.1,53.0,0.0,0,29.92,NW,2.8,3.9,0.0,80.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,23:15,59.7,43.2,54.1,0.0,0,29.91,NW,2.4,4.6,0.0,79.7,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,23:30,56.4,45.0,65.3,0.0,0,29.92,NW,0.1,1.7,0.0,79.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,23:45,54.8,45.5,70.8,0.0,0,29.92,N,1.8,4.2,0.0,78.7,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,24:00,52.9,47.2,80.8,0.0,0,29.92,NE,0.7,2.4,0.0,78.2,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,00:15,51.4,47.1,85.0,0.0,0,29.92,N ,0.0,0.0,0.0,77.8,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,00:30,50.2,47.0,88.4,0.0,0,29.93,N ,0.0,0.0,0.0,77.3,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,00:45,49.5,47.1,91.5,0.0,0,29.93,N ,0.0,0.0,0.0,76.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,01:00,48.9,47.7,95.3,0.0,0,29.93,NE,0.4,2.8,0.0,76.4,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,01:15,47.4,46.8,97.6,0.0,0,29.93,N ,0.2,1.7,0.0,76.0,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,01:30,47.3,47.1,99.3,0.0,0,29.93,N ,0.7,2.8,0.01,75.5,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,01:45,48.6,48.5,99.3,0.0,0,29.94,N ,2.0,3.1,0.07,75.1,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,02:00,48.3,48.1,99.2,0.0,0,29.94,N ,0.2,2.8,0.09,74.7,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,02:15,47.2,47.0,99.3,0.0,0,29.94,N ,0.4,2.8,0.14,74.3,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,02:30,47.5,47.4,99.3,0.0,0,29.95,NE,0.7,3.1,0.22,73.9,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,02:45,47.1,47.0,99.3,0.0,0,29.95,N ,0.3,1.7,0.29,73.5,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,03:00,46.5,46.3,99.3,0.0,0,29.95,NW,0.3,1.7,0.35,73.2,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,03:15,46.2,46.0,99.3,0.0,0,29.95,N,0.3,2.1,0.38,72.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,03:30,46.0,45.8,99.3,0.0,0,29.95,NE,0.4,2.8,0.41,72.5,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,03:45,45.0,44.8,99.3,0.0,0,29.95,NE,0.1,1.7,0.44,72.1,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,04:00,43.7,43.5,99.3,0.0,1,29.95,NE,0.1,1.7,0.48,71.8,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,04:15,44.6,44.5,99.4,0.0,3,29.95,N ,1.3,3.1,0.55,71.5,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,04:30,45.1,45.0,99.4,0.0,10,29.96,N ,0.8,2.8,0.58,71.1,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,04:45,45.9,45.7,99.4,0.0,30,29.96,N ,1.0,2.8,0.6,70.8,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,05:00,47.2,47.1,99.4,0.0,59,29.96,N,0.4,2.4,0.61,70.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,05:15,49.4,49.2,99.3,0.0,92,29.97,N ,2.4,3.5,0.55,70.3,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,05:30,52.1,51.2,96.8,0.0,123,29.97,NW,2.0,3.5,0.27,70.1,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,05:45,55.3,50.7,84.6,0.0,151,29.98,NW,2.5,4.2,0.0,69.9,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,06:00,57.3,50.2,77.1,0.0,187,29.98,NW,3.0,4.9,0.0,69.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,06:15,58.4,50.2,74.1,0.0,225,29.98,W,2.4,4.6,0.0,69.9,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,06:30,59.0,50.7,73.8,0.0,265,29.98,NW,3.4,5.7,0.0,70.0,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,06:45,60.0,49.7,68.6,0.0,308,29.98,NW,2.8,4.6,0.0,70.2,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,07:00,61.1,49.1,64.6,0.0,348,29.98,W,2.2,3.9,0.0,70.4,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,07:15,62.0,48.6,61.4,0.0,389,29.98,SW,1.7,3.1,0.0,70.7,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,07:30,62.8,48.7,59.9,0.0,430,29.98,W,2.1,3.9,0.0,71.0,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,07:45,63.5,49.0,59.0,0.0,470,29.98,W,2.3,4.6,0.0,71.4,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,08:00,64.1,48.2,56.1,0.0,514,29.98,SW,2.4,5.7,0.0,72.0,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,08:15,65.3,48.3,54.2,0.0,557,29.99,S,2.6,4.9,0.0,72.7,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,08:30,66.3,48.3,52.2,0.0,596,29.99,S,2.1,4.6,0.0,73.4,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,08:45,67.2,47.4,48.9,0.0,635,29.99,SW,2.5,4.9,0.0,74.1,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,09:00,69.3,46.5,44.1,0.0,673,30.0,NW,2.3,4.6,0.0,75.0,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,09:15,70.1,42.3,36.5,0.0,707,30.0,SW,2.7,5.7,0.0,75.8,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,09:30,70.9,44.4,38.6,0.0,739,30.0,SE,3.3,5.7,0.0,76.6,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,09:45,72.1,42.2,34.0,0.0,772,29.99,SE,3.4,5.7,0.0,77.3,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,10:00,73.0,42.3,33.2,0.0,738,29.99,W,3.0,4.9,0.0,77.9,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,10:15,74.0,43.6,33.6,0.0,822,29.99,SE,3.6,6.7,0.0,78.5,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,10:30,74.3,42.1,31.4,0.0,845,29.99,SE,3.5,6.0,0.0,79.1,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,10:45,74.9,40.7,29.1,0.0,716,29.99,SE,3.8,11.0,0.0,79.8,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,11:00,75.7,39.5,27.1,0.0,855,29.99,SE,4.2,7.4,0.0,80.6,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,11:15,77.4,39.7,25.8,0.0,872,29.99,E,4.0,7.8,0.0,81.3,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,11:30,78.0,40.7,26.3,0.0,910,29.98,E,4.0,6.7,0.0,82.1,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,11:45,79.1,41.1,25.7,0.0,908,29.97,NE,3.9,11.7,0.0,83.0,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,12:00,79.8,39.7,23.8,0.0,915,29.97,NE,4.0,7.4,0.0,83.8,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,12:15,80.7,39.2,22.7,0.0,914,29.97,N ,4.0,8.5,0.0,84.7,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,12:30,81.0,39.2,22.5,0.0,913,29.96,NW,5.4,12.1,0.0,85.6,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,12:45,80.3,36.9,21.1,0.0,897,29.96,NW,4.9,8.2,0.0,86.4,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,13:00,81.6,37.3,20.5,0.0,902,29.96,NW,4.9,9.6,0.0,87.2,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,13:15,81.5,36.8,20.1,0.0,894,29.96,NW,4.8,9.9,0.0,87.9,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,13:30,82.0,36.4,19.5,0.0,886,29.96,NW,5.8,8.9,0.0,88.7,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,13:45,81.9,36.4,19.6,0.0,872,29.95,NW,5.3,10.3,0.0,89.4,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,14:00,82.6,37.4,19.9,0.0,850,29.95,NW,5.3,8.9,0.0,90.1,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,14:15,82.9,38.4,20.5,0.0,832,29.95,NW,5.0,9.6,0.0,90.7,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,14:30,82.5,38.2,20.6,0.0,800,29.95,NW,5.4,10.7,0.0,91.4,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,14:45,82.3,37.4,20.1,0.0,765,29.95,NW,5.9,12.1,0.0,91.9,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,15:00,83.0,38.0,20.1,0.0,742,29.95,NW,6.2,9.9,0.0,92.4,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,15:15,83.0,37.2,19.5,0.0,707,29.95,NW,6.3,9.6,0.0,92.8,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,15:30,82.7,36.9,19.4,0.0,672,29.95,NW,6.4,9.9,0.0,93.0,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,15:45,82.8,36.0,18.8,0.0,637,29.95,NW,5.2,10.3,0.0,93.2,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,16:00,83.6,36.7,18.8,0.0,600,29.95,NW,5.1,7.8,0.0,93.4,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,16:15,83.3,37.0,19.2,0.0,559,29.95,NW,5.1,9.6,0.0,93.5,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,16:30,83.6,37.1,19.1,0.0,518,29.95,NW,4.0,7.8,0.0,93.6,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,16:45,84.3,36.4,18.1,0.0,478,29.95,W,2.2,5.3,0.0,93.6,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,17:00,83.8,37.2,19.0,0.0,438,29.95,NW,3.9,6.7,0.0,93.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,17:15,83.6,36.8,18.9,0.0,396,29.95,NW,3.8,6.4,0.0,93.6,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,17:30,83.0,37.5,19.8,0.0,328,29.95,NW,4.0,6.4,0.0,93.4,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,17:45,81.5,39.4,22.3,0.0,158,29.95,NW,2.3,5.3,0.0,93.2,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,18:00,80.7,40.8,24.2,0.0,175,29.95,NW,3.8,6.4,0.0,92.8,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,18:15,80.0,43.2,27.2,0.0,149,29.95,NW,2.8,4.9,0.0,92.4,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,18:30,76.3,48.1,37.0,0.0,86,29.95,NW,1.9,3.5,0.0,91.9,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,18:45,78.0,50.1,37.6,0.0,162,29.95,NW,0.9,4.2,0.0,91.4,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,19:00,78.9,49.8,36.2,0.0,101,29.95,NW,0.3,2.1,0.0,90.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,19:15,74.2,50.3,43.1,0.0,36,29.95,W,0.1,2.1,0.0,90.4,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,19:30,70.6,51.8,51.3,0.0,21,29.95,N ,0.0,0.0,0.0,89.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,19:45,68.5,48.9,49.4,0.0,12,29.95,NE,2.4,5.7,0.0,89.3,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,20:00,71.6,42.1,34.4,0.0,4,29.95,NE,3.2,6.4,0.0,88.6,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,20:15,67.8,44.9,43.5,0.0,1,29.95,E,0.6,4.2,0.0,88.0,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,20:30,67.8,42.2,39.4,0.0,0,29.95,E,3.2,6.4,0.0,87.3,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,20:45,66.1,43.7,44.2,0.0,0,29.97,SW,3.0,5.3,0.0,86.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,21:00,63.8,44.9,50.2,0.0,0,29.97,N ,1.0,4.6,0.0,85.9,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,21:15,60.4,47.2,61.6,0.0,0,29.98,W,0.9,4.9,0.0,85.2,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,21:30,58.9,48.2,67.6,0.0,0,29.99,W,0.8,3.5,0.0,84.5,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,21:45,59.7,47.9,64.7,0.0,0,29.99,NW,1.8,3.5,0.0,83.9,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,22:00,60.3,46.9,61.1,0.0,0,30.0,NW,3.1,4.2,0.0,83.3,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,22:15,59.3,47.4,64.7,0.0,0,30.0,N,3.1,4.6,0.0,82.7,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,22:30,58.7,47.2,65.6,0.0,0,30.01,N,1.8,3.5,0.0,82.1,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,22:45,56.1,48.6,75.7,0.0,0,30.02,SE,1.7,4.2,0.0,81.6,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-03,23:00,54.2,49.1,82.7,0.0,0,30.02,N ,0.0,0.0,0.0,81.0,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,23:15,52.0,49.4,90.9,0.0,0,30.03,N ,0.0,0.0,0.0,80.5,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,23:30,51.3,49.3,92.9,0.0,0,30.03,N ,0.0,0.0,0.0,80.0,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,23:45,51.2,48.9,91.7,0.0,0,30.03,N ,0.0,0.0,0.0,79.5,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
