Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,01:15,44.7,41.9,89.7,0.0,N @0.0,0.0,0.0,0,56.0,58.3,30.02,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,01:30,44.9,41.6,88.1,0.0,N @0.0,0.0,0.0,0,55.9,58.3,30.02,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,01:45,44.9,41.9,89.1,0.0,N @0.0,0.0,0.0,0,55.8,58.3,30.02,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,02:00,44.9,42.1,89.7,0.0,N @0.0,0.0,0.0,0,55.8,58.2,30.02,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,02:15,45.4,41.5,86.3,0.0,N @0.0,0.0,0.0,0,55.7,58.2,30.01,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,02:30,45.6,41.2,84.3,0.0,N @0.0,0.0,0.0,0,55.6,58.2,30.01,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,02:45,45.7,41.0,83.4,0.0,N @0.0,0.0,0.0,0,55.6,58.2,30.01,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,03:00,45.2,41.8,87.6,0.0,N @0.0,0.0,0.0,0,55.5,58.1,30.01,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,03:15,44.8,42.7,92.1,0.0,N @0.0,0.0,0.0,0,55.5,58.1,30.01,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,03:30,44.4,43.0,94.7,0.0,N @0.0,0.0,0.0,0,55.4,58.1,30.01,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,03:45,44.4,42.9,94.5,0.0,N @0.0,0.0,0.0,0,55.4,58.1,30.02,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,04:00,44.3,42.9,94.8,0.0,N @0.0,0.0,0.0,0,55.3,58.0,30.02,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,04:15,44.4,42.8,94.1,0.0,N @0.0,0.0,0.0,0,55.3,58.0,30.01,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,04:30,44.2,43.4,96.9,0.0,N @0.0,0.0,0.0,0,55.2,58.0,30.01,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,04:45,44.8,42.9,93.0,0.0,N @0.0,0.0,0.0,0,55.1,57.9,30.02,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,05:00,45.2,42.8,91.3,0.0,N @0.0,0.0,0.0,0,55.1,57.9,30.02,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,05:15,45.4,42.8,90.5,0.0,N @0.0,0.0,0.0,0,55.1,57.9,30.02,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,05:30,45.7,43.3,91.0,0.0,N @0.0,0.0,0.0,0,55.0,57.9,30.02,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,05:45,45.8,43.3,90.9,0.0,N @0.0,0.0,0.0,0,55.0,57.8,30.03,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,06:00,45.7,42.9,89.8,0.0,N @0.0,0.0,0.0,1,55.0,57.8,30.03,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,06:15,45.7,43.1,90.6,0.0,N @0.0,0.0,0.0,2,54.9,57.8,30.03,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,06:30,46.0,43.1,89.6,0.0,N @0.0,0.0,0.0,6,54.9,57.8,30.03,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,06:45,46.1,43.4,90.1,0.0,N @0.0,0.0,0.25,10,54.9,57.7,30.04,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,07:00,46.0,44.3,93.8,0.0,N @0.0,0.0,0.66,12,54.9,57.7,30.04,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,07:15,46.2,45.9,99.0,0.01,N @0.0,0.0,0.62,31,54.9,57.7,30.04,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,07:30,47.1,47.0,99.4,0.0,N @0.0,0.0,0.61,56,54.8,57.6,30.04,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,07:45,48.0,47.1,96.9,0.0,N @0.0,0.0,0.6,73,54.8,57.6,30.04,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,08:00,49.0,46.5,90.8,0.0,N @0.0,0.0,0.52,102,54.8,57.6,30.04,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,08:15,50.0,47.0,89.3,0.0,E@0.3,3.1,0.28,134,54.9,57.6,30.04,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,08:30,50.8,47.0,86.9,0.0,E@1.3,5.7,0.01,153,55.0,57.6,30.04,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,08:45,52.0,44.6,75.6,0.0,E@3.5,6.7,0.0,199,55.1,57.5,30.04,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,09:00,52.4,42.5,68.8,0.0,E@4.2,6.7,0.0,213,55.2,57.5,30.04,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,09:15,53.4,42.4,66.3,0.0,SE@2.2,6.4,0.0,307,55.4,57.5,30.04,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,09:30,54.6,42.1,62.6,0.0,SE@4.8,7.8,0.0,410,55.5,57.5,30.03,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,09:45,55.3,41.4,59.4,0.0,SE@3.9,6.7,0.0,343,55.7,57.4,30.03,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,10:00,55.5,40.9,57.7,0.0,SE@3.5,7.4,0.0,304,55.9,57.4,30.02,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,10:15,55.9,40.8,56.7,0.0,SE@1.0,4.2,0.0,262,56.2,57.4,30.02,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,10:30,57.5,40.2,52.2,0.0,SE@2.0,5.7,0.0,398,56.3,57.4,30.01,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,10:45,58.0,39.3,49.5,0.0,SE@4.6,7.4,0.0,501,56.6,57.4,30.01,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,11:00,58.6,39.5,48.9,0.0,SE@4.5,8.9,0.0,530,56.8,57.4,30.0,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,11:15,57.8,40.8,52.9,0.0,S@5.6,9.2,0.0,484,57.0,57.4,29.99,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,11:30,58.3,40.9,52.3,0.0,S@5.0,7.8,0.0,661,57.3,57.4,29.99,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,11:45,58.1,40.8,52.3,0.0,S@5.0,9.9,0.0,569,57.6,57.4,29.99,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,12:00,58.2,40.7,52.1,0.0,S@5.0,9.2,0.0,443,57.8,57.4,29.98,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,12:15,58.9,41.3,52.0,0.0,S@2.1,6.7,0.0,395,58.1,57.5,29.98,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,12:30,60.2,41.6,50.2,0.0,S@2.1,7.1,0.0,518,58.3,57.5,29.97,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,12:45,60.2,41.1,49.2,0.0,S@1.8,6.7,0.0,518,58.6,57.5,29.96,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,13:00,61.1,40.3,46.3,0.0,S@1.0,7.4,0.0,610,58.8,57.6,29.96,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,13:15,62.5,40.8,44.7,0.0,E@1.2,5.7,0.0,590,59.1,57.6,29.95,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,13:30,62.2,41.0,45.8,0.0,E@2.8,7.1,0.0,570,59.4,57.7,29.95,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,13:45,62.7,41.6,46.0,0.0,E@1.6,7.1,0.0,549,59.7,57.7,29.95,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,14:00,63.0,41.4,45.1,0.0,SE@2.6,8.2,0.0,522,60.0,57.8,29.95,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,14:15,63.7,41.8,44.5,0.0,E@2.1,8.2,0.0,500,60.3,57.8,29.95,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,14:30,64.0,41.7,44.0,0.0,E@3.3,7.1,0.0,471,60.6,57.9,29.94,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,14:45,64.7,40.9,41.6,0.0,E@2.1,7.8,0.0,439,60.8,58.0,29.94,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,15:00,64.0,39.6,40.7,0.0,E@2.5,7.8,0.0,287,61.1,58.1,29.93,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,15:15,65.1,38.6,37.5,0.0,SE@3.1,7.4,0.0,367,61.3,58.2,29.93,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,15:30,65.3,37.5,35.8,0.0,E@3.6,8.9,0.0,330,61.4,58.2,29.92,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,15:45,65.0,37.1,35.5,0.0,SE@2.9,8.9,0.0,278,61.5,58.3,29.92,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,16:00,64.7,37.9,37.0,0.0,SE@2.8,7.4,0.0,212,61.7,58.4,29.93,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,16:15,64.1,38.1,38.2,0.0,SE@3.1,9.9,0.0,213,61.8,58.5,29.92,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,16:30,63.6,38.7,39.7,0.0,E@2.8,7.8,0.0,149,61.8,58.6,29.92,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,16:45,62.0,38.8,42.2,0.0,E@3.1,7.1,0.0,75,61.9,58.6,29.92,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,17:00,59.9,39.1,46.0,0.0,E@2.4,5.7,0.0,30,61.9,58.7,29.91,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,17:15,58.3,39.6,49.6,0.0,E@0.4,6.0,0.0,21,61.9,58.8,29.92,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,17:30,57.4,39.6,51.3,0.0,E@1.3,5.3,0.0,11,61.8,58.8,29.93,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,17:45,56.3,40.4,55.1,0.0,E@2.3,7.1,0.0,3,61.6,58.9,29.93,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,18:00,55.1,40.2,57.0,0.0,E@1.1,4.9,0.0,0,61.5,59.0,29.94,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,18:15,53.9,40.8,60.9,0.0,NW@2.9,12.8,0.0,0,61.3,59.0,29.95,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,18:30,54.5,41.4,61.2,0.0,NW@6.1,10.7,0.0,0,61.1,59.1,29.96,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,18:45,53.9,42.1,64.2,0.0,NW@6.1,9.6,0.0,0,60.9,59.1,29.96,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,19:00,52.8,43.9,71.8,0.0,N@5.7,9.6,0.0,0,60.6,59.2,29.96,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,19:15,51.4,44.9,78.3,0.0,N @3.2,7.1,0.0,0,60.4,59.2,29.97,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,19:30,50.9,44.5,78.6,0.0,N @0.0,0.0,0.0,0,60.2,59.3,29.97,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,19:45,49.8,43.8,79.7,0.0,N @0.0,0.0,0.0,0,60.0,59.3,29.97,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,20:00,47.6,45.8,93.4,0.0,N @0.0,0.0,0.0,0,59.8,59.3,29.97,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,20:15,45.8,44.8,96.2,0.0,N @0.0,0.0,0.0,0,59.6,59.3,29.97,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,20:30,45.7,45.7,100.0,0.0,N @0.0,0.0,0.0,0,59.4,59.3,29.97,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,20:45,45.1,45.2,100.0,0.0,N @0.0,0.0,0.0,0,59.1,59.4,29.97,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,21:00,45.3,44.9,98.7,0.0,N @0.0,0.0,0.0,0,58.9,59.3,29.98,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,21:15,46.6,44.1,91.0,0.0,N @0.0,0.0,0.0,0,58.6,59.3,29.98,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,21:30,45.9,43.2,90.4,0.0,N @0.0,0.0,0.0,0,58.4,59.3,29.98,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,21:45,42.5,42.4,99.6,0.0,N @0.0,0.0,0.0,0,58.2,59.3,29.98,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,22:00,41.8,41.8,100.0,0.0,N @0.0,0.0,0.0,0,58.0,59.3,29.98,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,22:15,41.4,41.4,100.0,0.0,N @0.0,0.0,0.0,0,57.7,59.3,29.98,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,22:30,41.2,41.2,100.0,0.0,N @0.0,0.0,0.0,0,57.5,59.3,29.98,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,22:45,41.4,41.4,100.0,0.0,N @0.0,0.0,0.0,0,57.3,59.3,29.99,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,23:00,40.1,40.1,100.0,0.0,N @0.0,0.0,0.0,0,57.1,59.2,29.99,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,23:15,41.0,41.0,100.0,0.0,N @0.0,0.0,0.0,0,56.8,59.2,29.99,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,23:30,39.4,39.4,100.0,0.0,N @0.0,0.0,0.0,0,56.6,59.2,29.99,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,23:45,39.7,39.7,100.0,0.0,N @0.0,0.0,0.0,0,56.4,59.1,30.0,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,24:00,39.5,39.6,100.0,0.0,N @0.0,0.0,0.0,0,56.2,59.1,30.0,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,00:15,41.0,41.0,100.0,0.0,N @0.0,0.0,0.0,0,56.1,59.0,30.0,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,00:30,41.4,41.4,100.0,0.0,N @0.0,0.0,0.0,0,55.9,59.0,30.0,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,00:45,42.4,42.4,100.0,0.0,N @0.0,0.0,0.0,0,55.7,58.9,30.0,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,01:00,43.1,43.1,100.0,0.0,N @0.0,0.0,0.0,0,55.6,58.9,30.0,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,01:15,43.7,43.7,100.0,0.0,N @0.0,0.0,0.0,0,55.6,58.9,30.01,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,01:30,42.7,42.7,100.0,0.0,N @0.0,0.0,0.0,0,55.5,58.8,30.01,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,01:45,43.3,43.3,100.0,0.0,N @0.0,0.0,0.0,0,55.4,58.7,30.01,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,02:00,42.3,42.3,100.0,0.0,N @0.0,0.0,0.0,0,55.3,58.7,30.01,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,02:15,42.4,42.4,100.0,0.0,N @0.0,0.0,0.0,0,55.3,58.6,30.01,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,02:30,42.0,42.0,100.0,0.0,N @0.0,0.0,0.0,0,55.2,58.6,30.02,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,02:45,43.3,43.3,100.0,0.0,N @0.0,0.0,0.0,0,55.1,58.5,30.02,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,03:00,43.5,43.3,99.2,0.0,N @0.0,0.0,0.0,0,55.0,58.5,30.02,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,03:15,42.4,42.4,99.9,0.0,N @0.0,0.0,0.0,0,54.9,58.4,30.03,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,03:30,41.8,41.8,100.0,0.0,N @0.0,0.0,0.0,0,54.8,58.4,30.03,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,03:45,39.6,39.6,100.0,0.0,N @0.0,0.0,0.0,0,54.7,58.3,30.03,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,04:00,39.4,39.4,100.0,0.0,N @0.0,0.0,0.0,0,54.5,58.3,30.04,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,04:15,39.2,39.2,100.0,0.0,N @0.0,0.0,0.0,0,54.4,58.2,30.04,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,04:30,38.9,38.9,100.0,0.0,N @0.0,0.0,0.0,0,54.2,58.2,30.04,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,04:45,38.1,38.1,100.0,0.0,N @0.0,0.0,0.0,0,54.1,58.1,30.04,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,05:00,38.2,38.2,100.0,0.0,N @0.0,0.0,0.0,0,54.0,58.1,30.05,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,05:15,38.6,38.6,100.0,0.0,N @0.0,0.0,0.0,0,53.9,58.0,30.05,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,05:30,37.8,37.8,100.0,0.0,N @0.0,0.0,0.0,0,53.8,58.0,30.05,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,05:45,37.8,37.8,100.0,0.0,N @0.0,0.0,0.0,0,53.7,57.9,30.05,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,06:00,36.7,36.7,100.0,0.0,N @0.0,0.0,0.0,1,53.5,57.9,30.06,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,06:15,35.9,35.9,100.0,0.0,N @0.0,0.0,0.05,8,53.4,57.8,30.06,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,06:30,36.2,36.2,100.0,0.0,N @0.0,0.0,0.08,19,53.3,57.8,30.06,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,06:45,37.4,37.4,100.0,0.0,N @0.0,0.0,0.09,55,53.2,57.7,30.07,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,07:00,40.0,40.0,100.0,0.0,N @0.0,0.0,0.09,100,53.0,57.7,30.08,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,07:15,41.5,41.5,100.0,0.0,N @0.0,0.0,0.04,138,52.9,57.6,30.09,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,07:30,46.0,44.7,95.1,0.0,N @0.0,0.0,0.0,181,52.9,57.6,30.1,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,07:45,48.1,44.1,85.9,0.0,N @0.0,0.0,0.0,226,53.0,57.5,30.11,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,08:00,49.7,42.9,77.3,0.0,N @0.0,0.0,0.0,281,53.1,57.4,30.11,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,08:15,50.6,41.2,70.2,0.0,N @0.0,0.0,0.0,309,53.4,57.4,30.11,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,08:30,51.8,40.7,65.8,0.0,N @0.0,0.0,0.0,324,53.7,57.3,30.11,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,08:45,52.8,39.8,61.1,0.0,N @0.0,0.0,0.0,375,54.0,57.3,30.11,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,09:00,54.3,39.4,56.9,0.0,N @0.0,0.0,0.0,404,54.3,57.2,30.11,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,09:15,54.4,40.0,58.1,0.0,N @0.0,0.0,0.0,440,54.6,57.2,30.11,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,09:30,54.9,40.4,57.9,0.0,N @0.0,0.0,0.0,470,54.9,57.1,30.11,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
